seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
634,2625854339,1000,1548,1548,2.3746023,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214033034500
635,2625855339,1000,1548,1548,2.3746023,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214033607750
636,2625856339,1000,1548,1548,2.3746023,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214034177791
637,2625857339,1000,1548,1548,2.3746023,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214034725291
638,2625858339,1000,1548,1548,2.3746023,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214035609541
639,2625859339,1000,1548,1548,2.3746023,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214036603000
640,2625860339,1000,1548,1548,2.3746023,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214037551500
641,2625861339,1000,1547,1547,2.3730683,-0.05981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214038540541
642,2625862339,1000,1548,1548,2.3746023,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214039522041
643,2625863339,1000,1548,1548,2.3746023,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214040585333
644,2625864339,1000,1548,1548,2.3746023,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214041592708
645,2625865339,1000,1548,1548,2.3746023,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214042572750
646,2625866339,1000,1548,1548,2.3746023,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214043593166
647,2625867339,1000,1548,1548,2.3746023,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214044617625
648,2625868339,1000,1548,1548,2.3746023,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214045665750
649,2625869339,1000,1548,1548,2.3746023,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214046678708
650,2625870339,1000,1548,1548,2.3746023,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214047627833
651,2625871339,1000,1548,1548,2.3746023,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214048636666
652,2625872339,1000,1548,1548,2.3746023,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214049680000
653,2625873339,1000,1549,1549,2.3761363,0.06187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214050681875
654,2625874339,1000,1548,1548,2.3746023,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214051593458
655,2625875339,1000,1548,1548,2.3746023,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214052595291
656,2625876339,1000,1548,1548,2.3746023,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214053609291
657,2625877339,1000,1548,1548,2.3746023,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214054591625
658,2625878339,1000,1548,1548,2.3746023,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214055608750
659,2625879339,1000,1548,1548,2.3746023,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214056601041
660,2625880339,1000,1548,1548,2.3746023,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214057610833
661,2625881339,1000,1548,1548,2.3746023,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214058661125
662,2625882339,1000,1548,1548,2.3746023,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214059688500
663,2625883339,1000,1548,1548,2.3746023,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214060675958
664,2625884339,1000,1548,1548,2.3746023,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214061658583
665,2625885339,1000,1548,1548,2.3746023,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214062629916
666,2625886339,1000,1549,1549,2.3761363,0.05971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214063636833
667,2625887339,1000,1548,1548,2.3746023,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214064809833
668,2625888339,1000,1548,1548,2.3746023,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214065679000
669,2625889339,1000,1548,1548,2.3746023,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214066690000
670,2625890339,1000,1548,1548,2.3746023,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214067686125
671,2625891339,1000,1548,1548,2.3746023,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214068675250
672,2625892339,1000,1548,1548,2.3746023,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214069640583
673,2625893339,1000,1548,1548,2.3746023,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214070710958
674,2625894339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214071671708
675,2625895339,1000,1548,1548,2.3746023,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214072647833
676,2625896339,1000,1548,1548,2.3746023,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214073662625
677,2625897339,1000,1548,1548,2.3746023,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214074687791
678,2625898339,1000,1548,1548,2.3746023,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214075650375
679,2625899339,1000,1548,1548,2.3746023,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214076741208
680,2625900339,1000,1548,1548,2.3746023,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214077705791
681,2625901339,1000,1549,1549,2.3761363,0.05856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214078667583
682,2625902339,1000,1548,1548,2.3746023,-0.00388,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214080077250
683,2625903339,1000,1548,1548,2.3746023,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214080694333
684,2625904339,1000,1548,1548,2.3746023,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214081640666
685,2625905339,1000,1548,1548,2.3746023,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214083156583
686,2625906339,1000,1548,1548,2.3746023,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214083970541
687,2625907339,1000,1548,1548,2.3746023,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214084699625
688,2625908339,1000,1547,1547,2.3730683,-0.06320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214085623083
689,2625909339,1000,1548,1548,2.3746023,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214086634666
690,2625910339,1000,1548,1548,2.3746023,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214087640041
691,2625911339,1000,1548,1548,2.3746023,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214088706666
692,2625912339,1000,1548,1548,2.3746023,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214089626000
693,2625913339,1000,1548,1548,2.3746023,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214090726625
694,2625914339,1000,1548,1548,2.3746023,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214091640666
695,2625915339,1000,1548,1548,2.3746023,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214092671541
696,2625916339,1000,1548,1548,2.3746023,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214093624375
697,2625917339,1000,1548,1548,2.3746023,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214094717833
698,2625918339,1000,1548,1548,2.3746023,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214095649875
699,2625919339,1000,1548,1548,2.3746023,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214096685000
700,2625920339,1000,1548,1548,2.3746023,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214097655875
701,2625921339,1000,1548,1548,2.3746023,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214098659916
702,2625922339,1000,1548,1548,2.3746023,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214099643750
703,2625923339,1000,1548,1548,2.3746023,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214100667625
704,2625924339,1000,1548,1548,2.3746023,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214101695083
705,2625925339,1000,1548,1548,2.3746023,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214102691458
706,2625926339,1000,1548,1548,2.3746023,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214103665541
707,2625927339,1000,1548,1548,2.3746023,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214104705375
708,2625928339,1000,1548,1548,2.3746023,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214105668333
709,2625929339,1000,1548,1548,2.3746023,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214106636208
710,2625930339,1000,1548,1548,2.3746023,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214107640708
711,2625931339,1000,1548,1548,2.3746023,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214108650791
712,2625932339,1000,1548,1548,2.3746023,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214109649416
713,2625933339,1000,1548,1548,2.3746023,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214110715625
714,2625934339,1000,1548,1548,2.3746023,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214111654291
715,2625935339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214113094250
716,2625936339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214113916416
717,2625937339,1000,1548,1548,2.3746023,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214114797791
718,2625938339,1000,1549,1549,2.3761363,0.05997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214115789791
719,2625939339,1000,1548,1548,2.3746023,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214116781750
720,2625940339,1000,1548,1548,2.3746023,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214117795125
721,2625941339,1000,1548,1548,2.3746023,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214118692458
722,2625942339,1000,1548,1548,2.3746023,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214119745791
723,2625943339,1000,1548,1548,2.3746023,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214120813833
724,2625944339,1000,1548,1548,2.3746023,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214121870208
725,2625945339,1000,1548,1548,2.3746023,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214122817250
726,2625946339,1000,1547,1547,2.3730683,-0.06206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214123904541
727,2625947339,1000,1548,1548,2.3746023,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214124852416
728,2625948339,1000,1548,1548,2.3746023,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214125847500
729,2625949339,1000,1548,1548,2.3746023,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214126882500
730,2625950339,1000,1548,1548,2.3746023,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214127782458
731,2625951339,1000,1548,1548,2.3746023,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214128798250
732,2625952339,1000,1548,1548,2.3746023,0.00043,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214130214375
733,2625953339,1000,1548,1548,2.3746023,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214130926583
734,2625954339,1000,1547,1547,2.3730683,-0.05976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214131949041
735,2625955339,1000,1549,1549,2.3761363,0.06288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214132639166
736,2625956339,1000,1548,1548,2.3746023,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214133648916
737,2625957339,1000,1548,1548,2.3746023,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214134631083
738,2625958339,1000,1548,1548,2.3746023,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214135635375
739,2625959339,1000,1548,1548,2.3746023,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214136630291
740,2625960339,1000,1548,1548,2.3746023,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214137694666
741,2625961339,1000,1548,1548,2.3746023,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214138674958
742,2625962339,1000,1548,1548,2.3746023,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214139694458
743,2625963339,1000,1548,1548,2.3746023,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214140685291
744,2625964339,1000,1548,1548,2.3746023,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214141689166
745,2625965339,1000,1548,1548,2.3746023,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214142668833
746,2625966339,1000,1548,1548,2.3746023,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214143698583
747,2625967339,1000,1548,1548,2.3746023,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214144615833
748,2625968339,1000,1548,1548,2.3746023,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214145622000
749,2625969339,1000,1548,1548,2.3746023,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214146661333
750,2625970339,1000,1548,1548,2.3746023,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214147609625
751,2625971339,1000,1548,1548,2.3746023,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214148658666
752,2625972339,1000,1548,1548,2.3746023,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214149628208
753,2625973339,1000,1548,1548,2.3746023,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214150658791
754,2625974339,1000,1548,1548,2.3746023,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214151648250
755,2625975339,1000,1548,1548,2.3746023,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214152658291
756,2625976339,1000,1548,1548,2.3746023,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214153667000
757,2625977339,1000,1548,1548,2.3746023,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214154629125
758,2625978339,1000,1548,1548,2.3746023,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214155601416
759,2625979339,1000,1549,1549,2.3761363,0.06026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214156868458
760,2625980339,1000,1548,1548,2.3746023,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214157647458
761,2625981339,1000,1548,1548,2.3746023,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214158628916
762,2625982339,1000,1548,1548,2.3746023,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214159755041
763,2625983339,1000,1548,1548,2.3746023,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214160663208
764,2625984339,1000,1548,1548,2.3746023,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214161724750
765,2625985339,1000,1548,1548,2.3746023,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214162607500
766,2625986339,1000,1548,1548,2.3746023,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214163616083
767,2625987339,1000,1548,1548,2.3746023,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214164623791
768,2625988339,1000,1548,1548,2.3746023,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214165682000
769,2625989339,1000,1548,1548,2.3746023,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214166646208
770,2625990339,1000,1548,1548,2.3746023,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214167710875
771,2625991339,1000,1548,1548,2.3746023,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214168693000
772,2625992339,1000,1548,1548,2.3746023,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214169711625
773,2625993339,1000,1548,1548,2.3746023,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214170723791
774,2625994339,1000,1548,1548,2.3746023,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214171806416
775,2625995339,1000,1548,1548,2.3746023,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214172853333
776,2625996339,1000,1548,1548,2.3746023,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214173826916
777,2625997339,1000,1548,1548,2.3746023,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214174816125
778,2625998339,1000,1548,1548,2.3746023,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214175748833
779,2625999339,1000,1547,1547,2.3730683,-0.06120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214176747541
780,2626000339,1000,1548,1548,2.3746023,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214177939833
781,2626001339,1000,1548,1548,2.3746023,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214178763833
782,2626002339,1000,1548,1548,2.3746023,0.00124,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214180212958
783,2626003339,1000,1548,1548,2.3746023,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214180867833
784,2626004339,1000,1548,1548,2.3746023,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214183413500
785,2626005339,1000,1548,1548,2.3746023,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214183997875
786,2626006339,1000,1548,1548,2.3746023,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214184573208
787,2626007339,1000,1548,1548,2.3746023,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214185143250
788,2626008339,1000,1548,1548,2.3746023,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214185709708
789,2626009339,1000,1548,1548,2.3746023,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214186598875
790,2626010339,1000,1548,1548,2.3746023,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214187575083
791,2626011339,1000,1547,1547,2.3730683,-0.05928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214188668958
792,2626012339,1000,1548,1548,2.3746023,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214189600333
793,2626013339,1000,1548,1548,2.3746023,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214190578333
794,2626014339,1000,1548,1548,2.3746023,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214191652333
795,2626015339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214192678625
796,2626016339,1000,1548,1548,2.3746023,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214193655291
797,2626017339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214194665291
798,2626018339,1000,1547,1547,2.3730683,-0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214195680166
799,2626019339,1000,1548,1548,2.3746023,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214196663458
800,2626020339,1000,1548,1548,2.3746023,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214197662166
801,2626021339,1000,1548,1548,2.3746023,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757214198664958
