757213830542625 D 433,2625653339,1000,1548,1548,2.3746023,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213831918416 D 434,2625654339,1000,1548,1548,2.3746023,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213832868458 D 435,2625655339,1000,1548,1548,2.3746023,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213833851416 D 436,2625656339,1000,1548,1548,2.3746023,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213834827875 D 437,2625657339,1000,1548,1548,2.3746023,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213836328416 D 438,2625658339,1000,1548,1548,2.3746023,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213837136500 D 439,2625659339,1000,1548,1548,2.3746023,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213837918291 D 440,2625660339,1000,1548,1548,2.3746023,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213839413583 D 441,2625661339,1000,1548,1548,2.3746023,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213840052250 D 442,2625662339,1000,1548,1548,2.3746023,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213840619208 D 443,2625663339,1000,1548,1548,2.3746023,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213841671125 D 444,2625664339,1000,1548,1548,2.3746023,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213842669916 D 445,2625665339,1000,1548,1548,2.3746023,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213843571125 D 446,2625666339,1000,1547,1547,2.3730683,-0.06099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213844559000 D 447,2625667339,1000,1548,1548,2.3746023,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213845558875 D 448,2625668339,1000,1548,1548,2.3746023,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213846615416 D 449,2625669339,1000,1548,1548,2.3746023,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213848180750 D 450,2625670339,1000,1548,1548,2.3746023,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213849223708 D 451,2625671339,1000,1548,1548,2.3746023,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213850501750 D 452,2625672339,1000,1548,1548,2.3746023,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213851560875 D 453,2625673339,1000,1548,1548,2.3746023,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213852230708 D 454,2625674339,1000,1548,1548,2.3746023,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213852536500 D 455,2625675339,1000,1548,1548,2.3746023,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213853329625 D 456,2625676339,1000,1548,1548,2.3746023,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213854325583 D 457,2625677339,1000,1548,1548,2.3746023,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213855339208 D 458,2625678339,1000,1548,1548,2.3746023,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213856332333 D 459,2625679339,1000,1548,1548,2.3746023,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213857430708 D 460,2625680339,1000,1548,1548,2.3746023,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213858511166 D 461,2625681339,1000,1548,1548,2.3746023,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213859676500 D 462,2625682339,1000,1548,1548,2.3746023,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213860562625 D 463,2625683339,1000,1548,1548,2.3746023,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213861546208 D 464,2625684339,1000,1548,1548,2.3746023,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213862544416 D 465,2625685339,1000,1548,1548,2.3746023,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213863513583 D 466,2625686339,1000,1548,1548,2.3746023,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213864579166 D 467,2625687339,1000,1548,1548,2.3746023,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213865567416 D 468,2625688339,1000,1548,1548,2.3746023,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213866573875 D 469,2625689339,1000,1548,1548,2.3746023,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213867829375 D 470,2625690339,1000,1548,1548,2.3746023,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213868900500 D 471,2625691339,1000,1548,1548,2.3746023,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213870029958 D 472,2625692339,1000,1548,1548,2.3746023,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213870944541 D 473,2625693339,1000,1548,1548,2.3746023,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213871897333 D 474,2625694339,1000,1548,1548,2.3746023,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213872978041 D 475,2625695339,1000,1548,1548,2.3746023,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213873698541 D 476,2625696339,1000,1548,1548,2.3746023,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213874554000 D 477,2625697339,1000,1548,1548,2.3746023,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213875724541 D 478,2625698339,1000,1548,1548,2.3746023,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213876683125 D 479,2625699339,1000,1548,1548,2.3746023,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213877492708 D 480,2625700339,1000,1548,1548,2.3746023,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213878346750 D 481,2625701339,1000,1548,1548,2.3746023,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213880018333 D 482,2625702339,1000,1548,1548,2.3746023,0.00038,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213880576416 D 483,2625703339,1000,1548,1548,2.3746023,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213881365791 D 484,2625704339,1000,1548,1548,2.3746023,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213882370833 D 485,2625705339,1000,1548,1548,2.3746023,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213883366333 D 486,2625706339,1000,1548,1548,2.3746023,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213884389916 D 487,2625707339,1000,1548,1548,2.3746023,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213885671083 D 488,2625708339,1000,1548,1548,2.3746023,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213886659000 D 489,2625709339,1000,1548,1548,2.3746023,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213887404041 D 490,2625710339,1000,1547,1547,2.3730683,-0.05987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213888729791 D 491,2625711339,1000,1548,1548,2.3746023,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213890140583 D 492,2625712339,1000,1548,1548,2.3746023,0.00252,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213890740250 D 493,2625713339,1000,1548,1548,2.3746023,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213891588791 D 494,2625714339,1000,1548,1548,2.3746023,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213892633291 D 495,2625715339,1000,1548,1548,2.3746023,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213893573958 D 496,2625716339,1000,1548,1548,2.3746023,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213894643125 D 497,2625717339,1000,1548,1548,2.3746023,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213895598083 D 498,2625718339,1000,1548,1548,2.3746023,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213896564125 D 499,2625719339,1000,1548,1548,2.3746023,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213897900791 D 500,2625720339,1000,1548,1548,2.3746023,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213898985583 D 501,2625721339,1000,1548,1548,2.3746023,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213899873333 D 502,2625722339,1000,1547,1547,2.3730683,-0.05846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213901145250 D 503,2625723339,1000,1548,1548,2.3746023,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213901991041 D 504,2625724339,1000,1547,1547,2.3730683,-0.05632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213902959708 D 505,2625725339,1000,1548,1548,2.3746023,0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213903729750 D 506,2625726339,1000,1548,1548,2.3746023,0.00580,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213904510458 D 507,2625727339,1000,1548,1548,2.3746023,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213905559041 D 508,2625728339,1000,1548,1548,2.3746023,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213906750791 D 509,2625729339,1000,1549,1549,2.3761363,0.06529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213907566333 D 510,2625730339,1000,1549,1549,2.3761363,0.06273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213908730291 D 511,2625731339,1000,1548,1548,2.3746023,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213909627083 D 512,2625732339,1000,1548,1548,2.3746023,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213910684958 D 513,2625733339,1000,1548,1548,2.3746023,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213911615750 D 514,2625734339,1000,1547,1547,2.3730683,-0.06004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213912593875 D 515,2625735339,1000,1548,1548,2.3746023,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213913584833 D 516,2625736339,1000,1548,1548,2.3746023,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213914601375 D 517,2625737339,1000,1548,1548,2.3746023,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213915609000 D 518,2625738339,1000,1548,1548,2.3746023,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213916581125 D 519,2625739339,1000,1548,1548,2.3746023,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213917666750 D 520,2625740339,1000,1548,1548,2.3746023,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213918612916 D 521,2625741339,1000,1548,1548,2.3746023,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213919631125 D 522,2625742339,1000,1548,1548,2.3746023,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213920678083 D 523,2625743339,1000,1548,1548,2.3746023,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213921663416 D 524,2625744339,1000,1548,1548,2.3746023,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213922677291 D 525,2625745339,1000,1548,1548,2.3746023,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213924058041 D 526,2625746339,1000,1548,1548,2.3746023,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213924897333 D 527,2625747339,1000,1548,1548,2.3746023,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213925899500 D 528,2625748339,1000,1548,1548,2.3746023,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213926849291 D 529,2625749339,1000,1548,1548,2.3746023,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213927666458 D 530,2625750339,1000,1548,1548,2.3746023,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213928633625 D 531,2625751339,1000,1548,1548,2.3746023,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213930069291 D 532,2625752339,1000,1548,1548,2.3746023,0.00125,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213930668958 D 533,2625753339,1000,1548,1548,2.3746023,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213931639833 D 534,2625754339,1000,1548,1548,2.3746023,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213932664875 D 535,2625755339,1000,1548,1548,2.3746023,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213933651125 D 536,2625756339,1000,1548,1548,2.3746023,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213934717291 D 537,2625757339,1000,1548,1548,2.3746023,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213935700041 D 538,2625758339,1000,1548,1548,2.3746023,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213936627833 D 539,2625759339,1000,1548,1548,2.3746023,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213937783000 D 540,2625760339,1000,1548,1548,2.3746023,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213938643750 D 541,2625761339,1000,1547,1547,2.3730683,-0.05928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213939618916 D 542,2625762339,1000,1548,1548,2.3746023,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213940701833 D 543,2625763339,1000,1548,1548,2.3746023,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213941679958 D 544,2625764339,1000,1548,1548,2.3746023,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213942707291 D 545,2625765339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213943683541 D 546,2625766339,1000,1548,1548,2.3746023,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213944653541 D 547,2625767339,1000,1548,1548,2.3746023,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213945678416 D 548,2625768339,1000,1548,1548,2.3746023,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213946716333 D 549,2625769339,1000,1548,1548,2.3746023,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213947667291 D 550,2625770339,1000,1548,1548,2.3746023,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213948668375 D 551,2625771339,1000,1548,1548,2.3746023,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213949665875 D 552,2625772339,1000,1548,1548,2.3746023,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213950704541 D 553,2625773339,1000,1548,1548,2.3746023,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213954191000 D 554,2625774339,1000,1548,1548,2.3746023,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213955500333 D 555,2625775339,1000,1548,1548,2.3746023,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213956085041 D 556,2625776339,1000,1547,1547,2.3730683,-0.05832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213956656500 D 557,2625777339,1000,1548,1548,2.3746023,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213957229041 D 558,2625778339,1000,1548,1548,2.3746023,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213957803250 D 559,2625779339,1000,1548,1548,2.3746023,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213958375666 D 560,2625780339,1000,1548,1548,2.3746023,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213958874208 D 561,2625781339,1000,1548,1548,2.3746023,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213959528000 D 562,2625782339,1000,1548,1548,2.3746023,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213960542208 D 563,2625783339,1000,1548,1548,2.3746023,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213961541291 D 564,2625784339,1000,1547,1547,2.3730683,-0.05704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213962519916 D 565,2625785339,1000,1548,1548,2.3746023,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213963526625 D 566,2625786339,1000,1548,1548,2.3746023,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213964649500 D 567,2625787339,1000,1547,1547,2.3730683,-0.05521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213965569500 D 568,2625788339,1000,1548,1548,2.3746023,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213966558250 D 569,2625789339,1000,1548,1548,2.3746023,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213967661541 D 570,2625790339,1000,1548,1548,2.3746023,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213968585166 D 571,2625791339,1000,1548,1548,2.3746023,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213969679375 D 572,2625792339,1000,1548,1548,2.3746023,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213970686375 D 573,2625793339,1000,1548,1548,2.3746023,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213971650666 D 574,2625794339,1000,1548,1548,2.3746023,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213972640958 D 575,2625795339,1000,1548,1548,2.3746023,0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213973666458 D 576,2625796339,1000,1547,1547,2.3730683,-0.05499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213974666666 D 577,2625797339,1000,1548,1548,2.3746023,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213975677375 D 578,2625798339,1000,1548,1548,2.3746023,0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213976709541 D 579,2625799339,1000,1548,1548,2.3746023,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213977670708 D 580,2625800339,1000,1548,1548,2.3746023,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213978641708 D 581,2625801339,1000,1548,1548,2.3746023,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213980060125 D 582,2625802339,1000,1549,1549,2.3761363,0.06613,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213980632708 D 583,2625803339,1000,1548,1548,2.3746023,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213981676958 D 584,2625804339,1000,1548,1548,2.3746023,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213982670875 D 585,2625805339,1000,1548,1548,2.3746023,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213983666625 D 586,2625806339,1000,1548,1548,2.3746023,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213984699708 D 587,2625807339,1000,1548,1548,2.3746023,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213985666875 D 588,2625808339,1000,1548,1548,2.3746023,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213986703208 D 589,2625809339,1000,1548,1548,2.3746023,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213987762541 D 590,2625810339,1000,1548,1548,2.3746023,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213988711875 D 591,2625811339,1000,1548,1548,2.3746023,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213989653375 D 592,2625812339,1000,1548,1548,2.3746023,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213990707416 D 593,2625813339,1000,1548,1548,2.3746023,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213991718708 D 594,2625814339,1000,1548,1548,2.3746023,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213992695791 D 595,2625815339,1000,1548,1548,2.3746023,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213993634958 D 596,2625816339,1000,1548,1548,2.3746023,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213994659583 D 597,2625817339,1000,1548,1548,2.3746023,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757213995666250 D 598,2625818339,1000,1548,1548,2.3746023,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
