757244437569291 E 2628229472 END host_stop 0 0 0
757244437698916 E 2656260870 ARMED
757252766794666 D 8328,2664589339,1000,1558,1558,2.3899422,-0.87683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252767790708 D 8329,2664590339,1000,1558,1558,2.3899422,-0.84245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252768760000 D 8330,2664591339,1000,1558,1558,2.3899422,-0.80942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252769748125 D 8331,2664592339,1000,1556,1556,2.3868742,-0.89798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252770784458 D 8332,2664593339,1000,1556,1556,2.3868742,-0.86277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252771765750 D 8333,2664594339,1000,1556,1556,2.3868742,-0.82894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252772791666 D 8334,2664595339,1000,1555,1555,2.3853402,-0.85658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252773788875 D 8335,2664596339,1000,1555,1555,2.3853402,-0.82300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252774815875 D 8336,2664597339,1000,1554,1554,2.3838062,-0.85088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252775854708 D 8337,2664598339,1000,1554,1554,2.3838062,-0.81751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252776768666 D 8338,2664599339,1000,1554,1554,2.3838062,-0.78546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252777759833 D 8339,2664600339,1000,1553,1553,2.3822722,-0.81481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252778971791 D 8340,2664601339,1000,1552,1552,2.3807383,-0.84301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252780372500 D 8341,2664602339,1000,1552,1552,2.3807383,-0.80995,39,118,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252781205125 D 8342,2664603339,1000,1551,1551,2.3792043,-0.83834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252782059750 D 8343,2664604339,1000,1551,1551,2.3792043,-0.80547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252783037125 D 8344,2664605339,1000,1551,1551,2.3792043,-0.77389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252784094750 D 8345,2664606339,1000,1550,1550,2.3776703,-0.80369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252784946375 D 8346,2664607339,1000,1549,1549,2.3761363,-0.83233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252785770458 D 8347,2664608339,1000,1549,1549,2.3761363,-0.79969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252786877875 D 8348,2664609339,1000,1549,1549,2.3761363,-0.76833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252787864541 D 8349,2664610339,1000,1548,1548,2.3746023,-0.79835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252788841625 D 8350,2664611339,1000,1547,1547,2.3730683,-0.82720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252789732208 D 8351,2664612339,1000,1547,1547,2.3730683,-0.79476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252790665458 D 8352,2664613339,1000,1547,1547,2.3730683,-0.76360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252791738333 D 8353,2664614339,1000,1546,1546,2.3715343,-0.79381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252792702375 D 8354,2664615339,1000,1546,1546,2.3715343,-0.76268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252793682666 D 8355,2664616339,1000,1545,1545,2.3700004,-0.79292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252794667416 D 8356,2664617339,1000,1545,1545,2.3700004,-0.76183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252795675666 D 8357,2664618339,1000,1544,1544,2.3684664,-0.79211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252796686541 D 8358,2664619339,1000,1544,1544,2.3684664,-0.76105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252797761250 D 8359,2664620339,1000,1543,1543,2.3669324,-0.79136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252798820208 D 8360,2664621339,1000,1542,1542,2.3653984,-0.82048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252799820958 D 8361,2664622339,1000,1542,1542,2.3653984,-0.78831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252800831416 D 8362,2664623339,1000,1542,1542,2.3653984,-0.75740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252801758166 D 8363,2664624339,1000,1541,1541,2.3638644,-0.78785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252802762166 D 8364,2664625339,1000,1541,1541,2.3638644,-0.75695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252803751541 D 8365,2664626339,1000,1540,1540,2.3623304,-0.78742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252804758666 D 8366,2664627339,1000,1539,1539,2.3607965,-0.81669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252805749416 D 8367,2664628339,1000,1539,1539,2.3607965,-0.78467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252806741250 D 8368,2664629339,1000,1539,1539,2.3607965,-0.75390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252807769791 D 8369,2664630339,1000,1538,1538,2.3592625,-0.78449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252808844083 D 8370,2664631339,1000,1537,1537,2.3577285,-0.81388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252809772583 D 8371,2664632339,1000,1536,1536,2.3561945,-0.84211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252810749208 D 8372,2664633339,1000,1536,1536,2.3561945,-0.80910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252811769375 D 8373,2664634339,1000,1535,1535,2.3546605,-0.83752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252812759958 D 8374,2664635339,1000,1534,1534,2.3531265,-0.86483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252813753583 D 8375,2664636339,1000,1534,1534,2.3531265,-0.83092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252814742083 D 8376,2664637339,1000,1534,1534,2.3531265,-0.79834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252815741458 D 8377,2664638339,1000,1533,1533,2.3515925,-0.82718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252816789958 D 8378,2664639339,1000,1532,1532,2.3500586,-0.85489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252817846541 D 8379,2664640339,1000,1532,1532,2.3500586,-0.82137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252818980833 D 8380,2664641339,1000,1531,1531,2.3485246,-0.84932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252819866833 D 8381,2664642339,1000,1530,1530,2.3469906,-0.87616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252820841166 D 8382,2664643339,1000,1530,1530,2.3469906,-0.84181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252821760250 D 8383,2664644339,1000,1529,1529,2.3454566,-0.86895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252822751958 D 8384,2664645339,1000,1528,1528,2.3439226,-0.89502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252823810125 D 8385,2664646339,1000,1528,1528,2.3439226,-0.85993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252824866541 D 8386,2664647339,1000,1528,1528,2.3439226,-0.82621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252825814416 D 8387,2664648339,1000,1527,1527,2.3423886,-0.85396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252826817416 D 8388,2664649339,1000,1527,1527,2.3423886,-0.82048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252827760000 D 8389,2664650339,1000,1526,1526,2.3408546,-0.84846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252828770208 D 8390,2664651339,1000,1526,1526,2.3408546,-0.81519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252830182833 D 8391,2664652339,1000,1526,1526,2.3408546,-0.78322,39,118,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252830830333 D 8392,2664653339,1000,1525,1525,2.3393207,-0.81266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252831791708 D 8393,2664654339,1000,1525,1525,2.3393207,-0.78080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252832769250 D 8394,2664655339,1000,1524,1524,2.3377867,-0.81033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252833814541 D 8395,2664656339,1000,1524,1524,2.3377867,-0.77856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252834775708 D 8396,2664657339,1000,1523,1523,2.3362527,-0.80818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252835749166 D 8397,2664658339,1000,1523,1523,2.3362527,-0.77649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252836748791 D 8398,2664659339,1000,1523,1523,2.3362527,-0.74604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252837749708 D 8399,2664660339,1000,1522,1522,2.3347189,-0.77694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252838751291 D 8400,2664661339,1000,1521,1521,2.3331850,-0.80662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252839747500 D 8401,2664662339,1000,1522,1522,2.3347189,-0.71484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252840750666 D 8402,2664663339,1000,1521,1521,2.3331850,-0.74696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252841794125 D 8403,2664664339,1000,1521,1521,2.3331850,-0.71767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252842803208 D 8404,2664665339,1000,1521,1521,2.3331850,-0.68953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252843777583 D 8405,2664666339,1000,1520,1520,2.3316510,-0.72264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252844800083 D 8406,2664667339,1000,1520,1520,2.3316510,-0.69431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252845844666 D 8407,2664668339,1000,1520,1520,2.3316510,-0.66709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252846770750 D 8408,2664669339,1000,1519,1519,2.3301170,-0.70108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252847870916 D 8409,2664670339,1000,1519,1519,2.3301170,-0.67359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252849046375 D 8410,2664671339,1000,1519,1519,2.3301170,-0.64718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252850013291 D 8411,2664672339,1000,1519,1519,2.3301170,-0.62180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252850834666 D 8412,2664673339,1000,1518,1518,2.3285830,-0.65757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252851779708 D 8413,2664674339,1000,1518,1518,2.3285830,-0.63178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252852770625 D 8414,2664675339,1000,1518,1518,2.3285830,-0.60701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252853763583 D 8415,2664676339,1000,1517,1517,2.3270490,-0.64336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252854752416 D 8416,2664677339,1000,1517,1517,2.3270490,-0.61813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252855740375 D 8417,2664678339,1000,1517,1517,2.3270490,-0.59389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252856744166 D 8418,2664679339,1000,1517,1517,2.3270490,-0.57061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252857745041 D 8419,2664680339,1000,1516,1516,2.3255150,-0.60838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252858973666 D 8420,2664681339,1000,1516,1516,2.3255150,-0.58453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252859940500 D 8421,2664682339,1000,1515,1515,2.3239810,-0.62175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252860914833 D 8422,2664683339,1000,1515,1515,2.3239810,-0.59738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252861851625 D 8423,2664684339,1000,1514,1514,2.3224471,-0.63410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252862790041 D 8424,2664685339,1000,1514,1514,2.3224471,-0.60924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252863732166 D 8425,2664686339,1000,1513,1513,2.3209131,-0.64550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252864755208 D 8426,2664687339,1000,1513,1513,2.3209131,-0.62019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252865736500 D 8427,2664688339,1000,1513,1513,2.3209131,-0.59587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252866764750 D 8428,2664689339,1000,1512,1512,2.3193791,-0.63265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252867773875 D 8429,2664690339,1000,1512,1512,2.3193791,-0.60785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252868740416 D 8430,2664691339,1000,1511,1511,2.3178451,-0.64416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252869741500 D 8431,2664692339,1000,1511,1511,2.3178451,-0.61890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252870971333 D 8432,2664693339,1000,1510,1510,2.3163111,-0.65478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252871977416 D 8433,2664694339,1000,1510,1510,2.3163111,-0.62911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252872996000 D 8434,2664695339,1000,1510,1510,2.3163111,-0.60444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252873969458 D 8435,2664696339,1000,1509,1509,2.3147771,-0.64089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252875013458 D 8436,2664697339,1000,1508,1508,2.3132432,-0.67591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252876081291 D 8437,2664698339,1000,1508,1508,2.3132432,-0.64940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252877033708 D 8438,2664699339,1000,1508,1508,2.3132432,-0.62394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252877787583 D 8439,2664700339,1000,1507,1507,2.3117092,-0.65962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252878749208 D 8440,2664701339,1000,1507,1507,2.3117092,-0.63376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252880129416 D 8441,2664702339,1000,1507,1507,2.3117092,-0.60891,39,124,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252880839875 D 8442,2664703339,1000,1506,1506,2.3101752,-0.64518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252881768666 D 8443,2664704339,1000,1506,1506,2.3101752,-0.61988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252882739416 D 8444,2664705339,1000,1506,1506,2.3101752,-0.59558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252883771250 D 8445,2664706339,1000,1505,1505,2.3086412,-0.63237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252884773166 D 8446,2664707339,1000,1505,1505,2.3086412,-0.60758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252885789625 D 8447,2664708339,1000,1505,1505,2.3086412,-0.58375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252886791416 D 8448,2664709339,1000,1504,1504,2.3071072,-0.62101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252888130833 D 8449,2664710339,1000,1504,1504,2.3071072,-0.59666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252888962125 D 8450,2664711339,1000,1504,1504,2.3071072,-0.57327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252889851083 D 8451,2664712339,1000,1503,1503,2.3055732,-0.61094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252890783750 D 8452,2664713339,1000,1503,1503,2.3055732,-0.58698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252892211750 D 8453,2664714339,1000,1503,1503,2.3055732,-0.56397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252892933500 D 8454,2664715339,1000,1502,1502,2.3040392,-0.60200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252893867583 D 8455,2664716339,1000,1502,1502,2.3040392,-0.57840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252894808375 D 8456,2664717339,1000,1502,1502,2.3040392,-0.55572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252895819625 D 8457,2664718339,1000,1502,1502,2.3040392,-0.53393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252896805666 D 8458,2664719339,1000,1501,1501,2.3025053,-0.57314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252897750125 D 8459,2664720339,1000,1501,1501,2.3025053,-0.55067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252898987916 D 8460,2664721339,1000,1501,1501,2.3025053,-0.52907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252900099750 D 8461,2664722339,1000,1500,1500,2.3009713,-0.56848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252900985250 D 8462,2664723339,1000,1500,1500,2.3009713,-0.54619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252901824458 D 8463,2664724339,1000,1500,1500,2.3009713,-0.52477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252902815916 D 8464,2664725339,1000,1500,1500,2.3009713,-0.50419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252903907250 D 8465,2664726339,1000,1499,1499,2.2994373,-0.54457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252904811833 D 8466,2664727339,1000,1499,1499,2.2994373,-0.52322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252905804458 D 8467,2664728339,1000,1499,1499,2.2994373,-0.50270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252906856166 D 8468,2664729339,1000,1499,1499,2.2994373,-0.48299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252907816708 D 8469,2664730339,1000,1499,1499,2.2994373,-0.46405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252908781291 D 8470,2664731339,1000,1499,1499,2.2994373,-0.44586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252909744708 D 8471,2664732339,1000,1498,1498,2.2979033,-0.48852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252910713958 D 8472,2664733339,1000,1498,1498,2.2979033,-0.46937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252911675375 D 8473,2664734339,1000,1498,1498,2.2979033,-0.45097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252912661583 D 8474,2664735339,1000,1498,1498,2.2979033,-0.43328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252913651583 D 8475,2664736339,1000,1498,1498,2.2979033,-0.41629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252914650541 D 8476,2664737339,1000,1498,1498,2.2979033,-0.39997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252915658583 D 8477,2664738339,1000,1498,1498,2.2979033,-0.38429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252916669583 D 8478,2664739339,1000,1498,1498,2.2979033,-0.36922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252917676333 D 8479,2664740339,1000,1497,1497,2.2963693,-0.41489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252918661166 D 8480,2664741339,1000,1497,1497,2.2963693,-0.39862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252919682083 D 8481,2664742339,1000,1497,1497,2.2963693,-0.38299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252920819666 D 8482,2664743339,1000,1497,1497,2.2963693,-0.36797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252921743625 D 8483,2664744339,1000,1497,1497,2.2963693,-0.35355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252922662541 D 8484,2664745339,1000,1496,1496,2.2948353,-0.39983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252923835291 D 8485,2664746339,1000,1496,1496,2.2948353,-0.38415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252924752458 D 8486,2664747339,1000,1496,1496,2.2948353,-0.36909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252925700166 D 8487,2664748339,1000,1496,1496,2.2948353,-0.35462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252926648208 D 8488,2664749339,1000,1496,1496,2.2948353,-0.34071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757252927815041 D 8489,2664750339,1000,1496,1496,2.2948353,-0.32735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
