756782036521625 E 2184672408 END host_stop 0 0 0
756782036720625 E 2193861129 ARMED
756811022407000 D 28985,2222846339,1000,1555,1555,2.3853402,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811023400166 D 28986,2222847339,1000,1555,1555,2.3853402,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811024392208 D 28987,2222848339,1000,1555,1555,2.3853402,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811025398958 D 28988,2222849339,1000,1555,1555,2.3853402,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811026398291 D 28989,2222850339,1000,1554,1554,2.3838062,-0.04616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811027396958 D 28990,2222851339,1000,1555,1555,2.3853402,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811028837250 D 28991,2222852339,1000,1555,1555,2.3853402,0.01518,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811029460666 D 28992,2222853339,1000,1555,1555,2.3853402,0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811030401541 D 28993,2222854339,1000,1554,1554,2.3838062,-0.04613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811031403375 D 28994,2222855339,1000,1555,1555,2.3853402,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811032396791 D 28995,2222856339,1000,1555,1555,2.3853402,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811033402083 D 28996,2222857339,1000,1555,1555,2.3853402,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811034409875 D 28997,2222858339,1000,1554,1554,2.3838062,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811035405666 D 28998,2222859339,1000,1554,1554,2.3838062,-0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811036410625 D 28999,2222860339,1000,1555,1555,2.3853402,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811037408708 D 29000,2222861339,1000,1555,1555,2.3853402,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811038650291 D 29001,2222862339,1000,1555,1555,2.3853402,0.01623,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811039654833 D 29002,2222863339,1000,1555,1555,2.3853402,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811040632125 D 29003,2222864339,1000,1555,1555,2.3853402,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811041418000 D 29004,2222865339,1000,1555,1555,2.3853402,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811042406541 D 29005,2222866339,1000,1555,1555,2.3853402,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811043473041 D 29006,2222867339,1000,1555,1555,2.3853402,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811044537791 D 29007,2222868339,1000,1555,1555,2.3853402,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811045543875 D 29008,2222869339,1000,1554,1554,2.3838062,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811046472375 D 29009,2222870339,1000,1555,1555,2.3853402,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811047550458 D 29010,2222871339,1000,1554,1554,2.3838062,-0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811048492083 D 29011,2222872339,1000,1555,1555,2.3853402,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811049400416 D 29012,2222873339,1000,1555,1555,2.3853402,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811050432041 D 29013,2222874339,1000,1555,1555,2.3853402,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811051414333 D 29014,2222875339,1000,1555,1555,2.3853402,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811052412250 D 29015,2222876339,1000,1555,1555,2.3853402,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811053404375 D 29016,2222877339,1000,1555,1555,2.3853402,0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811054413208 D 29017,2222878339,1000,1554,1554,2.3838062,-0.04802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811055399375 D 29018,2222879339,1000,1554,1554,2.3838062,-0.04614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811056406250 D 29019,2222880339,1000,1555,1555,2.3853402,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811057418416 D 29020,2222881339,1000,1555,1555,2.3853402,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811058411000 D 29021,2222882339,1000,1555,1555,2.3853402,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811059404458 D 29022,2222883339,1000,1555,1555,2.3853402,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811060402416 D 29023,2222884339,1000,1555,1555,2.3853402,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811061423458 D 29024,2222885339,1000,1555,1555,2.3853402,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811062432375 D 29025,2222886339,1000,1555,1555,2.3853402,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811063399750 D 29026,2222887339,1000,1555,1555,2.3853402,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811064400375 D 29027,2222888339,1000,1555,1555,2.3853402,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811065405541 D 29028,2222889339,1000,1555,1555,2.3853402,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811066406375 D 29029,2222890339,1000,1554,1554,2.3838062,-0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811067443041 D 29030,2222891339,1000,1555,1555,2.3853402,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811068403125 D 29031,2222892339,1000,1555,1555,2.3853402,0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811069432166 D 29032,2222893339,1000,1555,1555,2.3853402,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811070388708 D 29033,2222894339,1000,1555,1555,2.3853402,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811071392916 D 29034,2222895339,1000,1555,1555,2.3853402,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811072399583 D 29035,2222896339,1000,1555,1555,2.3853402,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811073422958 D 29036,2222897339,1000,1554,1554,2.3838062,-0.05028,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811074747375 D 29037,2222898339,1000,1555,1555,2.3853402,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811075676750 D 29038,2222899339,1000,1555,1555,2.3853402,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811076605458 D 29039,2222900339,1000,1555,1555,2.3853402,0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811077424416 D 29040,2222901339,1000,1554,1554,2.3838062,-0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811078799875 D 29041,2222902339,1000,1554,1554,2.3838062,-0.04770,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811079415208 D 29042,2222903339,1000,1555,1555,2.3853402,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811080410875 D 29043,2222904339,1000,1555,1555,2.3853402,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811081411875 D 29044,2222905339,1000,1554,1554,2.3838062,-0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811082406083 D 29045,2222906339,1000,1555,1555,2.3853402,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811083406916 D 29046,2222907339,1000,1555,1555,2.3853402,0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811084399000 D 29047,2222908339,1000,1555,1555,2.3853402,0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811085399833 D 29048,2222909339,1000,1555,1555,2.3853402,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811086384541 D 29049,2222910339,1000,1555,1555,2.3853402,0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811087394458 D 29050,2222911339,1000,1555,1555,2.3853402,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811088401833 D 29051,2222912339,1000,1554,1554,2.3838062,-0.04830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811089404083 D 29052,2222913339,1000,1554,1554,2.3838062,-0.04641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811090397375 D 29053,2222914339,1000,1555,1555,2.3853402,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811091398791 D 29054,2222915339,1000,1555,1555,2.3853402,0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811092391208 D 29055,2222916339,1000,1555,1555,2.3853402,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811093398708 D 29056,2222917339,1000,1555,1555,2.3853402,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811094396041 D 29057,2222918339,1000,1555,1555,2.3853402,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811095408208 D 29058,2222919339,1000,1555,1555,2.3853402,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811096420166 D 29059,2222920339,1000,1554,1554,2.3838062,-0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811097394333 D 29060,2222921339,1000,1555,1555,2.3853402,0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811098393083 D 29061,2222922339,1000,1555,1555,2.3853402,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811099410083 D 29062,2222923339,1000,1555,1555,2.3853402,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811100414375 D 29063,2222924339,1000,1555,1555,2.3853402,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811101403375 D 29064,2222925339,1000,1554,1554,2.3838062,-0.04812,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811102628708 D 29065,2222926339,1000,1554,1554,2.3838062,-0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811103612833 D 29066,2222927339,1000,1555,1555,2.3853402,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811104563000 D 29067,2222928339,1000,1555,1555,2.3853402,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811105427333 D 29068,2222929339,1000,1555,1555,2.3853402,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811106431458 D 29069,2222930339,1000,1555,1555,2.3853402,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811107542666 D 29070,2222931339,1000,1555,1555,2.3853402,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811108449125 D 29071,2222932339,1000,1554,1554,2.3838062,-0.04727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811109426916 D 29072,2222933339,1000,1555,1555,2.3853402,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811110417208 D 29073,2222934339,1000,1555,1555,2.3853402,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811111414041 D 29074,2222935339,1000,1555,1555,2.3853402,0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811112420875 D 29075,2222936339,1000,1555,1555,2.3853402,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811113412083 D 29076,2222937339,1000,1555,1555,2.3853402,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811114418541 D 29077,2222938339,1000,1555,1555,2.3853402,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811115409666 D 29078,2222939339,1000,1555,1555,2.3853402,0.01159,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811116411208 D 29079,2222940339,1000,1554,1554,2.3838062,-0.04901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811117418916 D 29080,2222941339,1000,1555,1555,2.3853402,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811118420875 D 29081,2222942339,1000,1555,1555,2.3853402,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811119410416 D 29082,2222943339,1000,1555,1555,2.3853402,0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811120413875 D 29083,2222944339,1000,1555,1555,2.3853402,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811121413333 D 29084,2222945339,1000,1555,1555,2.3853402,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811122407166 D 29085,2222946339,1000,1555,1555,2.3853402,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811123414000 D 29086,2222947339,1000,1554,1554,2.3838062,-0.04988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811124416333 D 29087,2222948339,1000,1554,1554,2.3838062,-0.04792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811125406541 D 29088,2222949339,1000,1555,1555,2.3853402,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811126411666 D 29089,2222950339,1000,1555,1555,2.3853402,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811127402083 D 29090,2222951339,1000,1555,1555,2.3853402,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811129053375 D 29091,2222952339,1000,1555,1555,2.3853402,0.01251,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811129898708 D 29092,2222953339,1000,1555,1555,2.3853402,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811130742375 D 29093,2222954339,1000,1554,1554,2.3838062,-0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811131621833 D 29094,2222955339,1000,1555,1555,2.3853402,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811132412125 D 29095,2222956339,1000,1555,1555,2.3853402,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811133400666 D 29096,2222957339,1000,1555,1555,2.3853402,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811134384041 D 29097,2222958339,1000,1555,1555,2.3853402,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811135404750 D 29098,2222959339,1000,1554,1554,2.3838062,-0.04868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811136398750 D 29099,2222960339,1000,1554,1554,2.3838062,-0.04677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811137399083 D 29100,2222961339,1000,1555,1555,2.3853402,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811138404541 D 29101,2222962339,1000,1555,1555,2.3853402,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811139406958 D 29102,2222963339,1000,1555,1555,2.3853402,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811140395166 D 29103,2222964339,1000,1555,1555,2.3853402,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811141414750 D 29104,2222965339,1000,1555,1555,2.3853402,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811142441750 D 29105,2222966339,1000,1555,1555,2.3853402,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811143431958 D 29106,2222967339,1000,1554,1554,2.3838062,-0.04819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811144444708 D 29107,2222968339,1000,1555,1555,2.3853402,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811145570958 D 29108,2222969339,1000,1554,1554,2.3838062,-0.04684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811146447125 D 29109,2222970339,1000,1555,1555,2.3853402,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811147516708 D 29110,2222971339,1000,1554,1554,2.3838062,-0.04560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811148457166 D 29111,2222972339,1000,1555,1555,2.3853402,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811149427541 D 29112,2222973339,1000,1555,1555,2.3853402,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811150456291 D 29113,2222974339,1000,1555,1555,2.3853402,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811151451541 D 29114,2222975339,1000,1555,1555,2.3853402,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811152443125 D 29115,2222976339,1000,1555,1555,2.3853402,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811153423750 D 29116,2222977339,1000,1555,1555,2.3853402,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811154410500 D 29117,2222978339,1000,1555,1555,2.3853402,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811155414250 D 29118,2222979339,1000,1554,1554,2.3838062,-0.04780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811156514416 D 29119,2222980339,1000,1554,1554,2.3838062,-0.04592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811157443000 D 29120,2222981339,1000,1555,1555,2.3853402,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811158419125 D 29121,2222982339,1000,1555,1555,2.3853402,0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811159416291 D 29122,2222983339,1000,1555,1555,2.3853402,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811160414208 D 29123,2222984339,1000,1555,1555,2.3853402,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811161419333 D 29124,2222985339,1000,1554,1554,2.3838062,-0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811162437416 D 29125,2222986339,1000,1555,1555,2.3853402,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811163667000 D 29126,2222987339,1000,1555,1555,2.3853402,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811164646166 D 29127,2222988339,1000,1555,1555,2.3853402,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811165590541 D 29128,2222989339,1000,1555,1555,2.3853402,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811166420500 D 29129,2222990339,1000,1555,1555,2.3853402,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811167412916 D 29130,2222991339,1000,1555,1555,2.3853402,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811168409375 D 29131,2222992339,1000,1555,1555,2.3853402,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811169416333 D 29132,2222993339,1000,1555,1555,2.3853402,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811170433208 D 29133,2222994339,1000,1555,1555,2.3853402,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811171442958 D 29134,2222995339,1000,1555,1555,2.3853402,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811172492500 D 29135,2222996339,1000,1555,1555,2.3853402,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811173450333 D 29136,2222997339,1000,1555,1555,2.3853402,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811174432666 D 29137,2222998339,1000,1555,1555,2.3853402,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811175432916 D 29138,2222999339,1000,1555,1555,2.3853402,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811176422000 D 29139,2223000339,1000,1555,1555,2.3853402,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811177414500 D 29140,2223001339,1000,1555,1555,2.3853402,0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811178860625 D 29141,2223002339,1000,1554,1554,2.3838062,-0.05199,39,128,2035,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811179479916 D 29142,2223003339,1000,1555,1555,2.3853402,0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811180416333 D 29143,2223004339,1000,1555,1555,2.3853402,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811181411875 D 29144,2223005339,1000,1555,1555,2.3853402,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811182409000 D 29145,2223006339,1000,1555,1555,2.3853402,0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811183412750 D 29146,2223007339,1000,1555,1555,2.3853402,0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756811184417208 D 29147,2223008339,1000,1554,1554,2.3838062,-0.05180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
