seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
8438,2202299339,1000,1554,1554,2.3838062,-0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790475330583
8439,2202300339,1000,1555,1555,2.3853402,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790476323125
8440,2202301339,1000,1555,1555,2.3853402,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790477329875
8441,2202302339,1000,1554,1554,2.3838062,-0.04618,39,128,2038,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790478888625
8442,2202303339,1000,1554,1554,2.3838062,-0.04437,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790479734708
8443,2202304339,1000,1554,1554,2.3838062,-0.04263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790480461666
8444,2202305339,1000,1555,1555,2.3853402,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790481329458
8445,2202306339,1000,1554,1554,2.3838062,-0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790482332291
8446,2202307339,1000,1554,1554,2.3838062,-0.04007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790483332458
8447,2202308339,1000,1554,1554,2.3838062,-0.03850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790484341791
8448,2202309339,1000,1554,1554,2.3838062,-0.03699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790485335125
8449,2202310339,1000,1554,1554,2.3838062,-0.03554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790486333083
8450,2202311339,1000,1554,1554,2.3838062,-0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790487360166
8451,2202312339,1000,1554,1554,2.3838062,-0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790488373125
8452,2202313339,1000,1554,1554,2.3838062,-0.03152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790489353791
8453,2202314339,1000,1554,1554,2.3838062,-0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790490338416
8454,2202315339,1000,1554,1554,2.3838062,-0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790491342833
8455,2202316339,1000,1554,1554,2.3838062,-0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790492340583
8456,2202317339,1000,1554,1554,2.3838062,-0.02686,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790493340291
8457,2202318339,1000,1554,1554,2.3838062,-0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790494346833
8458,2202319339,1000,1554,1554,2.3838062,-0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790495330083
8459,2202320339,1000,1554,1554,2.3838062,-0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790496339791
8460,2202321339,1000,1554,1554,2.3838062,-0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790497335083
8461,2202322339,1000,1554,1554,2.3838062,-0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790498338541
8462,2202323339,1000,1555,1555,2.3853402,0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790499325166
8463,2202324339,1000,1554,1554,2.3838062,-0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790500340666
8464,2202325339,1000,1555,1555,2.3853402,0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790501333750
8465,2202326339,1000,1554,1554,2.3838062,-0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790502335333
8466,2202327339,1000,1554,1554,2.3838062,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790503556416
8467,2202328339,1000,1554,1554,2.3838062,-0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790504555791
8468,2202329339,1000,1554,1554,2.3838062,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790505558750
8469,2202330339,1000,1554,1554,2.3838062,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790506368125
8470,2202331339,1000,1555,1555,2.3853402,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790507330208
8471,2202332339,1000,1554,1554,2.3838062,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790508335750
8472,2202333339,1000,1554,1554,2.3838062,-0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790509335708
8473,2202334339,1000,1554,1554,2.3838062,-0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790510326291
8474,2202335339,1000,1555,1555,2.3853402,0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790511323958
8475,2202336339,1000,1555,1555,2.3853402,0.04018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790512322458
8476,2202337339,1000,1555,1555,2.3853402,0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790513339041
8477,2202338339,1000,1554,1554,2.3838062,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790514322625
8478,2202339339,1000,1554,1554,2.3838062,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790515336625
8479,2202340339,1000,1554,1554,2.3838062,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790516321583
8480,2202341339,1000,1554,1554,2.3838062,-0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790517332666
8481,2202342339,1000,1555,1555,2.3853402,0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790518314333
8482,2202343339,1000,1555,1555,2.3853402,0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790519321958
8483,2202344339,1000,1554,1554,2.3838062,-0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790520323708
8484,2202345339,1000,1554,1554,2.3838062,-0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790521330541
8485,2202346339,1000,1555,1555,2.3853402,0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790522319250
8486,2202347339,1000,1554,1554,2.3838062,-0.02255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790523328166
8487,2202348339,1000,1555,1555,2.3853402,0.03848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790524324333
8488,2202349339,1000,1555,1555,2.3853402,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790525337208
8489,2202350339,1000,1554,1554,2.3838062,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790526348125
8490,2202351339,1000,1554,1554,2.3838062,-0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790527362958
8491,2202352339,1000,1555,1555,2.3853402,0.03742,39,128,2036,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790528748583
8492,2202353339,1000,1555,1555,2.3853402,0.03595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790529366541
8493,2202354339,1000,1555,1555,2.3853402,0.03454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790530340000
8494,2202355339,1000,1555,1555,2.3853402,0.03319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790531330416
8495,2202356339,1000,1555,1555,2.3853402,0.03189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790532329208
8496,2202357339,1000,1555,1555,2.3853402,0.03064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790533548208
8497,2202358339,1000,1555,1555,2.3853402,0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790534549458
8498,2202359339,1000,1555,1555,2.3853402,0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790535526291
8499,2202360339,1000,1555,1555,2.3853402,0.02717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790536325750
8500,2202361339,1000,1555,1555,2.3853402,0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790537336291
8501,2202362339,1000,1555,1555,2.3853402,0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790538385000
8502,2202363339,1000,1555,1555,2.3853402,0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790539410791
8503,2202364339,1000,1555,1555,2.3853402,0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790540349625
8504,2202365339,1000,1555,1555,2.3853402,0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790541340125
8505,2202366339,1000,1555,1555,2.3853402,0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790542404083
8506,2202367339,1000,1555,1555,2.3853402,0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790543388041
8507,2202368339,1000,1555,1555,2.3853402,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790544343583
8508,2202369339,1000,1555,1555,2.3853402,0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790545346000
8509,2202370339,1000,1555,1555,2.3853402,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790546385708
8510,2202371339,1000,1555,1555,2.3853402,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790547350666
8511,2202372339,1000,1555,1555,2.3853402,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790548339250
8512,2202373339,1000,1555,1555,2.3853402,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790549333916
8513,2202374339,1000,1555,1555,2.3853402,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790550333000
8514,2202375339,1000,1555,1555,2.3853402,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790551551416
8515,2202376339,1000,1555,1555,2.3853402,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790552551125
8516,2202377339,1000,1555,1555,2.3853402,0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790553481166
8517,2202378339,1000,1555,1555,2.3853402,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790554321541
8518,2202379339,1000,1555,1555,2.3853402,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790555334833
8519,2202380339,1000,1555,1555,2.3853402,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790556481041
8520,2202381339,1000,1555,1555,2.3853402,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790557556541
8521,2202382339,1000,1555,1555,2.3853402,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790558544791
8522,2202383339,1000,1555,1555,2.3853402,0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790559450666
8523,2202384339,1000,1555,1555,2.3853402,0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790560333333
8524,2202385339,1000,1555,1555,2.3853402,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790561326000
8525,2202386339,1000,1555,1555,2.3853402,0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790562337250
8526,2202387339,1000,1555,1555,2.3853402,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790563321541
8527,2202388339,1000,1555,1555,2.3853402,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790564319083
8528,2202389339,1000,1555,1555,2.3853402,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790565336375
8529,2202390339,1000,1555,1555,2.3853402,0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790566337250
8530,2202391339,1000,1555,1555,2.3853402,0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790567322250
8531,2202392339,1000,1555,1555,2.3853402,0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790568327416
8532,2202393339,1000,1555,1555,2.3853402,0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790569343125
8533,2202394339,1000,1555,1555,2.3853402,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790570353916
8534,2202395339,1000,1555,1555,2.3853402,0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790571329125
8535,2202396339,1000,1555,1555,2.3853402,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790572326708
8536,2202397339,1000,1555,1555,2.3853402,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790573396583
8537,2202398339,1000,1555,1555,2.3853402,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790574343583
8538,2202399339,1000,1555,1555,2.3853402,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790575337458
8539,2202400339,1000,1555,1555,2.3853402,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790576336208
8540,2202401339,1000,1555,1555,2.3853402,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790577327625
8541,2202402339,1000,1555,1555,2.3853402,0.00506,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790579009666
8542,2202403339,1000,1555,1555,2.3853402,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790579864750
8543,2202404339,1000,1555,1555,2.3853402,0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790580713416
8544,2202405339,1000,1555,1555,2.3853402,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790581426250
8545,2202406339,1000,1555,1555,2.3853402,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790582336416
8546,2202407339,1000,1555,1555,2.3853402,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790583339958
8547,2202408339,1000,1555,1555,2.3853402,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790584323416
8548,2202409339,1000,1555,1555,2.3853402,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790585330708
8549,2202410339,1000,1555,1555,2.3853402,0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790586335583
8550,2202411339,1000,1555,1555,2.3853402,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790587342250
8551,2202412339,1000,1555,1555,2.3853402,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790588333625
8552,2202413339,1000,1555,1555,2.3853402,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790589331208
8553,2202414339,1000,1555,1555,2.3853402,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790590327333
8554,2202415339,1000,1555,1555,2.3853402,0.00301,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790591327750
8555,2202416339,1000,1555,1555,2.3853402,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790592332000
8556,2202417339,1000,1555,1555,2.3853402,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790593332250
8557,2202418339,1000,1555,1555,2.3853402,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790594331708
8558,2202419339,1000,1555,1555,2.3853402,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790595330041
8559,2202420339,1000,1555,1555,2.3853402,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790596329541
8560,2202421339,1000,1555,1555,2.3853402,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790597332541
8561,2202422339,1000,1555,1555,2.3853402,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790598332458
8562,2202423339,1000,1554,1554,2.3838062,-0.05796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790599317000
8563,2202424339,1000,1555,1555,2.3853402,0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790600338458
8564,2202425339,1000,1555,1555,2.3853402,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790601330750
8565,2202426339,1000,1555,1555,2.3853402,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790602331416
8566,2202427339,1000,1555,1555,2.3853402,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790603465875
8567,2202428339,1000,1555,1555,2.3853402,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790604720291
8568,2202429339,1000,1555,1555,2.3853402,0.00365,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790605625583
8569,2202430339,1000,1555,1555,2.3853402,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790606628958
8570,2202431339,1000,1555,1555,2.3853402,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790607401458
8571,2202432339,1000,1555,1555,2.3853402,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790608373375
8572,2202433339,1000,1554,1554,2.3838062,-0.05704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790609393250
8573,2202434339,1000,1555,1555,2.3853402,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790610369000
8574,2202435339,1000,1555,1555,2.3853402,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790611370166
8575,2202436339,1000,1555,1555,2.3853402,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790612375916
8576,2202437339,1000,1555,1555,2.3853402,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790613351458
8577,2202438339,1000,1555,1555,2.3853402,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790614377875
8578,2202439339,1000,1555,1555,2.3853402,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790615390166
8579,2202440339,1000,1555,1555,2.3853402,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790616383291
8580,2202441339,1000,1555,1555,2.3853402,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790617391708
8581,2202442339,1000,1555,1555,2.3853402,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790618387791
8582,2202443339,1000,1555,1555,2.3853402,0.00373,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790619395208
8583,2202444339,1000,1555,1555,2.3853402,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790620391208
8584,2202445339,1000,1555,1555,2.3853402,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790621375750
8585,2202446339,1000,1555,1555,2.3853402,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790622381833
8586,2202447339,1000,1555,1555,2.3853402,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790623365875
8587,2202448339,1000,1555,1555,2.3853402,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790624451833
8588,2202449339,1000,1555,1555,2.3853402,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790625395291
8589,2202450339,1000,1554,1554,2.3838062,-0.05733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790627888833
8590,2202451339,1000,1555,1555,2.3853402,0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790628699583
8591,2202452339,1000,1555,1555,2.3853402,0.00487,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790631490583
8592,2202453339,1000,1554,1554,2.3838062,-0.05547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790632215166
8593,2202454339,1000,1555,1555,2.3853402,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790632876875
8594,2202455339,1000,1555,1555,2.3853402,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790633470291
8595,2202456339,1000,1555,1555,2.3853402,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790634090583
8596,2202457339,1000,1555,1555,2.3853402,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790634756000
8597,2202458339,1000,1554,1554,2.3838062,-0.05431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790635334375
8598,2202459339,1000,1555,1555,2.3853402,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790635900791
8599,2202460339,1000,1554,1554,2.3838062,-0.05249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790636477208
8600,2202461339,1000,1555,1555,2.3853402,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790637400583
8601,2202462339,1000,1555,1555,2.3853402,0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790638404208
8602,2202463339,1000,1554,1554,2.3838062,-0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790639400708
8603,2202464339,1000,1554,1554,2.3838062,-0.04917,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756790640430583
