seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
11871,1836849339,1000,1544,1544,2.3684664,0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425024319041
11872,1836850339,1000,1544,1544,2.3684664,0.03767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425025289625
11873,1836851339,1000,1545,1545,2.3700004,0.09634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425026343500
11874,1836852339,1000,1545,1545,2.3700004,0.09257,39,122,2105,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425027857375
11875,1836853339,1000,1545,1545,2.3700004,0.08894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425028778333
11876,1836854339,1000,1545,1545,2.3700004,0.08545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425029439708
11877,1836855339,1000,1545,1545,2.3700004,0.08210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425030327875
11878,1836856339,1000,1545,1545,2.3700004,0.07888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425031343416
11879,1836857339,1000,1545,1545,2.3700004,0.07579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425032300916
11880,1836858339,1000,1545,1545,2.3700004,0.07282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425033290958
11881,1836859339,1000,1545,1545,2.3700004,0.06996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425034325083
11882,1836860339,1000,1545,1545,2.3700004,0.06722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425035374083
11883,1836861339,1000,1546,1546,2.3715343,0.12473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425036358541
11884,1836862339,1000,1546,1546,2.3715343,0.11984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425037333666
11885,1836863339,1000,1546,1546,2.3715343,0.11514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425038434083
11886,1836864339,1000,1546,1546,2.3715343,0.11063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425039471500
11887,1836865339,1000,1546,1546,2.3715343,0.10629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425040402333
11888,1836866339,1000,1547,1547,2.3730683,0.16227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425041435208
11889,1836867339,1000,1547,1547,2.3730683,0.15591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425042485625
11890,1836868339,1000,1546,1546,2.3715343,0.08964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425043512041
11891,1836869339,1000,1547,1547,2.3730683,0.14628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425044487333
11892,1836870339,1000,1547,1547,2.3730683,0.14054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425045451083
11893,1836871339,1000,1547,1547,2.3730683,0.13503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425046562500
11894,1836872339,1000,1547,1547,2.3730683,0.12974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425047413916
11895,1836873339,1000,1547,1547,2.3730683,0.12465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425058798375
11896,1836874339,1000,1547,1547,2.3730683,0.11976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425059349375
11897,1836875339,1000,1547,1547,2.3730683,0.11507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425059851875
11898,1836876339,1000,1547,1547,2.3730683,0.11055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425060357000
11899,1836877339,1000,1547,1547,2.3730683,0.10622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425062254875
11900,1836878339,1000,1547,1547,2.3730683,0.10205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425062723166
11901,1836879339,1000,1548,1548,2.3746023,0.15820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425063071708
11902,1836880339,1000,1548,1548,2.3746023,0.15200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425072050958
11903,1836881339,1000,1547,1547,2.3730683,0.08589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425072654666
11904,1836882339,1000,1548,1548,2.3746023,0.14267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425076442875
11905,1836883339,1000,1548,1548,2.3746023,0.13708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425076772916
11906,1836884339,1000,1549,1549,2.3761363,0.19185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425077305416
11907,1836885339,1000,1549,1549,2.3761363,0.18433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425077610250
11908,1836886339,1000,1549,1549,2.3761363,0.17710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425079232666
11909,1836887339,1000,1549,1549,2.3761363,0.17016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425081124458
11910,1836888339,1000,1549,1549,2.3761363,0.16348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425082707416
11911,1836889339,1000,1549,1549,2.3761363,0.15707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425085542666
11912,1836890339,1000,1549,1549,2.3761363,0.15091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425085869666
11913,1836891339,1000,1549,1549,2.3761363,0.14500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425086175333
11914,1836892339,1000,1549,1549,2.3761363,0.13931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425086477375
11915,1836893339,1000,1549,1549,2.3761363,0.13385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425086943166
11916,1836894339,1000,1549,1549,2.3761363,0.12860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425087839208
11917,1836895339,1000,1550,1550,2.3776703,0.18371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425089111083
11918,1836896339,1000,1550,1550,2.3776703,0.17650,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425089828750
11919,1836897339,1000,1550,1550,2.3776703,0.16958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425090309708
11920,1836898339,1000,1550,1550,2.3776703,0.16293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425090839250
11921,1836899339,1000,1550,1550,2.3776703,0.15654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425091590833
11922,1836900339,1000,1551,1551,2.3792043,0.21055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425092342500
11923,1836901339,1000,1551,1551,2.3792043,0.20230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425092839000
11924,1836902339,1000,1551,1551,2.3792043,0.19437,39,122,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425093428375
11925,1836903339,1000,1551,1551,2.3792043,0.18674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425094144750
11926,1836904339,1000,1551,1551,2.3792043,0.17942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425094454666
11927,1836905339,1000,1552,1552,2.3807383,0.23254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425094820791
11928,1836906339,1000,1552,1552,2.3807383,0.22342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425095319833
11929,1836907339,1000,1552,1552,2.3807383,0.21466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425095742541
11930,1836908339,1000,1552,1552,2.3807383,0.20624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425096257958
11931,1836909339,1000,1552,1552,2.3807383,0.19815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425096686000
11932,1836910339,1000,1553,1553,2.3822722,0.25053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425096986541
11933,1836911339,1000,1553,1553,2.3822722,0.24071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425097282916
11934,1836912339,1000,1553,1553,2.3822722,0.23127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425097582000
11935,1836913339,1000,1553,1553,2.3822722,0.22220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425097893333
11936,1836914339,1000,1553,1553,2.3822722,0.21349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425098191000
11937,1836915339,1000,1553,1553,2.3822722,0.20512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425098561291
11938,1836916339,1000,1554,1554,2.3838062,0.25722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425099680375
11939,1836917339,1000,1554,1554,2.3838062,0.24714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425100017666
11940,1836918339,1000,1554,1554,2.3838062,0.23745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425100552416
11941,1836919339,1000,1554,1554,2.3838062,0.22814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425102555541
11942,1836920339,1000,1554,1554,2.3838062,0.21919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425102877458
11943,1836921339,1000,1554,1554,2.3838062,0.21060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425103379666
11944,1836922339,1000,1555,1555,2.3853402,0.26249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425104520791
11945,1836923339,1000,1555,1555,2.3853402,0.25220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425105052125
11946,1836924339,1000,1555,1555,2.3853402,0.24231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425105598708
11947,1836925339,1000,1555,1555,2.3853402,0.23281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425106029708
11948,1836926339,1000,1555,1555,2.3853402,0.22368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425106775250
11949,1836927339,1000,1555,1555,2.3853402,0.21491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425107451916
11950,1836928339,1000,1555,1555,2.3853402,0.20648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425108090666
11951,1836929339,1000,1555,1555,2.3853402,0.19838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425108521791
11952,1836930339,1000,1555,1555,2.3853402,0.19061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425108944333
11953,1836931339,1000,1556,1556,2.3868742,0.24328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425109317166
11954,1836932339,1000,1555,1555,2.3853402,0.17359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425109875541
11955,1836933339,1000,1556,1556,2.3868742,0.22693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425110285750
11956,1836934339,1000,1556,1556,2.3868742,0.21804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425110579250
11957,1836935339,1000,1556,1556,2.3868742,0.20949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425110891291
11958,1836936339,1000,1556,1556,2.3868742,0.20127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425111387583
11959,1836937339,1000,1556,1556,2.3868742,0.19338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425112210000
11960,1836938339,1000,1556,1556,2.3868742,0.18580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425113106041
11961,1836939339,1000,1556,1556,2.3868742,0.17851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425117067583
11962,1836940339,1000,1556,1556,2.3868742,0.17151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425117749458
11963,1836941339,1000,1556,1556,2.3868742,0.16479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425119135208
11964,1836942339,1000,1557,1557,2.3884082,0.21847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425119785500
11965,1836943339,1000,1557,1557,2.3884082,0.20991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425120200208
11966,1836944339,1000,1557,1557,2.3884082,0.20168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425120781958
11967,1836945339,1000,1557,1557,2.3884082,0.19377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425121152166
11968,1836946339,1000,1557,1557,2.3884082,0.18617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425121466833
11969,1836947339,1000,1557,1557,2.3884082,0.17887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425122145000
11970,1836948339,1000,1557,1557,2.3884082,0.17186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425123053583
11971,1836949339,1000,1557,1557,2.3884082,0.16512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425124116500
11972,1836950339,1000,1557,1557,2.3884082,0.15865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425124979125
11973,1836951339,1000,1557,1557,2.3884082,0.15242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425125979666
11974,1836952339,1000,1557,1557,2.3884082,0.14645,39,126,2062,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425127329458
11975,1836953339,1000,1557,1557,2.3884082,0.14071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425128102250
11976,1836954339,1000,1557,1557,2.3884082,0.13519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425128976416
11977,1836955339,1000,1557,1557,2.3884082,0.12989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425130079250
11978,1836956339,1000,1557,1557,2.3884082,0.12479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425131020250
11979,1836957339,1000,1558,1558,2.3899422,0.18005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425131982458
11980,1836958339,1000,1557,1557,2.3884082,0.11284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425132979625
11981,1836959339,1000,1557,1557,2.3884082,0.10842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425133983750
11982,1836960339,1000,1557,1557,2.3884082,0.10417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425135031166
11983,1836961339,1000,1558,1558,2.3899422,0.16023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425136127041
11984,1836962339,1000,1557,1557,2.3884082,0.09380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425137004958
11985,1836963339,1000,1557,1557,2.3884082,0.09012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425138107750
11986,1836964339,1000,1557,1557,2.3884082,0.08659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425138993375
11987,1836965339,1000,1557,1557,2.3884082,0.08319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425139957583
11988,1836966339,1000,1557,1557,2.3884082,0.07993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425140986541
11989,1836967339,1000,1557,1557,2.3884082,0.07680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425141976666
11990,1836968339,1000,1557,1557,2.3884082,0.07378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425142984250
11991,1836969339,1000,1557,1557,2.3884082,0.07089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425144176291
11992,1836970339,1000,1557,1557,2.3884082,0.06811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425145027000
11993,1836971339,1000,1557,1557,2.3884082,0.06544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425146192375
11994,1836972339,1000,1557,1557,2.3884082,0.06288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425147010125
11995,1836973339,1000,1557,1557,2.3884082,0.06041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425147967666
11996,1836974339,1000,1556,1556,2.3868742,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425148978416
11997,1836975339,1000,1556,1556,2.3868742,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425149979791
11998,1836976339,1000,1556,1556,2.3868742,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425150999875
11999,1836977339,1000,1556,1556,2.3868742,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425152166708
12000,1836978339,1000,1556,1556,2.3868742,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425152978250
12001,1836979339,1000,1556,1556,2.3868742,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425154135458
12002,1836980339,1000,1556,1556,2.3868742,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425155174333
12003,1836981339,1000,1556,1556,2.3868742,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425156321041
12004,1836982339,1000,1556,1556,2.3868742,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425157175291
12005,1836983339,1000,1556,1556,2.3868742,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425158211541
12006,1836984339,1000,1555,1555,2.3853402,-0.06156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425159009875
12007,1836985339,1000,1555,1555,2.3853402,-0.05915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425160536708
12008,1836986339,1000,1555,1555,2.3853402,-0.05683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425160995000
12009,1836987339,1000,1555,1555,2.3853402,-0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425162163041
12010,1836988339,1000,1555,1555,2.3853402,-0.05246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425163084458
12011,1836989339,1000,1555,1555,2.3853402,-0.05040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425163974833
12012,1836990339,1000,1555,1555,2.3853402,-0.04843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425165005666
12013,1836991339,1000,1555,1555,2.3853402,-0.04653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425165997208
12014,1836992339,1000,1555,1555,2.3853402,-0.04470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425166996041
12015,1836993339,1000,1555,1555,2.3853402,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425167991541
12016,1836994339,1000,1555,1555,2.3853402,-0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425169198958
12017,1836995339,1000,1555,1555,2.3853402,-0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425170148583
12018,1836996339,1000,1555,1555,2.3853402,-0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425171165750
12019,1836997339,1000,1554,1554,2.3838062,-0.09675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425172371750
12020,1836998339,1000,1554,1554,2.3838062,-0.09295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425173417166
12021,1836999339,1000,1554,1554,2.3838062,-0.08931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425174256791
12022,1837000339,1000,1554,1554,2.3838062,-0.08581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425175543416
12023,1837001339,1000,1553,1553,2.3822722,-0.14259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425176423958
12024,1837002339,1000,1554,1554,2.3838062,-0.07685,39,126,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425177959666
12025,1837003339,1000,1553,1553,2.3822722,-0.13399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425178390000
12026,1837004339,1000,1553,1553,2.3822722,-0.12873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425179028958
12027,1837005339,1000,1553,1553,2.3822722,-0.12369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425179967041
12028,1837006339,1000,1553,1553,2.3822722,-0.11884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425181427208
12029,1837007339,1000,1553,1553,2.3822722,-0.11418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425182792791
12030,1837008339,1000,1553,1553,2.3822722,-0.10970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425183212750
12031,1837009339,1000,1552,1552,2.3807383,-0.16555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425184018166
12032,1837010339,1000,1552,1552,2.3807383,-0.15905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425185136958
12033,1837011339,1000,1552,1552,2.3807383,-0.15282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425186054041
12034,1837012339,1000,1552,1552,2.3807383,-0.14683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425186984250
12035,1837013339,1000,1552,1552,2.3807383,-0.14107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425188018333
12036,1837014339,1000,1552,1552,2.3807383,-0.13554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756425188980583
