seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
942,3247815339,1000,1559,1559,2.3914762,-0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835994263208
943,3247816339,1000,1560,1560,2.3930101,0.03752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835995250833
944,3247817339,1000,1559,1559,2.3914762,-0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835996247625
945,3247818339,1000,1560,1560,2.3930101,0.03700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835997246875
946,3247819339,1000,1559,1559,2.3914762,-0.02460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835998251708
947,3247820339,1000,1559,1559,2.3914762,-0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757835999257875
948,3247821339,1000,1560,1560,2.3930101,0.03744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836000263625
949,3247822339,1000,1559,1559,2.3914762,-0.02418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836001276000
950,3247823339,1000,1559,1559,2.3914762,-0.02323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836002493625
951,3247824339,1000,1559,1559,2.3914762,-0.02232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836003426250
952,3247825339,1000,1560,1560,2.3930101,0.03870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836004459791
953,3247826339,1000,1559,1559,2.3914762,-0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836005524041
954,3247827339,1000,1559,1559,2.3914762,-0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836006346333
955,3247828339,1000,1560,1560,2.3930101,0.03895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836007295208
956,3247829339,1000,1559,1559,2.3914762,-0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836008413583
957,3247830339,1000,1559,1559,2.3914762,-0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836009321541
958,3247831339,1000,1560,1560,2.3930101,0.03917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836010288291
959,3247832339,1000,1559,1559,2.3914762,-0.02251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836011277541
960,3247833339,1000,1559,1559,2.3914762,-0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836012362833
961,3247834339,1000,1560,1560,2.3930101,0.03937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836013310916
962,3247835339,1000,1560,1560,2.3930101,0.03782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836014402958
963,3247836339,1000,1560,1560,2.3930101,0.03634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836015384041
964,3247837339,1000,1559,1559,2.3914762,-0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836016463916
965,3247838339,1000,1559,1559,2.3914762,-0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836017587416
966,3247839339,1000,1560,1560,2.3930101,0.03685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836018538708
967,3247840339,1000,1559,1559,2.3914762,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836019553666
968,3247841339,1000,1560,1560,2.3930101,0.03638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836020298875
969,3247842339,1000,1559,1559,2.3914762,-0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836021313166
970,3247843339,1000,1559,1559,2.3914762,-0.02421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836022241250
971,3247844339,1000,1559,1559,2.3914762,-0.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836023221333
972,3247845339,1000,1559,1559,2.3914762,-0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836024230833
973,3247846339,1000,1559,1559,2.3914762,-0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836025249666
974,3247847339,1000,1560,1560,2.3930101,0.03952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836026203458
975,3247848339,1000,1560,1560,2.3930101,0.03797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836027188791
976,3247849339,1000,1560,1560,2.3930101,0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836028195083
977,3247850339,1000,1560,1560,2.3930101,0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836029276500
978,3247851339,1000,1559,1559,2.3914762,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836030274625
979,3247852339,1000,1560,1560,2.3930101,0.03471,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836031645500
980,3247853339,1000,1559,1559,2.3914762,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836032265541
981,3247854339,1000,1559,1559,2.3914762,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836033276875
982,3247855339,1000,1559,1559,2.3914762,-0.02473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836034261791
983,3247856339,1000,1559,1559,2.3914762,-0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836035271458
984,3247857339,1000,1559,1559,2.3914762,-0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836036289708
985,3247858339,1000,1559,1559,2.3914762,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836037273208
986,3247859339,1000,1559,1559,2.3914762,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836038278416
987,3247860339,1000,1559,1559,2.3914762,-0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836039242666
988,3247861339,1000,1559,1559,2.3914762,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836040274750
989,3247862339,1000,1560,1560,2.3930101,0.04145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836041286750
990,3247863339,1000,1560,1560,2.3930101,0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836042277166
991,3247864339,1000,1559,1559,2.3914762,-0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836043279291
992,3247865339,1000,1559,1559,2.3914762,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836044274500
993,3247866339,1000,1559,1559,2.3914762,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836045260958
994,3247867339,1000,1559,1559,2.3914762,-0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836046286541
995,3247868339,1000,1560,1560,2.3930101,0.04150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836047259166
996,3247869339,1000,1559,1559,2.3914762,-0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836048268083
997,3247870339,1000,1559,1559,2.3914762,-0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836049267250
998,3247871339,1000,1559,1559,2.3914762,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836050267875
999,3247872339,1000,1559,1559,2.3914762,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836051285166
1000,3247873339,1000,1560,1560,2.3930101,0.04287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836052312833
1001,3247874339,1000,1559,1559,2.3914762,-0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836053262291
1002,3247875339,1000,1559,1559,2.3914762,-0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836054257125
1003,3247876339,1000,1560,1560,2.3930101,0.04265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836055251625
1004,3247877339,1000,1559,1559,2.3914762,-0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836056273666
1005,3247878339,1000,1560,1560,2.3930101,0.04173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836057282416
1006,3247879339,1000,1560,1560,2.3930101,0.04009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836058266166
1007,3247880339,1000,1559,1559,2.3914762,-0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836059244666
1008,3247881339,1000,1560,1560,2.3930101,0.03937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836060336666
1009,3247882339,1000,1559,1559,2.3914762,-0.02232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836061305791
1010,3247883339,1000,1559,1559,2.3914762,-0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836062285375
1011,3247884339,1000,1560,1560,2.3930101,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836063264083
1012,3247885339,1000,1559,1559,2.3914762,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836064273750
1013,3247886339,1000,1559,1559,2.3914762,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836065296708
1014,3247887339,1000,1560,1560,2.3930101,0.03969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836066383291
1015,3247888339,1000,1560,1560,2.3930101,0.03814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836067292708
1016,3247889339,1000,1560,1560,2.3930101,0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836068305791
1017,3247890339,1000,1560,1560,2.3930101,0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836069274958
1018,3247891339,1000,1559,1559,2.3914762,-0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836070280208
1019,3247892339,1000,1559,1559,2.3914762,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836071274750
1020,3247893339,1000,1560,1560,2.3930101,0.03585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836072276208
1021,3247894339,1000,1560,1560,2.3930101,0.03444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836073284458
1022,3247895339,1000,1559,1559,2.3914762,-0.02706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836074263208
1023,3247896339,1000,1559,1559,2.3914762,-0.02599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836075260541
1024,3247897339,1000,1560,1560,2.3930101,0.03517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836076271458
1025,3247898339,1000,1560,1560,2.3930101,0.03379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836077242083
1026,3247899339,1000,1559,1559,2.3914762,-0.02768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836078263625
1027,3247900339,1000,1559,1559,2.3914762,-0.02659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836079253500
1028,3247901339,1000,1559,1559,2.3914762,-0.02555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836080258875
1029,3247902339,1000,1560,1560,2.3930101,0.03560,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836081692375
1030,3247903339,1000,1559,1559,2.3914762,-0.02595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836082327833
1031,3247904339,1000,1559,1559,2.3914762,-0.02493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836083359833
1032,3247905339,1000,1559,1559,2.3914762,-0.02395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836084514416
1033,3247906339,1000,1560,1560,2.3930101,0.03714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836085528958
1034,3247907339,1000,1560,1560,2.3930101,0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836086692041
1035,3247908339,1000,1559,1559,2.3914762,-0.02587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836087442666
1036,3247909339,1000,1560,1560,2.3930101,0.03530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836088369666
1037,3247910339,1000,1559,1559,2.3914762,-0.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836089346958
1038,3247911339,1000,1559,1559,2.3914762,-0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836090288000
1039,3247912339,1000,1559,1559,2.3914762,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836091265708
1040,3247913339,1000,1559,1559,2.3914762,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836092285208
1041,3247914339,1000,1560,1560,2.3930101,0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836093275166
1042,3247915339,1000,1559,1559,2.3914762,-0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836094267458
1043,3247916339,1000,1559,1559,2.3914762,-0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836095293541
1044,3247917339,1000,1560,1560,2.3930101,0.03814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836096274333
1045,3247918339,1000,1559,1559,2.3914762,-0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836097281041
1046,3247919339,1000,1559,1559,2.3914762,-0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836098273625
1047,3247920339,1000,1559,1559,2.3914762,-0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836099308708
1048,3247921339,1000,1559,1559,2.3914762,-0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836100321333
1049,3247922339,1000,1559,1559,2.3914762,-0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836101290541
1050,3247923339,1000,1559,1559,2.3914762,-0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836102281375
1051,3247924339,1000,1560,1560,2.3930101,0.04166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836103313958
1052,3247925339,1000,1559,1559,2.3914762,-0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836104318416
1053,3247926339,1000,1559,1559,2.3914762,-0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836105295833
1054,3247927339,1000,1559,1559,2.3914762,-0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836106260000
1055,3247928339,1000,1559,1559,2.3914762,-0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836107273541
1056,3247929339,1000,1560,1560,2.3930101,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836108271208
1057,3247930339,1000,1559,1559,2.3914762,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836109269208
1058,3247931339,1000,1559,1559,2.3914762,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836110256041
1059,3247932339,1000,1560,1560,2.3930101,0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836111261041
1060,3247933339,1000,1560,1560,2.3930101,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836112266916
1061,3247934339,1000,1559,1559,2.3914762,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836113262291
1062,3247935339,1000,1559,1559,2.3914762,-0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836114262458
1063,3247936339,1000,1559,1559,2.3914762,-0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836115281166
1064,3247937339,1000,1559,1559,2.3914762,-0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836116308583
1065,3247938339,1000,1559,1559,2.3914762,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836117278458
1066,3247939339,1000,1560,1560,2.3930101,0.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836118265375
1067,3247940339,1000,1559,1559,2.3914762,-0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836119283333
1068,3247941339,1000,1560,1560,2.3930101,0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836120285458
1069,3247942339,1000,1559,1559,2.3914762,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836121295750
1070,3247943339,1000,1560,1560,2.3930101,0.04137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836122308250
1071,3247944339,1000,1559,1559,2.3914762,-0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836123274541
1072,3247945339,1000,1560,1560,2.3930101,0.04055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836124526000
1073,3247946339,1000,1559,1559,2.3914762,-0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836125502791
1074,3247947339,1000,1559,1559,2.3914762,-0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836126403875
1075,3247948339,1000,1560,1560,2.3930101,0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836127293916
1076,3247949339,1000,1559,1559,2.3914762,-0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836128275291
1077,3247950339,1000,1560,1560,2.3930101,0.03982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836129278416
1078,3247951339,1000,1559,1559,2.3914762,-0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836130315291
1079,3247952339,1000,1559,1559,2.3914762,-0.02103,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836131693666
1080,3247953339,1000,1559,1559,2.3914762,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836132321625
1081,3247954339,1000,1560,1560,2.3930101,0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836133260583
1082,3247955339,1000,1560,1560,2.3930101,0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836134261166
1083,3247956339,1000,1559,1559,2.3914762,-0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836135257958
1084,3247957339,1000,1560,1560,2.3930101,0.03849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836136266625
1085,3247958339,1000,1559,1559,2.3914762,-0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836137272458
1086,3247959339,1000,1559,1559,2.3914762,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836138269458
1087,3247960339,1000,1559,1559,2.3914762,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836139383666
1088,3247961339,1000,1560,1560,2.3930101,0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836140358291
1089,3247962339,1000,1560,1560,2.3930101,0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836141374750
1090,3247963339,1000,1559,1559,2.3914762,-0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836142343458
1091,3247964339,1000,1560,1560,2.3930101,0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836143288083
1092,3247965339,1000,1559,1559,2.3914762,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836144277583
1093,3247966339,1000,1560,1560,2.3930101,0.03696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836145271291
1094,3247967339,1000,1560,1560,2.3930101,0.03551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836146278333
1095,3247968339,1000,1560,1560,2.3930101,0.03412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836147359500
1096,3247969339,1000,1559,1559,2.3914762,-0.02737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836148283375
1097,3247970339,1000,1559,1559,2.3914762,-0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836149267083
1098,3247971339,1000,1560,1560,2.3930101,0.03488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836150284833
1099,3247972339,1000,1559,1559,2.3914762,-0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836151280625
1100,3247973339,1000,1560,1560,2.3930101,0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836152369333
1101,3247974339,1000,1559,1559,2.3914762,-0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836153327083
1102,3247975339,1000,1560,1560,2.3930101,0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836154276833
1103,3247976339,1000,1559,1559,2.3914762,-0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836155268541
1104,3247977339,1000,1559,1559,2.3914762,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836156263166
1105,3247978339,1000,1559,1559,2.3914762,-0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836157486000
1106,3247979339,1000,1559,1559,2.3914762,-0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836158505041
1107,3247980339,1000,1559,1559,2.3914762,-0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836159528916
