757835767251458 D 715,3247588339,1000,1560,1560,2.3930101,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835768254458 D 716,3247589339,1000,1559,1559,2.3914762,-0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835769260208 D 717,3247590339,1000,1559,1559,2.3914762,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835770302916 D 718,3247591339,1000,1560,1560,2.3930101,0.03850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835771299208 D 719,3247592339,1000,1559,1559,2.3914762,-0.02316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835772264458 D 720,3247593339,1000,1559,1559,2.3914762,-0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835773371375 D 721,3247594339,1000,1560,1560,2.3930101,0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835774519750 D 722,3247595339,1000,1560,1560,2.3930101,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835775269916 D 723,3247596339,1000,1560,1560,2.3930101,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835776251416 D 724,3247597339,1000,1559,1559,2.3914762,-0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835777229583 D 725,3247598339,1000,1559,1559,2.3914762,-0.02475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835778259625 D 726,3247599339,1000,1559,1559,2.3914762,-0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835779308000 D 727,3247600339,1000,1559,1559,2.3914762,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835780247375 D 728,3247601339,1000,1560,1560,2.3930101,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835781768750 D 729,3247602339,1000,1559,1559,2.3914762,-0.02345,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835782458583 D 730,3247603339,1000,1559,1559,2.3914762,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835783443375 D 731,3247604339,1000,1559,1559,2.3914762,-0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835784393500 D 732,3247605339,1000,1559,1559,2.3914762,-0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835785333666 D 733,3247606339,1000,1560,1560,2.3930101,0.04016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835786322833 D 734,3247607339,1000,1559,1559,2.3914762,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835787292333 D 735,3247608339,1000,1559,1559,2.3914762,-0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835788302000 D 736,3247609339,1000,1559,1559,2.3914762,-0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835789262458 D 737,3247610339,1000,1559,1559,2.3914762,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835790322125 D 738,3247611339,1000,1559,1559,2.3914762,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835791268041 D 739,3247612339,1000,1560,1560,2.3930101,0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835792280083 D 740,3247613339,1000,1559,1559,2.3914762,-0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835793308041 D 741,3247614339,1000,1559,1559,2.3914762,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835794286750 D 742,3247615339,1000,1559,1559,2.3914762,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835795272875 D 743,3247616339,1000,1559,1559,2.3914762,-0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835796283208 D 744,3247617339,1000,1559,1559,2.3914762,-0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835797293208 D 745,3247618339,1000,1559,1559,2.3914762,-0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835798276416 D 746,3247619339,1000,1559,1559,2.3914762,-0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835799316041 D 747,3247620339,1000,1559,1559,2.3914762,-0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835800343375 D 748,3247621339,1000,1559,1559,2.3914762,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835801324500 D 749,3247622339,1000,1560,1560,2.3930101,0.04667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835802280250 D 750,3247623339,1000,1559,1559,2.3914762,-0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835803279833 D 751,3247624339,1000,1559,1559,2.3914762,-0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835804245791 D 752,3247625339,1000,1560,1560,2.3930101,0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835805242208 D 753,3247626339,1000,1560,1560,2.3930101,0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835806276125 D 754,3247627339,1000,1559,1559,2.3914762,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835807296750 D 755,3247628339,1000,1560,1560,2.3930101,0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835808289000 D 756,3247629339,1000,1559,1559,2.3914762,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835809265041 D 757,3247630339,1000,1559,1559,2.3914762,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835810255291 D 758,3247631339,1000,1559,1559,2.3914762,-0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835811300708 D 759,3247632339,1000,1560,1560,2.3930101,0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835812273958 D 760,3247633339,1000,1559,1559,2.3914762,-0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835813254833 D 761,3247634339,1000,1559,1559,2.3914762,-0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835814244208 D 762,3247635339,1000,1559,1559,2.3914762,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835815244875 D 763,3247636339,1000,1560,1560,2.3930101,0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835816266708 D 764,3247637339,1000,1560,1560,2.3930101,0.04222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835817468500 D 765,3247638339,1000,1559,1559,2.3914762,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835818512166 D 766,3247639339,1000,1560,1560,2.3930101,0.04134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835819476083 D 767,3247640339,1000,1559,1559,2.3914762,-0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835820389666 D 768,3247641339,1000,1560,1560,2.3930101,0.04052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835821258625 D 769,3247642339,1000,1559,1559,2.3914762,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835822283583 D 770,3247643339,1000,1559,1559,2.3914762,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835823268708 D 771,3247644339,1000,1560,1560,2.3930101,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835824269041 D 772,3247645339,1000,1560,1560,2.3930101,0.03897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835825257458 D 773,3247646339,1000,1560,1560,2.3930101,0.03744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835826277833 D 774,3247647339,1000,1560,1560,2.3930101,0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835827308750 D 775,3247648339,1000,1560,1560,2.3930101,0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835828287791 D 776,3247649339,1000,1559,1559,2.3914762,-0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835829248875 D 777,3247650339,1000,1560,1560,2.3930101,0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835830257125 D 778,3247651339,1000,1559,1559,2.3914762,-0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835831620708 D 779,3247652339,1000,1560,1560,2.3930101,0.03399,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835832273375 D 780,3247653339,1000,1560,1560,2.3930101,0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835833308666 D 781,3247654339,1000,1559,1559,2.3914762,-0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835834293375 D 782,3247655339,1000,1559,1559,2.3914762,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835835256166 D 783,3247656339,1000,1559,1559,2.3914762,-0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835836288541 D 784,3247657339,1000,1559,1559,2.3914762,-0.02552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835837264708 D 785,3247658339,1000,1559,1559,2.3914762,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835838280083 D 786,3247659339,1000,1559,1559,2.3914762,-0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835839294833 D 787,3247660339,1000,1559,1559,2.3914762,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835840291000 D 788,3247661339,1000,1559,1559,2.3914762,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835841262250 D 789,3247662339,1000,1560,1560,2.3930101,0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835842273541 D 790,3247663339,1000,1559,1559,2.3914762,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835843295125 D 791,3247664339,1000,1559,1559,2.3914762,-0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835844259125 D 792,3247665339,1000,1560,1560,2.3930101,0.03944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835845257958 D 793,3247666339,1000,1559,1559,2.3914762,-0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835846241916 D 794,3247667339,1000,1560,1560,2.3930101,0.03877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835847465833 D 795,3247668339,1000,1560,1560,2.3930101,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835848513958 D 796,3247669339,1000,1559,1559,2.3914762,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835849495500 D 797,3247670339,1000,1560,1560,2.3930101,0.03674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835850325083 D 798,3247671339,1000,1560,1560,2.3930101,0.03530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835851270250 D 799,3247672339,1000,1559,1559,2.3914762,-0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835852266000 D 800,3247673339,1000,1559,1559,2.3914762,-0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835853248666 D 801,3247674339,1000,1559,1559,2.3914762,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835854263541 D 802,3247675339,1000,1559,1559,2.3914762,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835855256916 D 803,3247676339,1000,1559,1559,2.3914762,-0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835856287625 D 804,3247677339,1000,1560,1560,2.3930101,0.03867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835857244083 D 805,3247678339,1000,1559,1559,2.3914762,-0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835858246416 D 806,3247679339,1000,1559,1559,2.3914762,-0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835859323166 D 807,3247680339,1000,1559,1559,2.3914762,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835860299000 D 808,3247681339,1000,1559,1559,2.3914762,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835861270375 D 809,3247682339,1000,1559,1559,2.3914762,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835862277333 D 810,3247683339,1000,1559,1559,2.3914762,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835863288708 D 811,3247684339,1000,1560,1560,2.3930101,0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835864325416 D 812,3247685339,1000,1560,1560,2.3930101,0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835865321916 D 813,3247686339,1000,1559,1559,2.3914762,-0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835866244625 D 814,3247687339,1000,1560,1560,2.3930101,0.03966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835867263708 D 815,3247688339,1000,1559,1559,2.3914762,-0.02204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835868230041 D 816,3247689339,1000,1559,1559,2.3914762,-0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835869261458 D 817,3247690339,1000,1559,1559,2.3914762,-0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835870231208 D 818,3247691339,1000,1560,1560,2.3930101,0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835871250791 D 819,3247692339,1000,1559,1559,2.3914762,-0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835872234875 D 820,3247693339,1000,1559,1559,2.3914762,-0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835873247625 D 821,3247694339,1000,1560,1560,2.3930101,0.04063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835874336416 D 822,3247695339,1000,1560,1560,2.3930101,0.03904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835875365291 D 823,3247696339,1000,1559,1559,2.3914762,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835876309666 D 824,3247697339,1000,1559,1559,2.3914762,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835877272708 D 825,3247698339,1000,1560,1560,2.3930101,0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835878267333 D 826,3247699339,1000,1559,1559,2.3914762,-0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835879270833 D 827,3247700339,1000,1559,1559,2.3914762,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835880372208 D 828,3247701339,1000,1560,1560,2.3930101,0.03944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835881972375 D 829,3247702339,1000,1559,1559,2.3914762,-0.02226,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835882870166 D 830,3247703339,1000,1560,1560,2.3930101,0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835883707083 D 831,3247704339,1000,1560,1560,2.3930101,0.03724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835884353875 D 832,3247705339,1000,1560,1560,2.3930101,0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835885299500 D 833,3247706339,1000,1560,1560,2.3930101,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835886275041 D 834,3247707339,1000,1560,1560,2.3930101,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835887302791 D 835,3247708339,1000,1559,1559,2.3914762,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835888284458 D 836,3247709339,1000,1560,1560,2.3930101,0.03285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835889253375 D 837,3247710339,1000,1559,1559,2.3914762,-0.02859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835890255583 D 838,3247711339,1000,1559,1559,2.3914762,-0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835891266375 D 839,3247712339,1000,1560,1560,2.3930101,0.03376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835892283000 D 840,3247713339,1000,1559,1559,2.3914762,-0.02771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835893237958 D 841,3247714339,1000,1560,1560,2.3930101,0.03352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835894245166 D 842,3247715339,1000,1560,1560,2.3930101,0.03221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835895276125 D 843,3247716339,1000,1559,1559,2.3914762,-0.02920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835896295541 D 844,3247717339,1000,1559,1559,2.3914762,-0.02806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835897289958 D 845,3247718339,1000,1560,1560,2.3930101,0.03319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835898252833 D 846,3247719339,1000,1559,1559,2.3914762,-0.02826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835899264208 D 847,3247720339,1000,1559,1559,2.3914762,-0.02715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835900269666 D 848,3247721339,1000,1559,1559,2.3914762,-0.02609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835901271833 D 849,3247722339,1000,1560,1560,2.3930101,0.03508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835902253500 D 850,3247723339,1000,1559,1559,2.3914762,-0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835903265500 D 851,3247724339,1000,1559,1559,2.3914762,-0.02540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835904263708 D 852,3247725339,1000,1559,1559,2.3914762,-0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835905238208 D 853,3247726339,1000,1559,1559,2.3914762,-0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835906236208 D 854,3247727339,1000,1559,1559,2.3914762,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835907286208 D 855,3247728339,1000,1559,1559,2.3914762,-0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835908270125 D 856,3247729339,1000,1559,1559,2.3914762,-0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835909232875 D 857,3247730339,1000,1560,1560,2.3930101,0.04017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835910246333 D 858,3247731339,1000,1560,1560,2.3930101,0.03859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835911266291 D 859,3247732339,1000,1559,1559,2.3914762,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835912608375 D 860,3247733339,1000,1559,1559,2.3914762,-0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835913543375 D 861,3247734339,1000,1559,1559,2.3914762,-0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835914535208 D 862,3247735339,1000,1559,1559,2.3914762,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835915306000 D 863,3247736339,1000,1559,1559,2.3914762,-0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835916282291 D 864,3247737339,1000,1559,1559,2.3914762,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835917253375 D 865,3247738339,1000,1559,1559,2.3914762,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835918264958 D 866,3247739339,1000,1560,1560,2.3930101,0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835919278916 D 867,3247740339,1000,1559,1559,2.3914762,-0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835920243041 D 868,3247741339,1000,1559,1559,2.3914762,-0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835921243458 D 869,3247742339,1000,1559,1559,2.3914762,-0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835922254166 D 870,3247743339,1000,1560,1560,2.3930101,0.04320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835923254875 D 871,3247744339,1000,1559,1559,2.3914762,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835924259875 D 872,3247745339,1000,1559,1559,2.3914762,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835925252750 D 873,3247746339,1000,1560,1560,2.3930101,0.04294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835926239375 D 874,3247747339,1000,1559,1559,2.3914762,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835927269000 D 875,3247748339,1000,1559,1559,2.3914762,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835928292791 D 876,3247749339,1000,1560,1560,2.3930101,0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835929255250 D 877,3247750339,1000,1559,1559,2.3914762,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835930255000 D 878,3247751339,1000,1559,1559,2.3914762,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757835931726625 D 879,3247752339,1000,1560,1560,2.3930101,0.04250,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
