seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
10249,3272063339,1000,1481,1481,2.2718256,-1.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860242369500
10250,3272064339,1000,1481,1481,2.2718256,-0.96547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860243405500
10251,3272065339,1000,1480,1480,2.2702916,-0.98776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860244361500
10252,3272066339,1000,1480,1480,2.2702916,-0.94903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860245415916
10253,3272067339,1000,1479,1479,2.2687576,-0.97197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860246392916
10254,3272068339,1000,1479,1479,2.2687576,-0.93385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860247380708
10255,3272069339,1000,1478,1478,2.2672236,-0.95739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860248383375
10256,3272070339,1000,1478,1478,2.2672236,-0.91985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860249377083
10257,3272071339,1000,1478,1478,2.2672236,-0.88378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860250357708
10258,3272072339,1000,1478,1478,2.2672236,-0.84913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860251428083
10259,3272073339,1000,1477,1477,2.2656896,-0.87598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860252341458
10260,3272074339,1000,1476,1476,2.2641556,-0.90178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860253338375
10261,3272075339,1000,1476,1476,2.2641556,-0.86642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860254372958
10262,3272076339,1000,1476,1476,2.2641556,-0.83245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860255375250
10263,3272077339,1000,1475,1475,2.2626216,-0.85995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860256400875
10264,3272078339,1000,1475,1475,2.2626216,-0.82624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860257367875
10265,3272079339,1000,1474,1474,2.2610877,-0.85399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860258338916
10266,3272080339,1000,1474,1474,2.2610877,-0.82050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860259327500
10267,3272081339,1000,1473,1473,2.2595537,-0.84848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860260332875
10268,3272082339,1000,1473,1473,2.2595537,-0.81521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860261381458
10269,3272083339,1000,1472,1472,2.2580197,-0.84339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860262327625
10270,3272084339,1000,1471,1471,2.2564857,-0.87047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860263397708
10271,3272085339,1000,1471,1471,2.2564857,-0.83634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860264368125
10272,3272086339,1000,1471,1471,2.2564857,-0.80354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860265368000
10273,3272087339,1000,1470,1470,2.2549517,-0.83219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860266393750
10274,3272088339,1000,1470,1470,2.2549517,-0.79956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860267397208
10275,3272089339,1000,1469,1469,2.2534177,-0.82835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860268330041
10276,3272090339,1000,1469,1469,2.2534177,-0.79587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860269328000
10277,3272091339,1000,1469,1469,2.2534177,-0.76467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860270358416
10278,3272092339,1000,1468,1468,2.2518837,-0.79483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860271360625
10279,3272093339,1000,1468,1468,2.2518837,-0.76367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860272354333
10280,3272094339,1000,1467,1467,2.2503498,-0.79387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860273344583
10281,3272095339,1000,1467,1467,2.2503498,-0.76274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860274328458
10282,3272096339,1000,1467,1467,2.2503498,-0.73283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860275339750
10283,3272097339,1000,1467,1467,2.2503498,-0.70410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860276362291
10284,3272098339,1000,1467,1467,2.2503498,-0.67649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860277344541
10285,3272099339,1000,1466,1466,2.2488160,-0.71011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860278340291
10286,3272100339,1000,1466,1466,2.2488160,-0.68227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860279413958
10287,3272101339,1000,1466,1466,2.2488160,-0.65552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860280360666
10288,3272102339,1000,1466,1466,2.2488160,-0.62981,39,122,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860281792000
10289,3272103339,1000,1466,1466,2.2488160,-0.60512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860282467041
10290,3272104339,1000,1466,1466,2.2488160,-0.58139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860283315833
10291,3272105339,1000,1466,1466,2.2488160,-0.55860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860284307500
10292,3272106339,1000,1466,1466,2.2488160,-0.53669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860285314958
10293,3272107339,1000,1466,1466,2.2488160,-0.51565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860286299041
10294,3272108339,1000,1466,1466,2.2488160,-0.49543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860287547250
10295,3272109339,1000,1466,1466,2.2488160,-0.47600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860288520916
10296,3272110339,1000,1467,1467,2.2503498,-0.39719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860289427375
10297,3272111339,1000,1466,1466,2.2488160,-0.44177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860290289791
10298,3272112339,1000,1467,1467,2.2503498,-0.36429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860291315500
10299,3272113339,1000,1467,1467,2.2503498,-0.35001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860292302083
10300,3272114339,1000,1467,1467,2.2503498,-0.33629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860293342708
10301,3272115339,1000,1467,1467,2.2503498,-0.32310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860294294750
10302,3272116339,1000,1467,1467,2.2503498,-0.31043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860295299833
10303,3272117339,1000,1468,1468,2.2518837,-0.23811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860296305208
10304,3272118339,1000,1467,1467,2.2503498,-0.28892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860297694708
10305,3272119339,1000,1468,1468,2.2518837,-0.21745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860298354083
10306,3272120339,1000,1468,1468,2.2518837,-0.20892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860299350791
10307,3272121339,1000,1468,1468,2.2518837,-0.20073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860300331291
10308,3272122339,1000,1469,1469,2.2534177,-0.13271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860301331750
10309,3272123339,1000,1470,1470,2.2549517,-0.06736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860302326375
10310,3272124339,1000,1470,1470,2.2549517,-0.06472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860303332916
10311,3272125339,1000,1470,1470,2.2549517,-0.06218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860304325583
10312,3272126339,1000,1470,1470,2.2549517,-0.05974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860305331458
10313,3272127339,1000,1470,1470,2.2549517,-0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860306340541
10314,3272128339,1000,1471,1471,2.2564857,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860307318500
10315,3272129339,1000,1471,1471,2.2564857,0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860308335125
10316,3272130339,1000,1471,1471,2.2564857,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860309321250
10317,3272131339,1000,1471,1471,2.2564857,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860310321041
10318,3272132339,1000,1471,1471,2.2564857,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860311326125
10319,3272133339,1000,1471,1471,2.2564857,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860312367833
10320,3272134339,1000,1471,1471,2.2564857,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860313351125
10321,3272135339,1000,1471,1471,2.2564857,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860314337375
10322,3272136339,1000,1471,1471,2.2564857,0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860315339291
10323,3272137339,1000,1471,1471,2.2564857,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860316327083
10324,3272138339,1000,1471,1471,2.2564857,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860317327250
10325,3272139339,1000,1471,1471,2.2564857,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860318325916
10326,3272140339,1000,1471,1471,2.2564857,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860319323291
10327,3272141339,1000,1472,1472,2.2580197,0.06312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860320564208
10328,3272142339,1000,1471,1471,2.2564857,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860321561333
10329,3272143339,1000,1472,1472,2.2580197,0.06063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860322570791
10330,3272144339,1000,1472,1472,2.2580197,0.05825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860323364541
10331,3272145339,1000,1472,1472,2.2580197,0.05597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860324343000
10332,3272146339,1000,1473,1473,2.2595537,0.11392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860325335958
10333,3272147339,1000,1473,1473,2.2595537,0.10945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860326324541
10334,3272148339,1000,1474,1474,2.2610877,0.16531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860327334416
10335,3272149339,1000,1475,1475,2.2626216,0.21898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860328354583
10336,3272150339,1000,1476,1476,2.2641556,0.27054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860329341416
10337,3272151339,1000,1476,1476,2.2641556,0.25993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860330333666
10338,3272152339,1000,1477,1477,2.2656896,0.30989,39,122,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860331715833
10339,3272153339,1000,1478,1478,2.2672236,0.35788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860332365375
10340,3272154339,1000,1479,1479,2.2687576,0.40400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860333328541
10341,3272155339,1000,1481,1481,2.2718256,0.50845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860334326375
10342,3272156339,1000,1482,1482,2.2733595,0.54867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860335326416
10343,3272157339,1000,1483,1483,2.2748935,0.58730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860336325791
10344,3272158339,1000,1484,1484,2.2764275,0.62442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860337324916
10345,3272159339,1000,1485,1485,2.2779615,0.66008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860338330833
10346,3272160339,1000,1487,1487,2.2810295,0.75450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860339341958
10347,3272161339,1000,1489,1489,2.2840974,0.84521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860347554291
10348,3272162339,1000,1489,1489,2.2840974,0.81207,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860353571583
10349,3272163339,1000,1491,1491,2.2871654,0.90052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860354593250
10350,3272164339,1000,1493,1493,2.2902334,0.98551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860355126041
10351,3272165339,1000,1494,1494,2.2917674,1.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860355551833
10352,3272166339,1000,1495,1495,2.2933013,1.02768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860356070833
10353,3272167339,1000,1497,1497,2.2963693,1.10768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860356664958
10354,3272168339,1000,1499,1499,2.2994373,1.18454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860357247208
10355,3272169339,1000,1500,1500,2.3009713,1.19825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860357831500
10356,3272170339,1000,1502,1502,2.3040392,1.27156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860358413750
10357,3272171339,1000,1503,1503,2.3055732,1.28185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860359010166
10358,3272172339,1000,1505,1505,2.3086412,1.35188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860359593500
10359,3272173339,1000,1506,1506,2.3101752,1.35902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860360170583
10360,3272174339,1000,1508,1508,2.3132432,1.42603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860360599250
10361,3272175339,1000,1510,1510,2.3163111,1.49041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860361013000
10362,3272176339,1000,1511,1511,2.3178451,1.49212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860361420375
10363,3272177339,1000,1513,1513,2.3209131,1.55391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860361868041
10364,3272178339,1000,1514,1514,2.3224471,1.55313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860362348291
10365,3272179339,1000,1516,1516,2.3255150,1.61253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860362841333
10366,3272180339,1000,1517,1517,2.3270490,1.60945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860363320375
10367,3272181339,1000,1519,1519,2.3301170,1.66664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860363817083
10368,3272182339,1000,1521,1521,2.3331850,1.72158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860364311208
10369,3272183339,1000,1522,1522,2.3347189,1.71423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860364739375
10370,3272184339,1000,1524,1524,2.3377867,1.76731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860365152375
10371,3272185339,1000,1526,1526,2.3408546,1.81831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860365559750
10372,3272186339,1000,1527,1527,2.3423886,1.80716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860365986041
10373,3272187339,1000,1529,1529,2.3454566,1.85659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860366395125
10374,3272188339,1000,1531,1531,2.3485246,1.90409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860367190375
10375,3272189339,1000,1532,1532,2.3500586,1.88958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860368267333
10376,3272190339,1000,1534,1534,2.3531265,1.93579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860369190291
10377,3272191339,1000,1535,1535,2.3546605,1.92003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860370232708
10378,3272192339,1000,1537,1537,2.3577285,1.96504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860371286416
10379,3272193339,1000,1538,1538,2.3592625,1.94814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860372244166
10380,3272194339,1000,1540,1540,2.3623304,1.99205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860373230000
10381,3272195339,1000,1541,1541,2.3638644,1.97409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860374260125
10382,3272196339,1000,1543,1543,2.3669324,2.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860375188333
10383,3272197339,1000,1544,1544,2.3684664,1.99804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860376228416
10384,3272198339,1000,1545,1545,2.3700004,1.97984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860377050833
10385,3272199339,1000,1547,1547,2.3730683,2.02251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860378211875
10386,3272200339,1000,1548,1548,2.3746023,2.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860379243625
10387,3272201339,1000,1550,1550,2.3776703,2.04510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860380188708
10388,3272202339,1000,1551,1551,2.3792043,2.02506,39,128,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860381635708
10389,3272203339,1000,1552,1552,2.3807383,2.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860382156583
10390,3272204339,1000,1554,1554,2.3838062,2.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860383290333
10391,3272205339,1000,1555,1555,2.3853402,2.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860384248708
10392,3272206339,1000,1556,1556,2.3868742,2.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860385244833
10393,3272207339,1000,1557,1557,2.3884082,1.98939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860386264875
10394,3272208339,1000,1558,1558,2.3899422,1.97153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860387200583
10395,3272209339,1000,1560,1560,2.3930101,2.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860388280375
10396,3272210339,1000,1561,1561,2.3945441,1.99568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860389245791
10397,3272211339,1000,1562,1562,2.3960781,1.97758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860390239916
10398,3272212339,1000,1563,1563,2.3976121,1.96018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860391244458
10399,3272213339,1000,1564,1564,2.3991461,1.94347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860392238708
10400,3272214339,1000,1565,1565,2.4006801,1.92741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860393234041
10401,3272215339,1000,1566,1566,2.4022141,1.91199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860394244958
10402,3272216339,1000,1567,1567,2.4037480,1.89717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860395241625
10403,3272217339,1000,1568,1568,2.4052820,1.88293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860396238166
10404,3272218339,1000,1569,1569,2.4068160,1.86924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860397256583
10405,3272219339,1000,1570,1570,2.4083500,1.85610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860398151750
10406,3272220339,1000,1570,1570,2.4083500,1.78332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860399274541
10407,3272221339,1000,1571,1571,2.4098840,1.77354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860400247583
10408,3272222339,1000,1572,1572,2.4114180,1.76415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860401248041
10409,3272223339,1000,1574,1574,2.4144859,1.81527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860402239291
10410,3272224339,1000,1575,1575,2.4160199,1.80424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860403186208
10411,3272225339,1000,1575,1575,2.4160199,1.73350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860404289333
10412,3272226339,1000,1575,1575,2.4160199,1.66553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860405243041
10413,3272227339,1000,1575,1575,2.4160199,1.60022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860406240833
10414,3272228339,1000,1575,1575,2.4160199,1.53747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757860407239500
