seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
12226,3799046339,1000,1556,1556,2.3868742,-0.08621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387226657250
12227,3799047339,1000,1556,1556,2.3868742,-0.08283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387227632333
12228,3799048339,1000,1556,1556,2.3868742,-0.07958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387228629958
12229,3799049339,1000,1556,1556,2.3868742,-0.07646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387229631833
12230,3799050339,1000,1556,1556,2.3868742,-0.07346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387230630958
12231,3799051339,1000,1556,1556,2.3868742,-0.07058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387231626875
12232,3799052339,1000,1556,1556,2.3868742,-0.06781,39,128,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387233150416
12233,3799053339,1000,1556,1556,2.3868742,-0.06515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387233844875
12234,3799054339,1000,1555,1555,2.3853402,-0.12275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387234682458
12235,3799055339,1000,1556,1556,2.3868742,-0.05779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387235692625
12236,3799056339,1000,1556,1556,2.3868742,-0.05552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387236677333
12237,3799057339,1000,1556,1556,2.3868742,-0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387237650708
12238,3799058339,1000,1556,1556,2.3868742,-0.05125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387238698916
12239,3799059339,1000,1556,1556,2.3868742,-0.04924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387239653375
12240,3799060339,1000,1556,1556,2.3868742,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387240659250
12241,3799061339,1000,1555,1555,2.3853402,-0.10560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387241644875
12242,3799062339,1000,1555,1555,2.3853402,-0.10146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387242641625
12243,3799063339,1000,1555,1555,2.3853402,-0.09748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387243640250
12244,3799064339,1000,1555,1555,2.3853402,-0.09366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387244636416
12245,3799065339,1000,1555,1555,2.3853402,-0.08999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387245644583
12246,3799066339,1000,1556,1556,2.3868742,-0.02631,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387246644041
12247,3799067339,1000,1555,1555,2.3853402,-0.08543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387247641625
12248,3799068339,1000,1555,1555,2.3853402,-0.08208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387248640500
12249,3799069339,1000,1555,1555,2.3853402,-0.07886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387249643416
12250,3799070339,1000,1555,1555,2.3853402,-0.07577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387250641166
12251,3799071339,1000,1555,1555,2.3853402,-0.07280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387251665500
12252,3799072339,1000,1555,1555,2.3853402,-0.06994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387252645083
12253,3799073339,1000,1555,1555,2.3853402,-0.06720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387253686125
12254,3799074339,1000,1555,1555,2.3853402,-0.06457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387254676625
12255,3799075339,1000,1555,1555,2.3853402,-0.06203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387255706500
12256,3799076339,1000,1555,1555,2.3853402,-0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387256655750
12257,3799077339,1000,1555,1555,2.3853402,-0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387257905500
12258,3799078339,1000,1555,1555,2.3853402,-0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387258866750
12259,3799079339,1000,1555,1555,2.3853402,-0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387259773833
12260,3799080339,1000,1555,1555,2.3853402,-0.05079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387260654041
12261,3799081339,1000,1555,1555,2.3853402,-0.04880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387261633833
12262,3799082339,1000,1555,1555,2.3853402,-0.04688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387262635791
12263,3799083339,1000,1555,1555,2.3853402,-0.04505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387263628333
12264,3799084339,1000,1555,1555,2.3853402,-0.04328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387264632666
12265,3799085339,1000,1555,1555,2.3853402,-0.04158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387265638750
12266,3799086339,1000,1555,1555,2.3853402,-0.03995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387266693750
12267,3799087339,1000,1555,1555,2.3853402,-0.03839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387267647916
12268,3799088339,1000,1555,1555,2.3853402,-0.03688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387268683375
12269,3799089339,1000,1555,1555,2.3853402,-0.03543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387269650750
12270,3799090339,1000,1555,1555,2.3853402,-0.03405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387270674208
12271,3799091339,1000,1555,1555,2.3853402,-0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387271718291
12272,3799092339,1000,1555,1555,2.3853402,-0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387272680083
12273,3799093339,1000,1555,1555,2.3853402,-0.03020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387273671875
12274,3799094339,1000,1555,1555,2.3853402,-0.02901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387274634958
12275,3799095339,1000,1554,1554,2.3838062,-0.08802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387275638291
12276,3799096339,1000,1555,1555,2.3853402,-0.02442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387276653375
12277,3799097339,1000,1554,1554,2.3838062,-0.08361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387277649791
12278,3799098339,1000,1554,1554,2.3838062,-0.08033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387278635291
12279,3799099339,1000,1554,1554,2.3838062,-0.07718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387279659791
12280,3799100339,1000,1554,1554,2.3838062,-0.07416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387280639166
12281,3799101339,1000,1554,1554,2.3838062,-0.07125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387281642291
12282,3799102339,1000,1554,1554,2.3838062,-0.06846,39,128,2073,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387282828416
12283,3799103339,1000,1555,1555,2.3853402,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387283617375
12284,3799104339,1000,1554,1554,2.3838062,-0.06555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387284684166
12285,3799105339,1000,1554,1554,2.3838062,-0.06298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387285681625
12286,3799106339,1000,1554,1554,2.3838062,-0.06051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387286942666
12287,3799107339,1000,1554,1554,2.3838062,-0.05814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387287891333
12288,3799108339,1000,1554,1554,2.3838062,-0.05586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387288945250
12289,3799109339,1000,1554,1554,2.3838062,-0.05367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387289689041
12290,3799110339,1000,1554,1554,2.3838062,-0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387290627708
12291,3799111339,1000,1554,1554,2.3838062,-0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387291642791
12292,3799112339,1000,1554,1554,2.3838062,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387292629333
12293,3799113339,1000,1554,1554,2.3838062,-0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387293638625
12294,3799114339,1000,1554,1554,2.3838062,-0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387294636916
12295,3799115339,1000,1554,1554,2.3838062,-0.04222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387295687041
12296,3799116339,1000,1554,1554,2.3838062,-0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387296652458
12297,3799117339,1000,1554,1554,2.3838062,-0.03897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387297672583
12298,3799118339,1000,1554,1554,2.3838062,-0.03744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387298631291
12299,3799119339,1000,1554,1554,2.3838062,-0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387299647083
12300,3799120339,1000,1554,1554,2.3838062,-0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387300650583
12301,3799121339,1000,1554,1554,2.3838062,-0.03321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387301689000
12302,3799122339,1000,1554,1554,2.3838062,-0.03191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387302636375
12303,3799123339,1000,1554,1554,2.3838062,-0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387303689166
12304,3799124339,1000,1554,1554,2.3838062,-0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387304655041
12305,3799125339,1000,1554,1554,2.3838062,-0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387305533291
12306,3799126339,1000,1554,1554,2.3838062,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387306673958
12307,3799127339,1000,1554,1554,2.3838062,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387307656833
12308,3799128339,1000,1554,1554,2.3838062,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387308639791
12309,3799129339,1000,1554,1554,2.3838062,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387309648458
12310,3799130339,1000,1554,1554,2.3838062,-0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387310634500
12311,3799131339,1000,1554,1554,2.3838062,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387311648708
12312,3799132339,1000,1554,1554,2.3838062,-0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387312661000
12313,3799133339,1000,1554,1554,2.3838062,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387313665791
12314,3799134339,1000,1554,1554,2.3838062,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387314661458
12315,3799135339,1000,1554,1554,2.3838062,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387315647333
12316,3799136339,1000,1554,1554,2.3838062,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387316678250
12317,3799137339,1000,1554,1554,2.3838062,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387317675333
12318,3799138339,1000,1554,1554,2.3838062,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387318677166
12319,3799139339,1000,1554,1554,2.3838062,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387319478333
12320,3799140339,1000,1554,1554,2.3838062,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387320634083
12321,3799141339,1000,1554,1554,2.3838062,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387321755916
12322,3799142339,1000,1554,1554,2.3838062,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387322872000
12323,3799143339,1000,1554,1554,2.3838062,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387323904250
12324,3799144339,1000,1554,1554,2.3838062,-0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387324812125
12325,3799145339,1000,1554,1554,2.3838062,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387325636666
12326,3799146339,1000,1554,1554,2.3838062,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387326625791
12327,3799147339,1000,1554,1554,2.3838062,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387327615583
12328,3799148339,1000,1554,1554,2.3838062,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387328656250
12329,3799149339,1000,1554,1554,2.3838062,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387329652791
12330,3799150339,1000,1554,1554,2.3838062,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387330634250
12331,3799151339,1000,1554,1554,2.3838062,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387331632500
12332,3799152339,1000,1554,1554,2.3838062,-0.00961,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387333030958
12333,3799153339,1000,1554,1554,2.3838062,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387333691708
12334,3799154339,1000,1554,1554,2.3838062,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387334711083
12335,3799155339,1000,1554,1554,2.3838062,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387335664291
12336,3799156339,1000,1554,1554,2.3838062,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387336675583
12337,3799157339,1000,1554,1554,2.3838062,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387337636125
12338,3799158339,1000,1554,1554,2.3838062,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387338665291
12339,3799159339,1000,1554,1554,2.3838062,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387339623916
12340,3799160339,1000,1554,1554,2.3838062,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387340661333
12341,3799161339,1000,1554,1554,2.3838062,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387341655250
12342,3799162339,1000,1554,1554,2.3838062,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387342637541
12343,3799163339,1000,1554,1554,2.3838062,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387343688833
12344,3799164339,1000,1554,1554,2.3838062,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387344631583
12345,3799165339,1000,1554,1554,2.3838062,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387345679250
12346,3799166339,1000,1554,1554,2.3838062,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387346641625
12347,3799167339,1000,1554,1554,2.3838062,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387347672416
12348,3799168339,1000,1555,1555,2.3853402,0.05508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387348631666
12349,3799169339,1000,1554,1554,2.3838062,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387349645125
12350,3799170339,1000,1554,1554,2.3838062,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387350640750
12351,3799171339,1000,1554,1554,2.3838062,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387351688666
12352,3799172339,1000,1554,1554,2.3838062,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387352542583
12353,3799173339,1000,1554,1554,2.3838062,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387353535791
12354,3799174339,1000,1554,1554,2.3838062,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387354660208
12355,3799175339,1000,1554,1554,2.3838062,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387355960083
12356,3799176339,1000,1554,1554,2.3838062,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387356902208
12357,3799177339,1000,1554,1554,2.3838062,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387357871666
12358,3799178339,1000,1554,1554,2.3838062,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387358753416
12359,3799179339,1000,1554,1554,2.3838062,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387359659541
12360,3799180339,1000,1554,1554,2.3838062,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387360640958
12361,3799181339,1000,1555,1555,2.3853402,0.05568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387361634666
12362,3799182339,1000,1555,1555,2.3853402,0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387362632958
12363,3799183339,1000,1555,1555,2.3853402,0.05140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387363628041
12364,3799184339,1000,1554,1554,2.3838062,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387364633291
12365,3799185339,1000,1555,1555,2.3853402,0.04980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387365625291
12366,3799186339,1000,1555,1555,2.3853402,0.04785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387366672291
12367,3799187339,1000,1554,1554,2.3838062,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387367637333
12368,3799188339,1000,1554,1554,2.3838062,-0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387368687500
12369,3799189339,1000,1555,1555,2.3853402,0.04706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387369657750
12370,3799190339,1000,1554,1554,2.3838062,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387370699041
12371,3799191339,1000,1554,1554,2.3838062,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387371664791
12372,3799192339,1000,1555,1555,2.3853402,0.04637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387372665291
12373,3799193339,1000,1555,1555,2.3853402,0.04455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387373646458
12374,3799194339,1000,1555,1555,2.3853402,0.04280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387374510208
12375,3799195339,1000,1555,1555,2.3853402,0.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387375643333
12376,3799196339,1000,1555,1555,2.3853402,0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387376634416
12377,3799197339,1000,1555,1555,2.3853402,0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387377630291
12378,3799198339,1000,1555,1555,2.3853402,0.03647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387378661458
12379,3799199339,1000,1555,1555,2.3853402,0.03504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387379634500
12380,3799200339,1000,1555,1555,2.3853402,0.03367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387380636041
12381,3799201339,1000,1555,1555,2.3853402,0.03235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387381627958
12382,3799202339,1000,1555,1555,2.3853402,0.03108,39,128,2069,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387383150333
12383,3799203339,1000,1555,1555,2.3853402,0.02986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387383809500
12384,3799204339,1000,1555,1555,2.3853402,0.02869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387384688583
12385,3799205339,1000,1555,1555,2.3853402,0.02757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387385890875
12386,3799206339,1000,1555,1555,2.3853402,0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387386888125
12387,3799207339,1000,1555,1555,2.3853402,0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387387857625
12388,3799208339,1000,1555,1555,2.3853402,0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387388711000
12389,3799209339,1000,1555,1555,2.3853402,0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387389658125
12390,3799210339,1000,1555,1555,2.3853402,0.02257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758387390662291
