758360668573000 D 1461,3772488339,1000,1546,1546,2.3715343,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360669573250 D 1462,3772489339,1000,1546,1546,2.3715343,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360670819208 D 1463,3772490339,1000,1546,1546,2.3715343,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360671993833 D 1464,3772491339,1000,1546,1546,2.3715343,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360672888041 D 1465,3772492339,1000,1546,1546,2.3715343,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360673618000 D 1466,3772493339,1000,1546,1546,2.3715343,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360674595291 D 1467,3772494339,1000,1546,1546,2.3715343,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360675556166 D 1468,3772495339,1000,1546,1546,2.3715343,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360676575916 D 1469,3772496339,1000,1546,1546,2.3715343,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360677572333 D 1470,3772497339,1000,1546,1546,2.3715343,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360678576541 D 1471,3772498339,1000,1546,1546,2.3715343,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360679571125 D 1472,3772499339,1000,1546,1546,2.3715343,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360680577750 D 1473,3772500339,1000,1546,1546,2.3715343,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360681568125 D 1474,3772501339,1000,1546,1546,2.3715343,-0.00142,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360683025166 D 1475,3772502339,1000,1546,1546,2.3715343,-0.00137,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360683637583 D 1476,3772503339,1000,1546,1546,2.3715343,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360684576833 D 1477,3772504339,1000,1546,1546,2.3715343,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360685569000 D 1478,3772505339,1000,1546,1546,2.3715343,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360686594791 D 1479,3772506339,1000,1546,1546,2.3715343,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360687571083 D 1480,3772507339,1000,1546,1546,2.3715343,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360688571500 D 1481,3772508339,1000,1546,1546,2.3715343,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360689585833 D 1482,3772509339,1000,1546,1546,2.3715343,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360690581666 D 1483,3772510339,1000,1546,1546,2.3715343,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360691566458 D 1484,3772511339,1000,1546,1546,2.3715343,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360692613000 D 1485,3772512339,1000,1546,1546,2.3715343,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360693650833 D 1486,3772513339,1000,1547,1547,2.3730683,0.05927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360694634750 D 1487,3772514339,1000,1546,1546,2.3715343,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360695614166 D 1488,3772515339,1000,1546,1546,2.3715343,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360696589375 D 1489,3772516339,1000,1546,1546,2.3715343,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360697622041 D 1490,3772517339,1000,1546,1546,2.3715343,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360698599750 D 1491,3772518339,1000,1546,1546,2.3715343,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360699634166 D 1492,3772519339,1000,1546,1546,2.3715343,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360700622500 D 1493,3772520339,1000,1546,1546,2.3715343,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360701657583 D 1494,3772521339,1000,1546,1546,2.3715343,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360702987208 D 1495,3772522339,1000,1546,1546,2.3715343,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360704074500 D 1496,3772523339,1000,1546,1546,2.3715343,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360704995791 D 1497,3772524339,1000,1546,1546,2.3715343,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360705843416 D 1498,3772525339,1000,1546,1546,2.3715343,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360706724125 D 1499,3772526339,1000,1547,1547,2.3730683,0.05817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360707565708 D 1500,3772527339,1000,1546,1546,2.3715343,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360708661875 D 1501,3772528339,1000,1546,1546,2.3715343,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360709577416 D 1502,3772529339,1000,1546,1546,2.3715343,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360710651833 D 1503,3772530339,1000,1546,1546,2.3715343,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360711550833 D 1504,3772531339,1000,1546,1546,2.3715343,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360712540500 D 1505,3772532339,1000,1546,1546,2.3715343,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360713773166 D 1506,3772533339,1000,1546,1546,2.3715343,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360714740583 D 1507,3772534339,1000,1546,1546,2.3715343,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360715734958 D 1508,3772535339,1000,1546,1546,2.3715343,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360716781291 D 1509,3772536339,1000,1546,1546,2.3715343,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360717775166 D 1510,3772537339,1000,1546,1546,2.3715343,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360718852666 D 1511,3772538339,1000,1547,1547,2.3730683,0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360719676125 D 1512,3772539339,1000,1546,1546,2.3715343,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360720632083 D 1513,3772540339,1000,1546,1546,2.3715343,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360721778625 D 1514,3772541339,1000,1546,1546,2.3715343,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360722723291 D 1515,3772542339,1000,1546,1546,2.3715343,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360723728583 D 1516,3772543339,1000,1546,1546,2.3715343,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360724670750 D 1517,3772544339,1000,1546,1546,2.3715343,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360725669750 D 1518,3772545339,1000,1546,1546,2.3715343,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360726726333 D 1519,3772546339,1000,1546,1546,2.3715343,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360727620583 D 1520,3772547339,1000,1546,1546,2.3715343,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360728638041 D 1521,3772548339,1000,1546,1546,2.3715343,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360729718000 D 1522,3772549339,1000,1546,1546,2.3715343,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360730632500 D 1523,3772550339,1000,1546,1546,2.3715343,-0.00322,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360731583375 D 1524,3772551339,1000,1546,1546,2.3715343,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360732986541 D 1525,3772552339,1000,1546,1546,2.3715343,-0.00297,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360733643083 D 1526,3772553339,1000,1546,1546,2.3715343,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360734651583 D 1527,3772554339,1000,1546,1546,2.3715343,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360735509666 D 1528,3772555339,1000,1546,1546,2.3715343,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360736488000 D 1529,3772556339,1000,1546,1546,2.3715343,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360737491708 D 1530,3772557339,1000,1546,1546,2.3715343,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360738459000 D 1531,3772558339,1000,1546,1546,2.3715343,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360739531625 D 1532,3772559339,1000,1546,1546,2.3715343,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360740573750 D 1533,3772560339,1000,1546,1546,2.3715343,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360741565125 D 1534,3772561339,1000,1546,1546,2.3715343,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360742589708 D 1535,3772562339,1000,1546,1546,2.3715343,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360743559791 D 1536,3772563339,1000,1546,1546,2.3715343,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360744559958 D 1537,3772564339,1000,1546,1546,2.3715343,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360745557041 D 1538,3772565339,1000,1546,1546,2.3715343,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360746565750 D 1539,3772566339,1000,1546,1546,2.3715343,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360747555291 D 1540,3772567339,1000,1546,1546,2.3715343,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360748547291 D 1541,3772568339,1000,1547,1547,2.3730683,0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360749551416 D 1542,3772569339,1000,1546,1546,2.3715343,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360750549000 D 1543,3772570339,1000,1546,1546,2.3715343,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360751554416 D 1544,3772571339,1000,1546,1546,2.3715343,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360752560625 D 1545,3772572339,1000,1546,1546,2.3715343,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360753558125 D 1546,3772573339,1000,1546,1546,2.3715343,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360754560041 D 1547,3772574339,1000,1546,1546,2.3715343,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360755552416 D 1548,3772575339,1000,1546,1546,2.3715343,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360756561083 D 1549,3772576339,1000,1546,1546,2.3715343,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360757554791 D 1550,3772577339,1000,1546,1546,2.3715343,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360758557666 D 1551,3772578339,1000,1546,1546,2.3715343,-0.00270,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360759563583 D 1552,3772579339,1000,1546,1546,2.3715343,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360760558458 D 1553,3772580339,1000,1546,1546,2.3715343,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360761561375 D 1554,3772581339,1000,1546,1546,2.3715343,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360762555500 D 1555,3772582339,1000,1546,1546,2.3715343,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360763545625 D 1556,3772583339,1000,1546,1546,2.3715343,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360764555125 D 1557,3772584339,1000,1546,1546,2.3715343,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360765551333 D 1558,3772585339,1000,1546,1546,2.3715343,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360766553416 D 1559,3772586339,1000,1546,1546,2.3715343,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360767552958 D 1560,3772587339,1000,1546,1546,2.3715343,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360768546666 D 1561,3772588339,1000,1546,1546,2.3715343,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360769554708 D 1562,3772589339,1000,1547,1547,2.3730683,0.05841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360770551375 D 1563,3772590339,1000,1546,1546,2.3715343,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360771555583 D 1564,3772591339,1000,1546,1546,2.3715343,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360772549958 D 1565,3772592339,1000,1546,1546,2.3715343,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360773555291 D 1566,3772593339,1000,1546,1546,2.3715343,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360774544250 D 1567,3772594339,1000,1546,1546,2.3715343,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360775549833 D 1568,3772595339,1000,1546,1546,2.3715343,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360776563083 D 1569,3772596339,1000,1546,1546,2.3715343,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360777781166 D 1570,3772597339,1000,1546,1546,2.3715343,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360778770083 D 1571,3772598339,1000,1546,1546,2.3715343,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360779783375 D 1572,3772599339,1000,1546,1546,2.3715343,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360780573375 D 1573,3772600339,1000,1546,1546,2.3715343,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360781551833 D 1574,3772601339,1000,1546,1546,2.3715343,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360782997708 D 1575,3772602339,1000,1546,1546,2.3715343,-0.00249,39,126,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360783623250 D 1576,3772603339,1000,1546,1546,2.3715343,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360784566416 D 1577,3772604339,1000,1546,1546,2.3715343,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360785553958 D 1578,3772605339,1000,1546,1546,2.3715343,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360786547625 D 1579,3772606339,1000,1547,1547,2.3730683,0.05803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360787551416 D 1580,3772607339,1000,1546,1546,2.3715343,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360788578541 D 1581,3772608339,1000,1546,1546,2.3715343,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360789560166 D 1582,3772609339,1000,1546,1546,2.3715343,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360790547458 D 1583,3772610339,1000,1546,1546,2.3715343,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360791552833 D 1584,3772611339,1000,1546,1546,2.3715343,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360792543791 D 1585,3772612339,1000,1547,1547,2.3730683,0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360793542375 D 1586,3772613339,1000,1546,1546,2.3715343,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360794547916 D 1587,3772614339,1000,1546,1546,2.3715343,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360795558000 D 1588,3772615339,1000,1546,1546,2.3715343,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360796558375 D 1589,3772616339,1000,1546,1546,2.3715343,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360797550375 D 1590,3772617339,1000,1546,1546,2.3715343,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360798553791 D 1591,3772618339,1000,1546,1546,2.3715343,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360799550833 D 1592,3772619339,1000,1546,1546,2.3715343,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360800556500 D 1593,3772620339,1000,1546,1546,2.3715343,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360801586083 D 1594,3772621339,1000,1546,1546,2.3715343,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360802548625 D 1595,3772622339,1000,1546,1546,2.3715343,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360803553708 D 1596,3772623339,1000,1546,1546,2.3715343,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360804668208 D 1597,3772624339,1000,1546,1546,2.3715343,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360805785666 D 1598,3772625339,1000,1546,1546,2.3715343,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360806768083 D 1599,3772626339,1000,1546,1546,2.3715343,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360807725375 D 1600,3772627339,1000,1546,1546,2.3715343,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360808545833 D 1601,3772628339,1000,1546,1546,2.3715343,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360809553250 D 1602,3772629339,1000,1546,1546,2.3715343,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360810550250 D 1603,3772630339,1000,1546,1546,2.3715343,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360811566666 D 1604,3772631339,1000,1546,1546,2.3715343,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360812593500 D 1605,3772632339,1000,1547,1547,2.3730683,0.05743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360813597958 D 1606,3772633339,1000,1546,1546,2.3715343,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360814569916 D 1607,3772634339,1000,1546,1546,2.3715343,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360815554791 D 1608,3772635339,1000,1546,1546,2.3715343,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360816563666 D 1609,3772636339,1000,1546,1546,2.3715343,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360817575666 D 1610,3772637339,1000,1546,1546,2.3715343,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360818558791 D 1611,3772638339,1000,1546,1546,2.3715343,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360819560166 D 1612,3772639339,1000,1546,1546,2.3715343,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360820562750 D 1613,3772640339,1000,1546,1546,2.3715343,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360821555833 D 1614,3772641339,1000,1546,1546,2.3715343,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360822551041 D 1615,3772642339,1000,1546,1546,2.3715343,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360823557625 D 1616,3772643339,1000,1546,1546,2.3715343,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360824550083 D 1617,3772644339,1000,1546,1546,2.3715343,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360825555375 D 1618,3772645339,1000,1546,1546,2.3715343,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360826710000 D 1619,3772646339,1000,1546,1546,2.3715343,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360827792708 D 1620,3772647339,1000,1546,1546,2.3715343,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360828791000 D 1621,3772648339,1000,1546,1546,2.3715343,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758360829656583 D 1622,3772649339,1000,1546,1546,2.3715343,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
