seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,2993421339,1000,1546,1546,2.3715343,-0.05984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581599525625
168,2993422339,1000,1547,1547,2.3730683,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581600518416
169,2993423339,1000,1547,1547,2.3730683,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581601517166
170,2993424339,1000,1547,1547,2.3730683,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581602534458
171,2993425339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581603545500
172,2993426339,1000,1546,1546,2.3715343,-0.05789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581604524000
173,2993427339,1000,1546,1546,2.3715343,-0.05562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581605531375
174,2993428339,1000,1547,1547,2.3730683,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581606521833
175,2993429339,1000,1547,1547,2.3730683,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581607519666
176,2993430339,1000,1547,1547,2.3730683,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581608511000
177,2993431339,1000,1547,1547,2.3730683,0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581609525708
178,2993432339,1000,1547,1547,2.3730683,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581610520083
179,2993433339,1000,1547,1547,2.3730683,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581611516875
180,2993434339,1000,1547,1547,2.3730683,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581612521125
181,2993435339,1000,1547,1547,2.3730683,0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581613523166
182,2993436339,1000,1547,1547,2.3730683,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581614525000
183,2993437339,1000,1547,1547,2.3730683,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581615749375
184,2993438339,1000,1547,1547,2.3730683,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581616745833
185,2993439339,1000,1547,1547,2.3730683,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581617744125
186,2993440339,1000,1547,1547,2.3730683,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581618551708
187,2993441339,1000,1547,1547,2.3730683,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581619585458
188,2993442339,1000,1547,1547,2.3730683,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581620566625
189,2993443339,1000,1547,1547,2.3730683,0.00368,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581621529041
190,2993444339,1000,1547,1547,2.3730683,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581622551625
191,2993445339,1000,1547,1547,2.3730683,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581623557458
192,2993446339,1000,1547,1547,2.3730683,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581624565916
193,2993447339,1000,1547,1547,2.3730683,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581625557375
194,2993448339,1000,1547,1547,2.3730683,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581626543125
195,2993449339,1000,1547,1547,2.3730683,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581627540375
196,2993450339,1000,1547,1547,2.3730683,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581628541166
197,2993451339,1000,1547,1547,2.3730683,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581629555125
198,2993452339,1000,1547,1547,2.3730683,0.00257,39,128,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581631012625
199,2993453339,1000,1547,1547,2.3730683,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581631683375
200,2993454339,1000,1547,1547,2.3730683,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581632536666
201,2993455339,1000,1547,1547,2.3730683,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581633526666
202,2993456339,1000,1547,1547,2.3730683,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581634561875
203,2993457339,1000,1547,1547,2.3730683,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581635568291
204,2993458339,1000,1547,1547,2.3730683,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581636544541
205,2993459339,1000,1547,1547,2.3730683,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581637535333
206,2993460339,1000,1547,1547,2.3730683,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581638537791
207,2993461339,1000,1547,1547,2.3730683,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581639543958
208,2993462339,1000,1547,1547,2.3730683,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581640531083
209,2993463339,1000,1547,1547,2.3730683,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581641540208
210,2993464339,1000,1547,1547,2.3730683,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581642535333
211,2993465339,1000,1547,1547,2.3730683,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581643523291
212,2993466339,1000,1547,1547,2.3730683,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581644521958
213,2993467339,1000,1547,1547,2.3730683,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581645591083
214,2993468339,1000,1547,1547,2.3730683,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581646528916
215,2993469339,1000,1547,1547,2.3730683,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581647525375
216,2993470339,1000,1547,1547,2.3730683,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581648548666
217,2993471339,1000,1547,1547,2.3730683,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581649572375
218,2993472339,1000,1547,1547,2.3730683,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581650557458
219,2993473339,1000,1547,1547,2.3730683,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581651558666
220,2993474339,1000,1547,1547,2.3730683,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581652541041
221,2993475339,1000,1547,1547,2.3730683,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581653532291
222,2993476339,1000,1547,1547,2.3730683,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581654527375
223,2993477339,1000,1547,1547,2.3730683,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581655523291
224,2993478339,1000,1547,1547,2.3730683,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581656516416
225,2993479339,1000,1547,1547,2.3730683,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581657537333
226,2993480339,1000,1547,1547,2.3730683,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581658531416
227,2993481339,1000,1547,1547,2.3730683,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581659530708
228,2993482339,1000,1547,1547,2.3730683,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581660748583
229,2993483339,1000,1546,1546,2.3715343,-0.05940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581661770500
230,2993484339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581662756750
231,2993485339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581663611000
232,2993486339,1000,1547,1547,2.3730683,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581664530208
233,2993487339,1000,1547,1547,2.3730683,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581665526083
234,2993488339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581666575375
235,2993489339,1000,1547,1547,2.3730683,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581667577000
236,2993490339,1000,1547,1547,2.3730683,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581668549208
237,2993491339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581669524791
238,2993492339,1000,1547,1547,2.3730683,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581670522416
239,2993493339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581671541708
240,2993494339,1000,1547,1547,2.3730683,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581672590666
241,2993495339,1000,1547,1547,2.3730683,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581673556708
242,2993496339,1000,1547,1547,2.3730683,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581674552458
243,2993497339,1000,1547,1547,2.3730683,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581675535583
244,2993498339,1000,1547,1547,2.3730683,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581676540791
245,2993499339,1000,1547,1547,2.3730683,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581677544291
246,2993500339,1000,1547,1547,2.3730683,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581678537791
247,2993501339,1000,1547,1547,2.3730683,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581679515833
248,2993502339,1000,1547,1547,2.3730683,0.00150,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581680967083
249,2993503339,1000,1547,1547,2.3730683,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581681579458
250,2993504339,1000,1547,1547,2.3730683,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581682556083
251,2993505339,1000,1547,1547,2.3730683,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581683543458
252,2993506339,1000,1547,1547,2.3730683,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581684533291
253,2993507339,1000,1547,1547,2.3730683,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581685553708
254,2993508339,1000,1547,1547,2.3730683,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581686550625
255,2993509339,1000,1547,1547,2.3730683,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581687525333
256,2993510339,1000,1547,1547,2.3730683,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581688519666
257,2993511339,1000,1547,1547,2.3730683,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581689530791
258,2993512339,1000,1547,1547,2.3730683,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581690534875
259,2993513339,1000,1547,1547,2.3730683,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581691567000
260,2993514339,1000,1547,1547,2.3730683,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581692565750
261,2993515339,1000,1547,1547,2.3730683,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581693590458
262,2993516339,1000,1547,1547,2.3730683,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581694587041
263,2993517339,1000,1547,1547,2.3730683,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581695548208
264,2993518339,1000,1547,1547,2.3730683,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581696540833
265,2993519339,1000,1547,1547,2.3730683,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581697567875
266,2993520339,1000,1547,1547,2.3730683,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581698597625
267,2993521339,1000,1547,1547,2.3730683,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581699584750
268,2993522339,1000,1547,1547,2.3730683,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581700561750
269,2993523339,1000,1547,1547,2.3730683,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581701536041
270,2993524339,1000,1547,1547,2.3730683,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581702550208
271,2993525339,1000,1547,1547,2.3730683,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581703528625
272,2993526339,1000,1547,1547,2.3730683,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581704532250
273,2993527339,1000,1547,1547,2.3730683,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581705547791
274,2993528339,1000,1547,1547,2.3730683,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581706532458
275,2993529339,1000,1547,1547,2.3730683,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581707530250
276,2993530339,1000,1547,1547,2.3730683,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581708550500
277,2993531339,1000,1547,1547,2.3730683,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581709593625
278,2993532339,1000,1547,1547,2.3730683,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581710541958
279,2993533339,1000,1547,1547,2.3730683,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581711562458
280,2993534339,1000,1547,1547,2.3730683,0.00042,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581712531958
281,2993535339,1000,1547,1547,2.3730683,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581713569541
282,2993536339,1000,1547,1547,2.3730683,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581714565083
283,2993537339,1000,1547,1547,2.3730683,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581715540625
284,2993538339,1000,1547,1547,2.3730683,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581716515291
285,2993539339,1000,1547,1547,2.3730683,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581717540625
286,2993540339,1000,1547,1547,2.3730683,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581718537000
287,2993541339,1000,1547,1547,2.3730683,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581719532041
288,2993542339,1000,1547,1547,2.3730683,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581720544291
289,2993543339,1000,1547,1547,2.3730683,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581721532916
290,2993544339,1000,1547,1547,2.3730683,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581722536708
291,2993545339,1000,1547,1547,2.3730683,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581723741500
292,2993546339,1000,1547,1547,2.3730683,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581724785125
293,2993547339,1000,1547,1547,2.3730683,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581725796708
294,2993548339,1000,1547,1547,2.3730683,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581726638041
295,2993549339,1000,1547,1547,2.3730683,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581727553458
296,2993550339,1000,1547,1547,2.3730683,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581728594291
297,2993551339,1000,1547,1547,2.3730683,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581729575916
298,2993552339,1000,1547,1547,2.3730683,0.00020,39,128,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581730933166
299,2993553339,1000,1547,1547,2.3730683,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581731544500
300,2993554339,1000,1547,1547,2.3730683,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581732545333
301,2993555339,1000,1547,1547,2.3730683,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581733558458
302,2993556339,1000,1547,1547,2.3730683,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581734571083
303,2993557339,1000,1547,1547,2.3730683,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581735558000
304,2993558339,1000,1547,1547,2.3730683,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581736553791
305,2993559339,1000,1547,1547,2.3730683,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581737546750
306,2993560339,1000,1547,1547,2.3730683,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581738539541
307,2993561339,1000,1547,1547,2.3730683,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581739540125
308,2993562339,1000,1547,1547,2.3730683,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581740527458
309,2993563339,1000,1547,1547,2.3730683,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581741597166
310,2993564339,1000,1547,1547,2.3730683,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581742535833
311,2993565339,1000,1547,1547,2.3730683,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581743559833
312,2993566339,1000,1547,1547,2.3730683,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581744528333
313,2993567339,1000,1547,1547,2.3730683,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581745528375
314,2993568339,1000,1547,1547,2.3730683,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581746560666
315,2993569339,1000,1547,1547,2.3730683,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581747576333
316,2993570339,1000,1547,1547,2.3730683,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581748536041
317,2993571339,1000,1547,1547,2.3730683,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581749543250
318,2993572339,1000,1547,1547,2.3730683,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581750530375
319,2993573339,1000,1547,1547,2.3730683,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581751538875
320,2993574339,1000,1547,1547,2.3730683,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581752521333
321,2993575339,1000,1547,1547,2.3730683,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581753523833
322,2993576339,1000,1547,1547,2.3730683,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581754530500
323,2993577339,1000,1547,1547,2.3730683,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581755765666
324,2993578339,1000,1547,1547,2.3730683,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581756768458
325,2993579339,1000,1547,1547,2.3730683,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581757856000
326,2993580339,1000,1547,1547,2.3730683,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581758599416
327,2993581339,1000,1547,1547,2.3730683,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581759592041
328,2993582339,1000,1547,1547,2.3730683,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581760582333
329,2993583339,1000,1547,1547,2.3730683,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581761657250
330,2993584339,1000,1547,1547,2.3730683,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581762671125
331,2993585339,1000,1547,1547,2.3730683,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581763680791
332,2993586339,1000,1547,1547,2.3730683,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581764616875
333,2993587339,1000,1547,1547,2.3730683,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581765731875
334,2993588339,1000,1547,1547,2.3730683,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581766748458
335,2993589339,1000,1546,1546,2.3715343,-0.06010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757581767908666
