757583014585875 D 1582,2994836339,1000,1547,1547,2.3730683,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583015579916 D 1583,2994837339,1000,1547,1547,2.3730683,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583016574708 D 1584,2994838339,1000,1547,1547,2.3730683,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583017592208 D 1585,2994839339,1000,1547,1547,2.3730683,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583018943875 D 1586,2994840339,1000,1547,1547,2.3730683,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583019850541 D 1587,2994841339,1000,1547,1547,2.3730683,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583020832833 D 1588,2994842339,1000,1547,1547,2.3730683,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583021668500 D 1589,2994843339,1000,1547,1547,2.3730683,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583022616500 D 1590,2994844339,1000,1547,1547,2.3730683,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583023603875 D 1591,2994845339,1000,1547,1547,2.3730683,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583024595125 D 1592,2994846339,1000,1547,1547,2.3730683,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583025598458 D 1593,2994847339,1000,1547,1547,2.3730683,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583026639000 D 1594,2994848339,1000,1547,1547,2.3730683,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583027592041 D 1595,2994849339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583028611666 D 1596,2994850339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583029650541 D 1597,2994851339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583031032708 D 1598,2994852339,1000,1547,1547,2.3730683,0.00272,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583031683916 D 1599,2994853339,1000,1547,1547,2.3730683,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583032596458 D 1600,2994854339,1000,1547,1547,2.3730683,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583033570583 D 1601,2994855339,1000,1547,1547,2.3730683,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583034620583 D 1602,2994856339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583035669833 D 1603,2994857339,1000,1547,1547,2.3730683,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583036711375 D 1604,2994858339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583037635958 D 1605,2994859339,1000,1547,1547,2.3730683,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583038701375 D 1606,2994860339,1000,1547,1547,2.3730683,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583039679541 D 1607,2994861339,1000,1547,1547,2.3730683,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583040623208 D 1608,2994862339,1000,1547,1547,2.3730683,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583041619333 D 1609,2994863339,1000,1547,1547,2.3730683,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583042707625 D 1610,2994864339,1000,1547,1547,2.3730683,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583043604083 D 1611,2994865339,1000,1547,1547,2.3730683,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583044629958 D 1612,2994866339,1000,1547,1547,2.3730683,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583045815791 D 1613,2994867339,1000,1547,1547,2.3730683,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583046742666 D 1614,2994868339,1000,1547,1547,2.3730683,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583047834666 D 1615,2994869339,1000,1547,1547,2.3730683,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583048801083 D 1616,2994870339,1000,1546,1546,2.3715343,-0.05882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583049718166 D 1617,2994871339,1000,1546,1546,2.3715343,-0.05652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583050676541 D 1618,2994872339,1000,1547,1547,2.3730683,0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583051650083 D 1619,2994873339,1000,1547,1547,2.3730683,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583052649916 D 1620,2994874339,1000,1547,1547,2.3730683,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583053690916 D 1621,2994875339,1000,1547,1547,2.3730683,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583054620791 D 1622,2994876339,1000,1546,1546,2.3715343,-0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583055601666 D 1623,2994877339,1000,1547,1547,2.3730683,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583056602708 D 1624,2994878339,1000,1547,1547,2.3730683,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583057664208 D 1625,2994879339,1000,1547,1547,2.3730683,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583058820208 D 1626,2994880339,1000,1547,1547,2.3730683,0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583059746666 D 1627,2994881339,1000,1547,1547,2.3730683,0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583060799875 D 1628,2994882339,1000,1547,1547,2.3730683,0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583061546666 D 1629,2994883339,1000,1547,1547,2.3730683,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583062637666 D 1630,2994884339,1000,1546,1546,2.3715343,-0.05475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583063600875 D 1631,2994885339,1000,1547,1547,2.3730683,0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583064615458 D 1632,2994886339,1000,1547,1547,2.3730683,0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583065582791 D 1633,2994887339,1000,1547,1547,2.3730683,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583066595791 D 1634,2994888339,1000,1547,1547,2.3730683,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583067576916 D 1635,2994889339,1000,1547,1547,2.3730683,0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583068632291 D 1636,2994890339,1000,1547,1547,2.3730683,0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583069575041 D 1637,2994891339,1000,1547,1547,2.3730683,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583070562958 D 1638,2994892339,1000,1547,1547,2.3730683,0.00570,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583071608208 D 1639,2994893339,1000,1547,1547,2.3730683,0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583072819666 D 1640,2994894339,1000,1547,1547,2.3730683,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583073889875 D 1641,2994895339,1000,1547,1547,2.3730683,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583074759416 D 1642,2994896339,1000,1547,1547,2.3730683,0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583075556833 D 1643,2994897339,1000,1547,1547,2.3730683,0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583076568375 D 1644,2994898339,1000,1547,1547,2.3730683,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583077554625 D 1645,2994899339,1000,1547,1547,2.3730683,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583078571000 D 1646,2994900339,1000,1547,1547,2.3730683,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583079557541 D 1647,2994901339,1000,1547,1547,2.3730683,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583080927333 D 1648,2994902339,1000,1547,1547,2.3730683,0.00382,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583081591708 D 1649,2994903339,1000,1547,1547,2.3730683,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583082551541 D 1650,2994904339,1000,1547,1547,2.3730683,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583083598708 D 1651,2994905339,1000,1546,1546,2.3715343,-0.05676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583084572708 D 1652,2994906339,1000,1547,1547,2.3730683,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583085605791 D 1653,2994907339,1000,1547,1547,2.3730683,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583086583875 D 1654,2994908339,1000,1547,1547,2.3730683,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583087555291 D 1655,2994909339,1000,1547,1547,2.3730683,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583088548416 D 1656,2994910339,1000,1547,1547,2.3730683,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583089555500 D 1657,2994911339,1000,1547,1547,2.3730683,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583090547750 D 1658,2994912339,1000,1547,1547,2.3730683,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583091602250 D 1659,2994913339,1000,1547,1547,2.3730683,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583092577625 D 1660,2994914339,1000,1547,1547,2.3730683,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583093568000 D 1661,2994915339,1000,1547,1547,2.3730683,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583094575458 D 1662,2994916339,1000,1547,1547,2.3730683,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583095561041 D 1663,2994917339,1000,1547,1547,2.3730683,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583096532125 D 1664,2994918339,1000,1547,1547,2.3730683,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583097556333 D 1665,2994919339,1000,1547,1547,2.3730683,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583098545333 D 1666,2994920339,1000,1547,1547,2.3730683,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583099537291 D 1667,2994921339,1000,1547,1547,2.3730683,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583100534416 D 1668,2994922339,1000,1547,1547,2.3730683,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583101607375 D 1669,2994923339,1000,1547,1547,2.3730683,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583102581750 D 1670,2994924339,1000,1547,1547,2.3730683,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583103582958 D 1671,2994925339,1000,1546,1546,2.3715343,-0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583104579708 D 1672,2994926339,1000,1547,1547,2.3730683,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583105807708 D 1673,2994927339,1000,1547,1547,2.3730683,0.00469,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583106794291 D 1674,2994928339,1000,1547,1547,2.3730683,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583107805958 D 1675,2994929339,1000,1547,1547,2.3730683,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583108582375 D 1676,2994930339,1000,1547,1547,2.3730683,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583109570833 D 1677,2994931339,1000,1547,1547,2.3730683,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583110558875 D 1678,2994932339,1000,1547,1547,2.3730683,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583111581500 D 1679,2994933339,1000,1547,1547,2.3730683,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583112561708 D 1680,2994934339,1000,1547,1547,2.3730683,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583113582000 D 1681,2994935339,1000,1547,1547,2.3730683,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583114565625 D 1682,2994936339,1000,1547,1547,2.3730683,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583115559500 D 1683,2994937339,1000,1547,1547,2.3730683,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583116562208 D 1684,2994938339,1000,1547,1547,2.3730683,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583117610708 D 1685,2994939339,1000,1547,1547,2.3730683,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583118590166 D 1686,2994940339,1000,1547,1547,2.3730683,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583119585583 D 1687,2994941339,1000,1547,1547,2.3730683,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583120565916 D 1688,2994942339,1000,1547,1547,2.3730683,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583121557791 D 1689,2994943339,1000,1547,1547,2.3730683,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583122600375 D 1690,2994944339,1000,1547,1547,2.3730683,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583123583958 D 1691,2994945339,1000,1547,1547,2.3730683,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583124571416 D 1692,2994946339,1000,1547,1547,2.3730683,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583125560083 D 1693,2994947339,1000,1547,1547,2.3730683,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583126559500 D 1694,2994948339,1000,1547,1547,2.3730683,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583127554916 D 1695,2994949339,1000,1547,1547,2.3730683,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583128560750 D 1696,2994950339,1000,1547,1547,2.3730683,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583129562666 D 1697,2994951339,1000,1547,1547,2.3730683,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583130935875 D 1698,2994952339,1000,1547,1547,2.3730683,0.00173,39,128,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583131613541 D 1699,2994953339,1000,1547,1547,2.3730683,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583132586833 D 1700,2994954339,1000,1547,1547,2.3730683,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583133561375 D 1701,2994955339,1000,1547,1547,2.3730683,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583134579750 D 1702,2994956339,1000,1546,1546,2.3715343,-0.05868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583135550125 D 1703,2994957339,1000,1547,1547,2.3730683,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583136568958 D 1704,2994958339,1000,1547,1547,2.3730683,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583137704041 D 1705,2994959339,1000,1547,1547,2.3730683,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583138647666 D 1706,2994960339,1000,1547,1547,2.3730683,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583139671958 D 1707,2994961339,1000,1547,1547,2.3730683,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583140631083 D 1708,2994962339,1000,1547,1547,2.3730683,0.00309,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583141609000 D 1709,2994963339,1000,1547,1547,2.3730683,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583142582041 D 1710,2994964339,1000,1547,1547,2.3730683,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583143822583 D 1711,2994965339,1000,1547,1547,2.3730683,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583144944333 D 1712,2994966339,1000,1546,1546,2.3715343,-0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583145790000 D 1713,2994967339,1000,1547,1547,2.3730683,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583146614291 D 1714,2994968339,1000,1547,1547,2.3730683,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583147573541 D 1715,2994969339,1000,1547,1547,2.3730683,0.00451,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583148563375 D 1716,2994970339,1000,1547,1547,2.3730683,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583149568166 D 1717,2994971339,1000,1547,1547,2.3730683,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583150608291 D 1718,2994972339,1000,1547,1547,2.3730683,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583151560375 D 1719,2994973339,1000,1547,1547,2.3730683,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583152581166 D 1720,2994974339,1000,1547,1547,2.3730683,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583153641625 D 1721,2994975339,1000,1547,1547,2.3730683,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583154654375 D 1722,2994976339,1000,1547,1547,2.3730683,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583155598666 D 1723,2994977339,1000,1547,1547,2.3730683,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583156606041 D 1724,2994978339,1000,1546,1546,2.3715343,-0.05700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583157567833 D 1725,2994979339,1000,1547,1547,2.3730683,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583158565625 D 1726,2994980339,1000,1547,1547,2.3730683,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583159556958 D 1727,2994981339,1000,1547,1547,2.3730683,0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583160571625 D 1728,2994982339,1000,1547,1547,2.3730683,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583161578041 D 1729,2994983339,1000,1547,1547,2.3730683,0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583162581291 D 1730,2994984339,1000,1547,1547,2.3730683,0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583163586000 D 1731,2994985339,1000,1547,1547,2.3730683,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583164560416 D 1732,2994986339,1000,1547,1547,2.3730683,0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583165556791 D 1733,2994987339,1000,1547,1547,2.3730683,0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583166561208 D 1734,2994988339,1000,1547,1547,2.3730683,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583167575958 D 1735,2994989339,1000,1547,1547,2.3730683,0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583168553666 D 1736,2994990339,1000,1547,1547,2.3730683,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583169600041 D 1737,2994991339,1000,1547,1547,2.3730683,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583170645500 D 1738,2994992339,1000,1547,1547,2.3730683,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583171596625 D 1739,2994993339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583172588208 D 1740,2994994339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583173625625 D 1741,2994995339,1000,1547,1547,2.3730683,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583174909458 D 1742,2994996339,1000,1547,1547,2.3730683,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583175870208 D 1743,2994997339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583176855791 D 1744,2994998339,1000,1547,1547,2.3730683,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583177582708 D 1745,2994999339,1000,1547,1547,2.3730683,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
