seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,3003895339,1000,2211,2211,3.3916316,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592073570125
168,3003896339,1000,2212,2212,3.3931656,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592074554708
169,3003897339,1000,2211,2211,3.3916316,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592075561375
170,3003898339,1000,2212,2212,3.3931656,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592076562208
171,3003899339,1000,2212,2212,3.3931656,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592077514500
172,3003900339,1000,2212,2212,3.3931656,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592078568000
173,3003901339,1000,2212,2212,3.3931656,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592079556041
174,3003902339,1000,2212,2212,3.3931656,0.01548,39,102,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592081019250
175,3003903339,1000,2212,2212,3.3931656,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592081645791
176,3003904339,1000,2212,2212,3.3931656,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592082559166
177,3003905339,1000,2212,2212,3.3931656,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592083538166
178,3003906339,1000,2211,2211,3.3916316,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592084565875
179,3003907339,1000,2212,2212,3.3931656,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592085579458
180,3003908339,1000,2212,2212,3.3931656,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592086557291
181,3003909339,1000,2211,2211,3.3916316,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592087566666
182,3003910339,1000,2212,2212,3.3931656,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592088559791
183,3003911339,1000,2212,2212,3.3931656,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592089556458
184,3003912339,1000,2212,2212,3.3931656,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592090602166
185,3003913339,1000,2212,2212,3.3931656,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592091549041
186,3003914339,1000,2212,2212,3.3931656,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592092583625
187,3003915339,1000,2211,2211,3.3916316,-0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592093609083
188,3003916339,1000,2212,2212,3.3931656,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592094580458
189,3003917339,1000,2212,2212,3.3931656,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592095569916
190,3003918339,1000,2212,2212,3.3931656,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592096575375
191,3003919339,1000,2212,2212,3.3931656,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592097607916
192,3003920339,1000,2212,2212,3.3931656,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592098625666
193,3003921339,1000,2212,2212,3.3931656,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592099604583
194,3003922339,1000,2212,2212,3.3931656,0.01156,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592100583708
195,3003923339,1000,2211,2211,3.3916316,-0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592101605958
196,3003924339,1000,2211,2211,3.3916316,-0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592102586500
197,3003925339,1000,2211,2211,3.3916316,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592103643458
198,3003926339,1000,2212,2212,3.3931656,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592104632416
199,3003927339,1000,2212,2212,3.3931656,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592105577041
200,3003928339,1000,2212,2212,3.3931656,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592106580791
201,3003929339,1000,2212,2212,3.3931656,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592107568583
202,3003930339,1000,2212,2212,3.3931656,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592108563375
203,3003931339,1000,2211,2211,3.3916316,-0.04651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592109570750
204,3003932339,1000,2211,2211,3.3916316,-0.04469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592110588666
205,3003933339,1000,2212,2212,3.3931656,0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592111571416
206,3003934339,1000,2212,2212,3.3931656,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592112562708
207,3003935339,1000,2211,2211,3.3916316,-0.04426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592113573333
208,3003936339,1000,2211,2211,3.3916316,-0.04252,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592114736916
209,3003937339,1000,2212,2212,3.3931656,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592115710000
210,3003938339,1000,2212,2212,3.3931656,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592116705416
211,3003939339,1000,2211,2211,3.3916316,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592117665250
212,3003940339,1000,2211,2211,3.3916316,-0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592118669250
213,3003941339,1000,2211,2211,3.3916316,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592119616750
214,3003942339,1000,2211,2211,3.3916316,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592120674458
215,3003943339,1000,2212,2212,3.3931656,0.02407,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592121679833
216,3003944339,1000,2212,2212,3.3931656,0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592122710750
217,3003945339,1000,2212,2212,3.3931656,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592123734875
218,3003946339,1000,2212,2212,3.3931656,0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592124745291
219,3003947339,1000,2212,2212,3.3931656,0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592125641791
220,3003948339,1000,2212,2212,3.3931656,0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592126656750
221,3003949339,1000,2212,2212,3.3931656,0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592127650000
222,3003950339,1000,2211,2211,3.3916316,-0.04196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592128611541
223,3003951339,1000,2212,2212,3.3931656,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592129646166
224,3003952339,1000,2211,2211,3.3916316,-0.04109,39,102,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592131180208
225,3003953339,1000,2211,2211,3.3916316,-0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592132026875
226,3003954339,1000,2212,2212,3.3931656,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592132869375
227,3003955339,1000,2212,2212,3.3931656,0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592133882458
228,3003956339,1000,2211,2211,3.3916316,-0.03964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592134701708
229,3003957339,1000,2212,2212,3.3931656,0.02206,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592135619416
230,3003958339,1000,2212,2212,3.3931656,0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592136615166
231,3003959339,1000,2212,2212,3.3931656,0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592137689750
232,3003960339,1000,2212,2212,3.3931656,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592138614125
233,3003961339,1000,2212,2212,3.3931656,0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592139592750
234,3003962339,1000,2212,2212,3.3931656,0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592140593875
235,3003963339,1000,2212,2212,3.3931656,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592141600666
236,3003964339,1000,2211,2211,3.3916316,-0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592142660708
237,3003965339,1000,2211,2211,3.3916316,-0.04177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592143657333
238,3003966339,1000,2211,2211,3.3916316,-0.04013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592144617291
239,3003967339,1000,2212,2212,3.3931656,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592145635208
240,3003968339,1000,2212,2212,3.3931656,0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592146699458
241,3003969339,1000,2212,2212,3.3931656,0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592147620458
242,3003970339,1000,2212,2212,3.3931656,0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592148579041
243,3003971339,1000,2212,2212,3.3931656,0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592149605791
244,3003972339,1000,2212,2212,3.3931656,0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592150588000
245,3003973339,1000,2211,2211,3.3916316,-0.04316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592151612541
246,3003974339,1000,2211,2211,3.3916316,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592152598083
247,3003975339,1000,2211,2211,3.3916316,-0.03985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592153635291
248,3003976339,1000,2211,2211,3.3916316,-0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592154678708
249,3003977339,1000,2212,2212,3.3931656,0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592155632083
250,3003978339,1000,2211,2211,3.3916316,-0.03770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592156606375
251,3003979339,1000,2211,2211,3.3916316,-0.03622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592157649000
252,3003980339,1000,2211,2211,3.3916316,-0.03480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592158613541
253,3003981339,1000,2211,2211,3.3916316,-0.03344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592159604000
254,3003982339,1000,2212,2212,3.3931656,0.02802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592160587083
255,3003983339,1000,2211,2211,3.3916316,-0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592161584458
256,3003984339,1000,2212,2212,3.3931656,0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592162599791
257,3003985339,1000,2211,2211,3.3916316,-0.03303,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592163597416
258,3003986339,1000,2211,2211,3.3916316,-0.03173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592164588375
259,3003987339,1000,2211,2211,3.3916316,-0.03049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592165665625
260,3003988339,1000,2211,2211,3.3916316,-0.02929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592166662875
261,3003989339,1000,2211,2211,3.3916316,-0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592167922458
262,3003990339,1000,2211,2211,3.3916316,-0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592168891958
263,3003991339,1000,2211,2211,3.3916316,-0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592169849166
264,3003992339,1000,2211,2211,3.3916316,-0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592170678291
265,3003993339,1000,2212,2212,3.3931656,0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592171637041
266,3003994339,1000,2211,2211,3.3916316,-0.02540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592172613750
267,3003995339,1000,2211,2211,3.3916316,-0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592173682750
268,3003996339,1000,2211,2211,3.3916316,-0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592174616500
269,3003997339,1000,2211,2211,3.3916316,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592175618083
270,3003998339,1000,2211,2211,3.3916316,-0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592176623791
271,3003999339,1000,2212,2212,3.3931656,0.03935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592177595125
272,3004000339,1000,2211,2211,3.3916316,-0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592178590333
273,3004001339,1000,2211,2211,3.3916316,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592179626875
274,3004002339,1000,2211,2211,3.3916316,-0.02062,39,102,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592181005291
275,3004003339,1000,2211,2211,3.3916316,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592181634791
276,3004004339,1000,2212,2212,3.3931656,0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592182589958
277,3004005339,1000,2211,2211,3.3916316,-0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592183589541
278,3004006339,1000,2211,2211,3.3916316,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592184593833
279,3004007339,1000,2211,2211,3.3916316,-0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592185594750
280,3004008339,1000,2212,2212,3.3931656,0.04183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592186616666
281,3004009339,1000,2211,2211,3.3916316,-0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592187671750
282,3004010339,1000,2211,2211,3.3916316,-0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592188754458
283,3004011339,1000,2211,2211,3.3916316,-0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592189702333
284,3004012339,1000,2211,2211,3.3916316,-0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592190624208
285,3004013339,1000,2211,2211,3.3916316,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592191601916
286,3004014339,1000,2211,2211,3.3916316,-0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592192592166
287,3004015339,1000,2211,2211,3.3916316,-0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592193590375
288,3004016339,1000,2211,2211,3.3916316,-0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592194633833
289,3004017339,1000,2211,2211,3.3916316,-0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592195609458
290,3004018339,1000,2211,2211,3.3916316,-0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592196605083
291,3004019339,1000,2211,2211,3.3916316,-0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592197587041
292,3004020339,1000,2211,2211,3.3916316,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592198741333
293,3004021339,1000,2212,2212,3.3931656,0.04780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592199895041
294,3004022339,1000,2212,2212,3.3931656,0.04593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592200933750
295,3004023339,1000,2211,2211,3.3916316,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592201756375
296,3004024339,1000,2211,2211,3.3916316,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592202673166
297,3004025339,1000,2211,2211,3.3916316,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592203660208
298,3004026339,1000,2211,2211,3.3916316,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592204632041
299,3004027339,1000,2211,2211,3.3916316,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592205625000
300,3004028339,1000,2211,2211,3.3916316,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592206601833
301,3004029339,1000,2211,2211,3.3916316,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592207589083
302,3004030339,1000,2211,2211,3.3916316,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592208580375
303,3004031339,1000,2211,2211,3.3916316,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592209576166
304,3004032339,1000,2211,2211,3.3916316,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592210593416
305,3004033339,1000,2211,2211,3.3916316,-0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592211587250
306,3004034339,1000,2212,2212,3.3931656,0.04983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592212586791
307,3004035339,1000,2211,2211,3.3916316,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592213575041
308,3004036339,1000,2211,2211,3.3916316,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592214579208
309,3004037339,1000,2211,2211,3.3916316,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592215574666
310,3004038339,1000,2211,2211,3.3916316,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592216580166
311,3004039339,1000,2212,2212,3.3931656,0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592217573166
312,3004040339,1000,2211,2211,3.3916316,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592218587208
313,3004041339,1000,2211,2211,3.3916316,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592219568583
314,3004042339,1000,2211,2211,3.3916316,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592220580250
315,3004043339,1000,2211,2211,3.3916316,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592221663583
316,3004044339,1000,2211,2211,3.3916316,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592222615250
317,3004045339,1000,2211,2211,3.3916316,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592223588541
318,3004046339,1000,2211,2211,3.3916316,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592224584291
319,3004047339,1000,2212,2212,3.3931656,0.05077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592225573625
320,3004048339,1000,2211,2211,3.3916316,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592226623375
321,3004049339,1000,2211,2211,3.3916316,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592227613291
322,3004050339,1000,2212,2212,3.3931656,0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592228651333
323,3004051339,1000,2211,2211,3.3916316,-0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592229597166
324,3004052339,1000,2211,2211,3.3916316,-0.01195,39,102,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592231247208
325,3004053339,1000,2211,2211,3.3916316,-0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592232153041
326,3004054339,1000,2211,2211,3.3916316,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592233025083
327,3004055339,1000,2211,2211,3.3916316,-0.01060,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592233665875
328,3004056339,1000,2211,2211,3.3916316,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592234613458
329,3004057339,1000,2212,2212,3.3931656,0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592235610000
330,3004058339,1000,2212,2212,3.3931656,0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592236599125
331,3004059339,1000,2211,2211,3.3916316,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592237659916
332,3004060339,1000,2212,2212,3.3931656,0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592238601041
333,3004061339,1000,2211,2211,3.3916316,-0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592239573416
334,3004062339,1000,2211,2211,3.3916316,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757592240602916
