756995540918791 D 881,2407364339,1000,1551,1551,2.3792043,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995541922166 D 882,2407365339,1000,1552,1552,2.3807383,0.03676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995542912500 D 883,2407366339,1000,1552,1552,2.3807383,0.03532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995543924666 D 884,2407367339,1000,1552,1552,2.3807383,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995544917166 D 885,2407368339,1000,1551,1551,2.3792043,-0.02755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995546129000 D 886,2407369339,1000,1551,1551,2.3792043,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995547047916 D 887,2407370339,1000,1552,1552,2.3807383,0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995547988000 D 888,2407371339,1000,1551,1551,2.3792043,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995548948416 D 889,2407372339,1000,1551,1551,2.3792043,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995549957250 D 890,2407373339,1000,1551,1551,2.3792043,-0.02473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995550978958 D 891,2407374339,1000,1551,1551,2.3792043,-0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995551935083 D 892,2407375339,1000,1551,1551,2.3792043,-0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995552962333 D 893,2407376339,1000,1552,1552,2.3807383,0.03822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995553962333 D 894,2407377339,1000,1551,1551,2.3792043,-0.02343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995554946291 D 895,2407378339,1000,1551,1551,2.3792043,-0.02251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995555930083 D 896,2407379339,1000,1551,1551,2.3792043,-0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995556924458 D 897,2407380339,1000,1551,1551,2.3792043,-0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995557936208 D 898,2407381339,1000,1551,1551,2.3792043,-0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995558948291 D 899,2407382339,1000,1552,1552,2.3807383,0.04096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995559946083 D 900,2407383339,1000,1551,1551,2.3792043,-0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995560918500 D 901,2407384339,1000,1551,1551,2.3792043,-0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995562190208 D 902,2407385339,1000,1551,1551,2.3792043,-0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995563189291 D 903,2407386339,1000,1552,1552,2.3807383,0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995564094166 D 904,2407387339,1000,1551,1551,2.3792043,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995564932583 D 905,2407388339,1000,1552,1552,2.3807383,0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995565937708 D 906,2407389339,1000,1551,1551,2.3792043,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995566941708 D 907,2407390339,1000,1551,1551,2.3792043,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995567943791 D 908,2407391339,1000,1552,1552,2.3807383,0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995568965625 D 909,2407392339,1000,1552,1552,2.3807383,0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995570010583 D 910,2407393339,1000,1551,1551,2.3792043,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995570974708 D 911,2407394339,1000,1551,1551,2.3792043,-0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995571957000 D 912,2407395339,1000,1551,1551,2.3792043,-0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995573016916 D 913,2407396339,1000,1552,1552,2.3807383,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995573977833 D 914,2407397339,1000,1552,1552,2.3807383,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995574978208 D 915,2407398339,1000,1551,1551,2.3792043,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995575954291 D 916,2407399339,1000,1552,1552,2.3807383,0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995576940708 D 917,2407400339,1000,1552,1552,2.3807383,0.03657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995577944625 D 918,2407401339,1000,1551,1551,2.3792043,-0.02501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995579405666 D 919,2407402339,1000,1551,1551,2.3792043,-0.02403,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995580026833 D 920,2407403339,1000,1552,1552,2.3807383,0.03706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995580944750 D 921,2407404339,1000,1551,1551,2.3792043,-0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995581943625 D 922,2407405339,1000,1551,1551,2.3792043,-0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995582947458 D 923,2407406339,1000,1552,1552,2.3807383,0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995583929125 D 924,2407407339,1000,1551,1551,2.3792043,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995584951375 D 925,2407408339,1000,1551,1551,2.3792043,-0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995585937583 D 926,2407409339,1000,1552,1552,2.3807383,0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995586947791 D 927,2407410339,1000,1552,1552,2.3807383,0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995587931666 D 928,2407411339,1000,1552,1552,2.3807383,0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995588962666 D 929,2407412339,1000,1551,1551,2.3792043,-0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995589962375 D 930,2407413339,1000,1552,1552,2.3807383,0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995590960291 D 931,2407414339,1000,1551,1551,2.3792043,-0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995591936666 D 932,2407415339,1000,1551,1551,2.3792043,-0.02582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995593177833 D 933,2407416339,1000,1552,1552,2.3807383,0.03534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995594188708 D 934,2407417339,1000,1552,1552,2.3807383,0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995595174708 D 935,2407418339,1000,1552,1552,2.3807383,0.03263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995595985666 D 936,2407419339,1000,1551,1551,2.3792043,-0.02880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995596927291 D 937,2407420339,1000,1552,1552,2.3807383,0.03248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995597928208 D 938,2407421339,1000,1552,1552,2.3807383,0.03120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995598935666 D 939,2407422339,1000,1551,1551,2.3792043,-0.03017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995599937375 D 940,2407423339,1000,1551,1551,2.3792043,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995600932708 D 941,2407424339,1000,1551,1551,2.3792043,-0.02785,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995601927000 D 942,2407425339,1000,1552,1552,2.3807383,0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995602923416 D 943,2407426339,1000,1551,1551,2.3792043,-0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995603922958 D 944,2407427339,1000,1552,1552,2.3807383,0.03318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995604928416 D 945,2407428339,1000,1552,1552,2.3807383,0.03188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995605924791 D 946,2407429339,1000,1552,1552,2.3807383,0.03063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995606924750 D 947,2407430339,1000,1552,1552,2.3807383,0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995607918958 D 948,2407431339,1000,1552,1552,2.3807383,0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995608936958 D 949,2407432339,1000,1551,1551,2.3792043,-0.03298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995609934458 D 950,2407433339,1000,1551,1551,2.3792043,-0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995610930875 D 951,2407434339,1000,1552,1552,2.3807383,0.02970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995611922625 D 952,2407435339,1000,1551,1551,2.3792043,-0.03161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995612925250 D 953,2407436339,1000,1551,1551,2.3792043,-0.03037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995613921250 D 954,2407437339,1000,1552,1552,2.3807383,0.03097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995614919666 D 955,2407438339,1000,1552,1552,2.3807383,0.02975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995615930375 D 956,2407439339,1000,1551,1551,2.3792043,-0.03156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995616930250 D 957,2407440339,1000,1551,1551,2.3792043,-0.03032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995617920000 D 958,2407441339,1000,1552,1552,2.3807383,0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995618917500 D 959,2407442339,1000,1551,1551,2.3792043,-0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995619925333 D 960,2407443339,1000,1552,1552,2.3807383,0.03099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995621159125 D 961,2407444339,1000,1551,1551,2.3792043,-0.03037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995622153708 D 962,2407445339,1000,1551,1551,2.3792043,-0.02918,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995623150416 D 963,2407446339,1000,1551,1551,2.3792043,-0.02804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995623923291 D 964,2407447339,1000,1552,1552,2.3807383,0.03321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995624934041 D 965,2407448339,1000,1552,1552,2.3807383,0.03191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995625929333 D 966,2407449339,1000,1551,1551,2.3792043,-0.02949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995626928041 D 967,2407450339,1000,1551,1551,2.3792043,-0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995627935916 D 968,2407451339,1000,1552,1552,2.3807383,0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995629366875 D 969,2407452339,1000,1552,1552,2.3807383,0.03163,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995629985916 D 970,2407453339,1000,1551,1551,2.3792043,-0.02976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995630927500 D 971,2407454339,1000,1551,1551,2.3792043,-0.02859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995631930708 D 972,2407455339,1000,1551,1551,2.3792043,-0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995632927458 D 973,2407456339,1000,1551,1551,2.3792043,-0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995633925708 D 974,2407457339,1000,1551,1551,2.3792043,-0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995634920750 D 975,2407458339,1000,1552,1552,2.3807383,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995635920541 D 976,2407459339,1000,1552,1552,2.3807383,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995636929041 D 977,2407460339,1000,1551,1551,2.3792043,-0.02711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995638070291 D 978,2407461339,1000,1552,1552,2.3807383,0.03410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995639023958 D 979,2407462339,1000,1551,1551,2.3792043,-0.02739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995640095625 D 980,2407463339,1000,1552,1552,2.3807383,0.03383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995641143041 D 981,2407464339,1000,1552,1552,2.3807383,0.03251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995642172750 D 982,2407465339,1000,1552,1552,2.3807383,0.03123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995643065833 D 983,2407466339,1000,1551,1551,2.3792043,-0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995643999625 D 984,2407467339,1000,1551,1551,2.3792043,-0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995644977750 D 985,2407468339,1000,1551,1551,2.3792043,-0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995645956083 D 986,2407469339,1000,1552,1552,2.3807383,0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995646985083 D 987,2407470339,1000,1552,1552,2.3807383,0.03211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995647975500 D 988,2407471339,1000,1551,1551,2.3792043,-0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995648962791 D 989,2407472339,1000,1552,1552,2.3807383,0.03200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995649956083 D 990,2407473339,1000,1552,1552,2.3807383,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995650961500 D 991,2407474339,1000,1551,1551,2.3792043,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995651944750 D 992,2407475339,1000,1552,1552,2.3807383,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995652969666 D 993,2407476339,1000,1551,1551,2.3792043,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995653948333 D 994,2407477339,1000,1551,1551,2.3792043,-0.02942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995655209708 D 995,2407478339,1000,1552,1552,2.3807383,0.03189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995656260875 D 996,2407479339,1000,1551,1551,2.3792043,-0.02951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995657149708 D 997,2407480339,1000,1552,1552,2.3807383,0.03179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995657957958 D 998,2407481339,1000,1552,1552,2.3807383,0.03055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995658962791 D 999,2407482339,1000,1551,1551,2.3792043,-0.03080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995659966291 D 1000,2407483339,1000,1551,1551,2.3792043,-0.02959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995660958750 D 1001,2407484339,1000,1551,1551,2.3792043,-0.02843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995661974208 D 1002,2407485339,1000,1551,1551,2.3792043,-0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995662958750 D 1003,2407486339,1000,1551,1551,2.3792043,-0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995663947041 D 1004,2407487339,1000,1552,1552,2.3807383,0.03493,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995664945000 D 1005,2407488339,1000,1552,1552,2.3807383,0.03356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995665944916 D 1006,2407489339,1000,1551,1551,2.3792043,-0.02790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995666943416 D 1007,2407490339,1000,1552,1552,2.3807383,0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995667951125 D 1008,2407491339,1000,1551,1551,2.3792043,-0.02812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995668959666 D 1009,2407492339,1000,1552,1552,2.3807383,0.03313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995670040708 D 1010,2407493339,1000,1551,1551,2.3792043,-0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995671018333 D 1011,2407494339,1000,1551,1551,2.3792043,-0.02720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995672020041 D 1012,2407495339,1000,1552,1552,2.3807383,0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995672979916 D 1013,2407496339,1000,1552,1552,2.3807383,0.03268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995673953083 D 1014,2407497339,1000,1551,1551,2.3792043,-0.02875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995674959791 D 1015,2407498339,1000,1552,1552,2.3807383,0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995675950583 D 1016,2407499339,1000,1551,1551,2.3792043,-0.02890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995676952583 D 1017,2407500339,1000,1551,1551,2.3792043,-0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995677973583 D 1018,2407501339,1000,1551,1551,2.3792043,-0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995679338000 D 1019,2407502339,1000,1552,1552,2.3807383,0.03452,39,126,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995679952833 D 1020,2407503339,1000,1552,1552,2.3807383,0.03316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995680954750 D 1021,2407504339,1000,1551,1551,2.3792043,-0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995681932541 D 1022,2407505339,1000,1552,1552,2.3807383,0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995682938291 D 1023,2407506339,1000,1552,1552,2.3807383,0.03168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995684236500 D 1024,2407507339,1000,1551,1551,2.3792043,-0.02971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995685177708 D 1025,2407508339,1000,1551,1551,2.3792043,-0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995686193458 D 1026,2407509339,1000,1552,1552,2.3807383,0.03272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995687038833 D 1027,2407510339,1000,1551,1551,2.3792043,-0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995687964875 D 1028,2407511339,1000,1551,1551,2.3792043,-0.02758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995688947375 D 1029,2407512339,1000,1552,1552,2.3807383,0.03365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995689963875 D 1030,2407513339,1000,1551,1551,2.3792043,-0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995690943791 D 1031,2407514339,1000,1551,1551,2.3792043,-0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995691969833 D 1032,2407515339,1000,1551,1551,2.3792043,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995692949125 D 1033,2407516339,1000,1551,1551,2.3792043,-0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995693953541 D 1034,2407517339,1000,1551,1551,2.3792043,-0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995694947916 D 1035,2407518339,1000,1551,1551,2.3792043,-0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995695945125 D 1036,2407519339,1000,1551,1551,2.3792043,-0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995696940125 D 1037,2407520339,1000,1552,1552,2.3807383,0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995697937291 D 1038,2407521339,1000,1551,1551,2.3792043,-0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995698938208 D 1039,2407522339,1000,1552,1552,2.3807383,0.03847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995699941041 D 1040,2407523339,1000,1552,1552,2.3807383,0.03696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995700943875 D 1041,2407524339,1000,1551,1551,2.3792043,-0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995701938875 D 1042,2407525339,1000,1552,1552,2.3807383,0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995702961500 D 1043,2407526339,1000,1551,1551,2.3792043,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995703952041 D 1044,2407527339,1000,1551,1551,2.3792043,-0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756995704935041 D 1045,2407528339,1000,1551,1551,2.3792043,-0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
