757004184387166 E 2409484547 END host_stop 0 0 0
757004184492041 E 2416008421 ARMED
757027824139333 D 23638,2439647339,1000,1548,1548,2.3746023,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027825133625 D 23639,2439648339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027826105333 D 23640,2439649339,1000,1548,1548,2.3746023,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027827087291 D 23641,2439650339,1000,1548,1548,2.3746023,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027828097833 D 23642,2439651339,1000,1548,1548,2.3746023,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027829483416 D 23643,2439652339,1000,1548,1548,2.3746023,-0.00704,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027830111291 D 23644,2439653339,1000,1548,1548,2.3746023,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027831068041 D 23645,2439654339,1000,1548,1548,2.3746023,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027832065416 D 23646,2439655339,1000,1548,1548,2.3746023,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027833062916 D 23647,2439656339,1000,1548,1548,2.3746023,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027834057708 D 23648,2439657339,1000,1548,1548,2.3746023,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027835066083 D 23649,2439658339,1000,1548,1548,2.3746023,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027836061791 D 23650,2439659339,1000,1548,1548,2.3746023,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027837057125 D 23651,2439660339,1000,1549,1549,2.3761363,0.05504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027838075875 D 23652,2439661339,1000,1548,1548,2.3746023,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027839078500 D 23653,2439662339,1000,1548,1548,2.3746023,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027840085958 D 23654,2439663339,1000,1548,1548,2.3746023,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027841073458 D 23655,2439664339,1000,1548,1548,2.3746023,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027842059458 D 23656,2439665339,1000,1548,1548,2.3746023,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027843065000 D 23657,2439666339,1000,1548,1548,2.3746023,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027844048750 D 23658,2439667339,1000,1548,1548,2.3746023,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027845056583 D 23659,2439668339,1000,1548,1548,2.3746023,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027846137541 D 23660,2439669339,1000,1548,1548,2.3746023,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027847302791 D 23661,2439670339,1000,1548,1548,2.3746023,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027848265208 D 23662,2439671339,1000,1548,1548,2.3746023,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027849275666 D 23663,2439672339,1000,1548,1548,2.3746023,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027850070166 D 23664,2439673339,1000,1548,1548,2.3746023,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027851052875 D 23665,2439674339,1000,1548,1548,2.3746023,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027852052500 D 23666,2439675339,1000,1548,1548,2.3746023,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027853071166 D 23667,2439676339,1000,1548,1548,2.3746023,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027854061416 D 23668,2439677339,1000,1548,1548,2.3746023,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027855070875 D 23669,2439678339,1000,1548,1548,2.3746023,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027856060250 D 23670,2439679339,1000,1548,1548,2.3746023,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027857048625 D 23671,2439680339,1000,1548,1548,2.3746023,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027858064958 D 23672,2439681339,1000,1548,1548,2.3746023,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027859075916 D 23673,2439682339,1000,1548,1548,2.3746023,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027860057791 D 23674,2439683339,1000,1548,1548,2.3746023,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027861051250 D 23675,2439684339,1000,1548,1548,2.3746023,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027862049166 D 23676,2439685339,1000,1548,1548,2.3746023,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027863051708 D 23677,2439686339,1000,1548,1548,2.3746023,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027864057166 D 23678,2439687339,1000,1548,1548,2.3746023,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027865049583 D 23679,2439688339,1000,1548,1548,2.3746023,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027866049375 D 23680,2439689339,1000,1548,1548,2.3746023,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027867040583 D 23681,2439690339,1000,1549,1549,2.3761363,0.05787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027868041791 D 23682,2439691339,1000,1549,1549,2.3761363,0.05560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027869045541 D 23683,2439692339,1000,1548,1548,2.3746023,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027870054458 D 23684,2439693339,1000,1548,1548,2.3746023,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027871046125 D 23685,2439694339,1000,1548,1548,2.3746023,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027872056416 D 23686,2439695339,1000,1548,1548,2.3746023,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027873054416 D 23687,2439696339,1000,1548,1548,2.3746023,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027874054875 D 23688,2439697339,1000,1548,1548,2.3746023,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027875065833 D 23689,2439698339,1000,1548,1548,2.3746023,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027876054500 D 23690,2439699339,1000,1548,1548,2.3746023,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027877058708 D 23691,2439700339,1000,1548,1548,2.3746023,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027878053166 D 23692,2439701339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027879470375 D 23693,2439702339,1000,1548,1548,2.3746023,-0.00451,39,128,2078,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027880315458 D 23694,2439703339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027881239333 D 23695,2439704339,1000,1548,1548,2.3746023,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027882063375 D 23696,2439705339,1000,1548,1548,2.3746023,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027883058625 D 23697,2439706339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027884057041 D 23698,2439707339,1000,1548,1548,2.3746023,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027885057375 D 23699,2439708339,1000,1548,1548,2.3746023,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027886064708 D 23700,2439709339,1000,1548,1548,2.3746023,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027887055000 D 23701,2439710339,1000,1548,1548,2.3746023,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027888046125 D 23702,2439711339,1000,1548,1548,2.3746023,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027889060083 D 23703,2439712339,1000,1548,1548,2.3746023,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027890053875 D 23704,2439713339,1000,1548,1548,2.3746023,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027891053750 D 23705,2439714339,1000,1548,1548,2.3746023,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027892051708 D 23706,2439715339,1000,1548,1548,2.3746023,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027893047500 D 23707,2439716339,1000,1548,1548,2.3746023,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027894064333 D 23708,2439717339,1000,1549,1549,2.3761363,0.05767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027895051625 D 23709,2439718339,1000,1548,1548,2.3746023,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027896047250 D 23710,2439719339,1000,1548,1548,2.3746023,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027897062666 D 23711,2439720339,1000,1548,1548,2.3746023,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027898046166 D 23712,2439721339,1000,1548,1548,2.3746023,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027899052958 D 23713,2439722339,1000,1548,1548,2.3746023,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027900051333 D 23714,2439723339,1000,1548,1548,2.3746023,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027901049125 D 23715,2439724339,1000,1548,1548,2.3746023,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027902056333 D 23716,2439725339,1000,1548,1548,2.3746023,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027903051208 D 23717,2439726339,1000,1548,1548,2.3746023,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027904050166 D 23718,2439727339,1000,1548,1548,2.3746023,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027905051291 D 23719,2439728339,1000,1548,1548,2.3746023,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027906274125 D 23720,2439729339,1000,1548,1548,2.3746023,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027907281250 D 23721,2439730339,1000,1548,1548,2.3746023,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027908273041 D 23722,2439731339,1000,1548,1548,2.3746023,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027909106041 D 23723,2439732339,1000,1548,1548,2.3746023,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027910046500 D 23724,2439733339,1000,1548,1548,2.3746023,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027911032833 D 23725,2439734339,1000,1549,1549,2.3761363,0.05765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027912051500 D 23726,2439735339,1000,1548,1548,2.3746023,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027913057916 D 23727,2439736339,1000,1548,1548,2.3746023,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027914049125 D 23728,2439737339,1000,1548,1548,2.3746023,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027915046958 D 23729,2439738339,1000,1548,1548,2.3746023,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027916041666 D 23730,2439739339,1000,1548,1548,2.3746023,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027917039500 D 23731,2439740339,1000,1548,1548,2.3746023,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027918045041 D 23732,2439741339,1000,1549,1549,2.3761363,0.05641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027919041708 D 23733,2439742339,1000,1548,1548,2.3746023,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027920044208 D 23734,2439743339,1000,1549,1549,2.3761363,0.05443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027921082125 D 23735,2439744339,1000,1548,1548,2.3746023,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027922096333 D 23736,2439745339,1000,1548,1548,2.3746023,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027923064166 D 23737,2439746339,1000,1548,1548,2.3746023,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027924112083 D 23738,2439747339,1000,1548,1548,2.3746023,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027925075958 D 23739,2439748339,1000,1548,1548,2.3746023,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027926059375 D 23740,2439749339,1000,1549,1549,2.3761363,0.05372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027927051916 D 23741,2439750339,1000,1548,1548,2.3746023,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027928057000 D 23742,2439751339,1000,1548,1548,2.3746023,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027929513125 D 23743,2439752339,1000,1549,1549,2.3761363,0.05227,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027930140083 D 23744,2439753339,1000,1548,1548,2.3746023,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027931046291 D 23745,2439754339,1000,1548,1548,2.3746023,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027932056291 D 23746,2439755339,1000,1548,1548,2.3746023,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027933056041 D 23747,2439756339,1000,1548,1548,2.3746023,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027934052875 D 23748,2439757339,1000,1548,1548,2.3746023,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027935079291 D 23749,2439758339,1000,1548,1548,2.3746023,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027936068916 D 23750,2439759339,1000,1548,1548,2.3746023,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027937060833 D 23751,2439760339,1000,1548,1548,2.3746023,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027938278666 D 23752,2439761339,1000,1548,1548,2.3746023,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027939282791 D 23753,2439762339,1000,1548,1548,2.3746023,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027940281583 D 23754,2439763339,1000,1548,1548,2.3746023,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027941050833 D 23755,2439764339,1000,1548,1548,2.3746023,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027942049041 D 23756,2439765339,1000,1549,1549,2.3761363,0.05400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027943080083 D 23757,2439766339,1000,1549,1549,2.3761363,0.05189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027944055375 D 23758,2439767339,1000,1548,1548,2.3746023,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027945049416 D 23759,2439768339,1000,1548,1548,2.3746023,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027946043833 D 23760,2439769339,1000,1548,1548,2.3746023,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027947093083 D 23761,2439770339,1000,1548,1548,2.3746023,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027948161875 D 23762,2439771339,1000,1548,1548,2.3746023,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027949113416 D 23763,2439772339,1000,1548,1548,2.3746023,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027950050958 D 23764,2439773339,1000,1549,1549,2.3761363,0.05205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027951067083 D 23765,2439774339,1000,1548,1548,2.3746023,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027952049208 D 23766,2439775339,1000,1548,1548,2.3746023,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027953047875 D 23767,2439776339,1000,1548,1548,2.3746023,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027954064833 D 23768,2439777339,1000,1548,1548,2.3746023,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027955050541 D 23769,2439778339,1000,1548,1548,2.3746023,-0.00864,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027956051458 D 23770,2439779339,1000,1548,1548,2.3746023,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027957059458 D 23771,2439780339,1000,1548,1548,2.3746023,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027958053208 D 23772,2439781339,1000,1548,1548,2.3746023,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027959052916 D 23773,2439782339,1000,1548,1548,2.3746023,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027960049416 D 23774,2439783339,1000,1548,1548,2.3746023,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027961048041 D 23775,2439784339,1000,1549,1549,2.3761363,0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027962050666 D 23776,2439785339,1000,1548,1548,2.3746023,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027963053375 D 23777,2439786339,1000,1548,1548,2.3746023,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027964059291 D 23778,2439787339,1000,1549,1549,2.3761363,0.05194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027965047916 D 23779,2439788339,1000,1548,1548,2.3746023,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027966055958 D 23780,2439789339,1000,1548,1548,2.3746023,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027967058750 D 23781,2439790339,1000,1548,1548,2.3746023,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027968137750 D 23782,2439791339,1000,1548,1548,2.3746023,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027969069833 D 23783,2439792339,1000,1548,1548,2.3746023,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027970300208 D 23784,2439793339,1000,1549,1549,2.3761363,0.05176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027971319916 D 23785,2439794339,1000,1548,1548,2.3746023,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027972178750 D 23786,2439795339,1000,1549,1549,2.3761363,0.05014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027973082666 D 23787,2439796339,1000,1548,1548,2.3746023,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027974166541 D 23788,2439797339,1000,1549,1549,2.3761363,0.04864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027975167166 D 23789,2439798339,1000,1548,1548,2.3746023,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027976120583 D 23790,2439799339,1000,1548,1548,2.3746023,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027977085291 D 23791,2439800339,1000,1548,1548,2.3746023,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027978073750 D 23792,2439801339,1000,1548,1548,2.3746023,-0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027979452083 D 23793,2439802339,1000,1549,1549,2.3761363,0.04872,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027980080833 D 23794,2439803339,1000,1548,1548,2.3746023,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027981055916 D 23795,2439804339,1000,1549,1549,2.3761363,0.04733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027982059666 D 23796,2439805339,1000,1548,1548,2.3746023,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027983068583 D 23797,2439806339,1000,1548,1548,2.3746023,-0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027984052166 D 23798,2439807339,1000,1549,1549,2.3761363,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757027985048708 D 23799,2439808339,1000,1548,1548,2.3746023,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
