seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
14405,2430414339,1000,1548,1548,2.3746023,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018591019041
14406,2430415339,1000,1549,1549,2.3761363,0.04994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018592070666
14407,2430416339,1000,1548,1548,2.3746023,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018593022708
14408,2430417339,1000,1548,1548,2.3746023,-0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018594013625
14409,2430418339,1000,1549,1549,2.3761363,0.04891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018595012916
14410,2430419339,1000,1548,1548,2.3746023,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018596013166
14411,2430420339,1000,1549,1549,2.3761363,0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018597006916
14412,2430421339,1000,1548,1548,2.3746023,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018598013833
14413,2430422339,1000,1548,1548,2.3746023,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018599032333
14414,2430423339,1000,1549,1549,2.3761363,0.04676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018600051375
14415,2430424339,1000,1548,1548,2.3746023,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018601041625
14416,2430425339,1000,1548,1548,2.3746023,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018602036125
14417,2430426339,1000,1548,1548,2.3746023,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018603023333
14418,2430427339,1000,1548,1548,2.3746023,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018604017583
14419,2430428339,1000,1548,1548,2.3746023,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018605037166
14420,2430429339,1000,1548,1548,2.3746023,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018606014583
14421,2430430339,1000,1548,1548,2.3746023,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018607019375
14422,2430431339,1000,1549,1549,2.3761363,0.04865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018608010250
14423,2430432339,1000,1548,1548,2.3746023,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018609019750
14424,2430433339,1000,1548,1548,2.3746023,-0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018610025166
14425,2430434339,1000,1548,1548,2.3746023,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018611022541
14426,2430435339,1000,1548,1548,2.3746023,-0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018612018083
14427,2430436339,1000,1548,1548,2.3746023,-0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018613021000
14428,2430437339,1000,1548,1548,2.3746023,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018614030333
14429,2430438339,1000,1549,1549,2.3761363,0.04960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018615014666
14430,2430439339,1000,1548,1548,2.3746023,-0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018616015625
14431,2430440339,1000,1549,1549,2.3761363,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018617019291
14432,2430441339,1000,1548,1548,2.3746023,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018618015125
14433,2430442339,1000,1548,1548,2.3746023,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018619020791
14434,2430443339,1000,1548,1548,2.3746023,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018620250500
14435,2430444339,1000,1548,1548,2.3746023,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018621245958
14436,2430445339,1000,1548,1548,2.3746023,-0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018622127458
14437,2430446339,1000,1549,1549,2.3761363,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018623023458
14438,2430447339,1000,1548,1548,2.3746023,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018624026000
14439,2430448339,1000,1548,1548,2.3746023,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018625031041
14440,2430449339,1000,1549,1549,2.3761363,0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018626017125
14441,2430450339,1000,1548,1548,2.3746023,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018627016416
14442,2430451339,1000,1548,1548,2.3746023,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018628018958
14443,2430452339,1000,1549,1549,2.3761363,0.04709,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018629447833
14444,2430453339,1000,1548,1548,2.3746023,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018630072958
14445,2430454339,1000,1548,1548,2.3746023,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018631018708
14446,2430455339,1000,1549,1549,2.3761363,0.04639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018632023333
14447,2430456339,1000,1549,1549,2.3761363,0.04457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018633038416
14448,2430457339,1000,1548,1548,2.3746023,-0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018634067875
14449,2430458339,1000,1549,1549,2.3761363,0.04351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018635082625
14450,2430459339,1000,1548,1548,2.3746023,-0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018636071750
14451,2430460339,1000,1548,1548,2.3746023,-0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018637035291
14452,2430461339,1000,1548,1548,2.3746023,-0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018638040916
14453,2430462339,1000,1548,1548,2.3746023,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018639031791
14454,2430463339,1000,1549,1549,2.3761363,0.04451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018640015125
14455,2430464339,1000,1548,1548,2.3746023,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018641024125
14456,2430465339,1000,1549,1549,2.3761363,0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018642015791
14457,2430466339,1000,1549,1549,2.3761363,0.04174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018643018666
14458,2430467339,1000,1548,1548,2.3746023,-0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018644029625
14459,2430468339,1000,1548,1548,2.3746023,-0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018645020958
14460,2430469339,1000,1549,1549,2.3761363,0.04165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018646020250
14461,2430470339,1000,1548,1548,2.3746023,-0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018647021958
14462,2430471339,1000,1548,1548,2.3746023,-0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018648019375
14463,2430472339,1000,1549,1549,2.3761363,0.04156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018649243833
14464,2430473339,1000,1548,1548,2.3746023,-0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018650234916
14465,2430474339,1000,1548,1548,2.3746023,-0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018651241125
14466,2430475339,1000,1548,1548,2.3746023,-0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018652041208
14467,2430476339,1000,1548,1548,2.3746023,-0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018653042791
14468,2430477339,1000,1548,1548,2.3746023,-0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018654059250
14469,2430478339,1000,1549,1549,2.3761363,0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018655051166
14470,2430479339,1000,1548,1548,2.3746023,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018656071833
14471,2430480339,1000,1548,1548,2.3746023,-0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018657164583
14472,2430481339,1000,1548,1548,2.3746023,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018658163500
14473,2430482339,1000,1548,1548,2.3746023,-0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018659106458
14474,2430483339,1000,1548,1548,2.3746023,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018660094666
14475,2430484339,1000,1549,1549,2.3761363,0.04520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018661044000
14476,2430485339,1000,1548,1548,2.3746023,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018662051333
14477,2430486339,1000,1548,1548,2.3746023,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018663044125
14478,2430487339,1000,1548,1548,2.3746023,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018664038791
14479,2430488339,1000,1548,1548,2.3746023,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018665084166
14480,2430489339,1000,1548,1548,2.3746023,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018666086375
14481,2430490339,1000,1548,1548,2.3746023,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018667042791
14482,2430491339,1000,1548,1548,2.3746023,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018668036583
14483,2430492339,1000,1548,1548,2.3746023,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018669038416
14484,2430493339,1000,1548,1548,2.3746023,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018670037250
14485,2430494339,1000,1548,1548,2.3746023,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018671047208
14486,2430495339,1000,1548,1548,2.3746023,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018672054125
14487,2430496339,1000,1548,1548,2.3746023,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018673037666
14488,2430497339,1000,1548,1548,2.3746023,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018674039166
14489,2430498339,1000,1548,1548,2.3746023,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018675028708
14490,2430499339,1000,1548,1548,2.3746023,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018676040708
14491,2430500339,1000,1548,1548,2.3746023,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018677073500
14492,2430501339,1000,1548,1548,2.3746023,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018678039041
14493,2430502339,1000,1549,1549,2.3761363,0.05168,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018679431083
14494,2430503339,1000,1548,1548,2.3746023,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018680063500
14495,2430504339,1000,1548,1548,2.3746023,-0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018681263125
14496,2430505339,1000,1548,1548,2.3746023,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018682256208
14497,2430506339,1000,1548,1548,2.3746023,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018683155000
14498,2430507339,1000,1548,1548,2.3746023,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018684030291
14499,2430508339,1000,1548,1548,2.3746023,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018685042416
14500,2430509339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018686048000
14501,2430510339,1000,1548,1548,2.3746023,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018687055625
14502,2430511339,1000,1548,1548,2.3746023,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018688042250
14503,2430512339,1000,1549,1549,2.3761363,0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018689025375
14504,2430513339,1000,1548,1548,2.3746023,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018690035458
14505,2430514339,1000,1549,1549,2.3761363,0.05112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018691032083
14506,2430515339,1000,1548,1548,2.3746023,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018692029291
14507,2430516339,1000,1548,1548,2.3746023,-0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018693029250
14508,2430517339,1000,1548,1548,2.3746023,-0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018694052250
14509,2430518339,1000,1548,1548,2.3746023,-0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018695030166
14510,2430519339,1000,1549,1549,2.3761363,0.05075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018696024500
14511,2430520339,1000,1548,1548,2.3746023,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018697030500
14512,2430521339,1000,1548,1548,2.3746023,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018698028250
14513,2430522339,1000,1549,1549,2.3761363,0.04963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018699019583
14514,2430523339,1000,1548,1548,2.3746023,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018700025875
14515,2430524339,1000,1548,1548,2.3746023,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018701041750
14516,2430525339,1000,1548,1548,2.3746023,-0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018702058166
14517,2430526339,1000,1548,1548,2.3746023,-0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018703034333
14518,2430527339,1000,1549,1549,2.3761363,0.04953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018704019750
14519,2430528339,1000,1548,1548,2.3746023,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018705028916
14520,2430529339,1000,1548,1548,2.3746023,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018706022541
14521,2430530339,1000,1548,1548,2.3746023,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018707026916
14522,2430531339,1000,1548,1548,2.3746023,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018708032166
14523,2430532339,1000,1548,1548,2.3746023,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018709025291
14524,2430533339,1000,1548,1548,2.3746023,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018710019875
14525,2430534339,1000,1549,1549,2.3761363,0.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018711037416
14526,2430535339,1000,1548,1548,2.3746023,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018712252541
14527,2430536339,1000,1548,1548,2.3746023,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018713252500
14528,2430537339,1000,1549,1549,2.3761363,0.04921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018714248583
14529,2430538339,1000,1548,1548,2.3746023,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018715114541
14530,2430539339,1000,1548,1548,2.3746023,-0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018716029583
14531,2430540339,1000,1548,1548,2.3746023,-0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018717022625
14532,2430541339,1000,1549,1549,2.3761363,0.04873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018718013791
14533,2430542339,1000,1549,1549,2.3761363,0.04682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018719005875
14534,2430543339,1000,1548,1548,2.3746023,-0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018720063166
14535,2430544339,1000,1549,1549,2.3761363,0.04558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018721054166
14536,2430545339,1000,1548,1548,2.3746023,-0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018722043708
14537,2430546339,1000,1548,1548,2.3746023,-0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018723025416
14538,2430547339,1000,1548,1548,2.3746023,-0.01510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018724033625
14539,2430548339,1000,1548,1548,2.3746023,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018725025416
14540,2430549339,1000,1549,1549,2.3761363,0.04621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018726028583
14541,2430550339,1000,1548,1548,2.3746023,-0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018727029708
14542,2430551339,1000,1549,1549,2.3761363,0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018728025833
14543,2430552339,1000,1548,1548,2.3746023,-0.01690,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018729472416
14544,2430553339,1000,1548,1548,2.3746023,-0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018730102666
14545,2430554339,1000,1548,1548,2.3746023,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018731029500
14546,2430555339,1000,1548,1548,2.3746023,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018732023000
14547,2430556339,1000,1548,1548,2.3746023,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018733030000
14548,2430557339,1000,1548,1548,2.3746023,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018734032791
14549,2430558339,1000,1548,1548,2.3746023,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018735064833
14550,2430559339,1000,1548,1548,2.3746023,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018736087791
14551,2430560339,1000,1548,1548,2.3746023,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018737058666
14552,2430561339,1000,1548,1548,2.3746023,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018738044625
14553,2430562339,1000,1548,1548,2.3746023,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018739043916
14554,2430563339,1000,1548,1548,2.3746023,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018740051250
14555,2430564339,1000,1548,1548,2.3746023,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018741066666
14556,2430565339,1000,1548,1548,2.3746023,-0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018742036041
14557,2430566339,1000,1548,1548,2.3746023,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018743049208
14558,2430567339,1000,1548,1548,2.3746023,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018744034833
14559,2430568339,1000,1548,1548,2.3746023,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018745102125
14560,2430569339,1000,1548,1548,2.3746023,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018746435041
14561,2430570339,1000,1548,1548,2.3746023,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018747596500
14562,2430571339,1000,1549,1549,2.3761363,0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018748466583
14563,2430572339,1000,1548,1548,2.3746023,-0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018749304833
14564,2430573339,1000,1548,1548,2.3746023,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018750082458
14565,2430574339,1000,1548,1548,2.3746023,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018750996375
14566,2430575339,1000,1549,1549,2.3761363,0.05132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018751974041
14567,2430576339,1000,1548,1548,2.3746023,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018752967750
14568,2430577339,1000,1548,1548,2.3746023,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018753960375
14569,2430578339,1000,1548,1548,2.3746023,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757018754961750
