seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
14092,3703222339,1000,1548,1548,2.3746023,-0.17473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291402375583
14093,3703223339,1000,1547,1547,2.3730683,-0.22803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291403578416
14094,3703224339,1000,1547,1547,2.3730683,-0.21909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291404440375
14095,3703225339,1000,1547,1547,2.3730683,-0.21050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291405499208
14096,3703226339,1000,1547,1547,2.3730683,-0.20225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291406485166
14097,3703227339,1000,1547,1547,2.3730683,-0.19432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291407485333
14098,3703228339,1000,1546,1546,2.3715343,-0.24684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291408455250
14099,3703229339,1000,1547,1547,2.3730683,-0.17702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291409447625
14100,3703230339,1000,1546,1546,2.3715343,-0.23022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291410259791
14101,3703231339,1000,1546,1546,2.3715343,-0.22120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291411444125
14102,3703232339,1000,1546,1546,2.3715343,-0.21252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291412439541
14103,3703233339,1000,1545,1545,2.3700004,-0.26434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291413467833
14104,3703234339,1000,1546,1546,2.3715343,-0.19383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291414500000
14105,3703235339,1000,1545,1545,2.3700004,-0.24637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291415528000
14106,3703236339,1000,1545,1545,2.3700004,-0.23671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291416479250
14107,3703237339,1000,1545,1545,2.3700004,-0.22743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291417486750
14108,3703238339,1000,1545,1545,2.3700004,-0.21851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291418434958
14109,3703239339,1000,1545,1545,2.3700004,-0.20995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291419443625
14110,3703240339,1000,1545,1545,2.3700004,-0.20171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291420424625
14111,3703241339,1000,1544,1544,2.3684664,-0.25395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291421458541
14112,3703242339,1000,1544,1544,2.3684664,-0.24400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291422446291
14113,3703243339,1000,1544,1544,2.3684664,-0.23443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291423471583
14114,3703244339,1000,1544,1544,2.3684664,-0.22524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291424422958
14115,3703245339,1000,1544,1544,2.3684664,-0.21640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291425447083
14116,3703246339,1000,1544,1544,2.3684664,-0.20792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291426407833
14117,3703247339,1000,1544,1544,2.3684664,-0.19977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291427292333
14118,3703248339,1000,1543,1543,2.3669324,-0.25208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291428517083
14119,3703249339,1000,1543,1543,2.3669324,-0.24220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291429429750
14120,3703250339,1000,1543,1543,2.3669324,-0.23270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291430453208
14121,3703251339,1000,1543,1543,2.3669324,-0.22358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291431459000
14122,3703252339,1000,1543,1543,2.3669324,-0.21481,39,126,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291432806416
14123,3703253339,1000,1543,1543,2.3669324,-0.20639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291433474625
14124,3703254339,1000,1543,1543,2.3669324,-0.19829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291434452458
14125,3703255339,1000,1543,1543,2.3669324,-0.19052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291435292291
14126,3703256339,1000,1542,1542,2.3653984,-0.24320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291436434375
14127,3703257339,1000,1542,1542,2.3653984,-0.23366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291437438125
14128,3703258339,1000,1542,1542,2.3653984,-0.22450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291438437916
14129,3703259339,1000,1542,1542,2.3653984,-0.21570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291439333583
14130,3703260339,1000,1542,1542,2.3653984,-0.20724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291440257875
14131,3703261339,1000,1542,1542,2.3653984,-0.19911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291441487791
14132,3703262339,1000,1542,1542,2.3653984,-0.19131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291442454541
14133,3703263339,1000,1542,1542,2.3653984,-0.18380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291443327083
14134,3703264339,1000,1542,1542,2.3653984,-0.17660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291444465958
14135,3703265339,1000,1542,1542,2.3653984,-0.16967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291445693625
14136,3703266339,1000,1542,1542,2.3653984,-0.16302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291446686208
14137,3703267339,1000,1542,1542,2.3653984,-0.15663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291447684708
14138,3703268339,1000,1541,1541,2.3638644,-0.21063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291448691125
14139,3703269339,1000,1542,1542,2.3653984,-0.14223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291449680958
14140,3703270339,1000,1542,1542,2.3653984,-0.13665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291450787666
14141,3703271339,1000,1541,1541,2.3638644,-0.19144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291451566833
14142,3703272339,1000,1541,1541,2.3638644,-0.18393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291452316416
14143,3703273339,1000,1541,1541,2.3638644,-0.17672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291453454791
14144,3703274339,1000,1541,1541,2.3638644,-0.16979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291454442125
14145,3703275339,1000,1541,1541,2.3638644,-0.16313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291455433041
14146,3703276339,1000,1541,1541,2.3638644,-0.15674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291456453708
14147,3703277339,1000,1541,1541,2.3638644,-0.15059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291457441166
14148,3703278339,1000,1541,1541,2.3638644,-0.14469,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291458431875
14149,3703279339,1000,1541,1541,2.3638644,-0.13901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291459431375
14150,3703280339,1000,1541,1541,2.3638644,-0.13356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291460237166
14151,3703281339,1000,1541,1541,2.3638644,-0.12833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291461499958
14152,3703282339,1000,1541,1541,2.3638644,-0.12329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291462427958
14153,3703283339,1000,1541,1541,2.3638644,-0.11846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291463465958
14154,3703284339,1000,1541,1541,2.3638644,-0.11382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291464429625
14155,3703285339,1000,1541,1541,2.3638644,-0.10935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291465433958
14156,3703286339,1000,1541,1541,2.3638644,-0.10506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291466421833
14157,3703287339,1000,1541,1541,2.3638644,-0.10095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291467476375
14158,3703288339,1000,1540,1540,2.3623304,-0.15714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291468437541
14159,3703289339,1000,1541,1541,2.3638644,-0.09083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291469645375
14160,3703290339,1000,1541,1541,2.3638644,-0.08726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291470459250
14161,3703291339,1000,1541,1541,2.3638644,-0.08384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291471495875
14162,3703292339,1000,1541,1541,2.3638644,-0.08056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291472454833
14163,3703293339,1000,1540,1540,2.3623304,-0.13754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291473446416
14164,3703294339,1000,1541,1541,2.3638644,-0.07200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291474432333
14165,3703295339,1000,1540,1540,2.3623304,-0.12933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291475434041
14166,3703296339,1000,1540,1540,2.3623304,-0.12426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291476242666
14167,3703297339,1000,1540,1540,2.3623304,-0.11939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291477342041
14168,3703298339,1000,1541,1541,2.3638644,-0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291478273166
14169,3703299339,1000,1540,1540,2.3623304,-0.11256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291479447500
14170,3703300339,1000,1540,1540,2.3623304,-0.10815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291480417208
14171,3703301339,1000,1540,1540,2.3623304,-0.10391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291481419625
14172,3703302339,1000,1540,1540,2.3623304,-0.09984,39,124,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291482807250
14173,3703303339,1000,1540,1540,2.3623304,-0.09592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291483464375
14174,3703304339,1000,1540,1540,2.3623304,-0.09216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291484400291
14175,3703305339,1000,1540,1540,2.3623304,-0.08855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291485389916
14176,3703306339,1000,1540,1540,2.3623304,-0.08507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291486409458
14177,3703307339,1000,1540,1540,2.3623304,-0.08174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291487379625
14178,3703308339,1000,1540,1540,2.3623304,-0.07853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291488440041
14179,3703309339,1000,1540,1540,2.3623304,-0.07545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291489260083
14180,3703310339,1000,1540,1540,2.3623304,-0.07250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291490424916
14181,3703311339,1000,1540,1540,2.3623304,-0.06965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291491425708
14182,3703312339,1000,1540,1540,2.3623304,-0.06692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291492687791
14183,3703313339,1000,1540,1540,2.3623304,-0.06430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291493378041
14184,3703314339,1000,1540,1540,2.3623304,-0.06178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291494255708
14185,3703315339,1000,1540,1540,2.3623304,-0.05935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291495667208
14186,3703316339,1000,1540,1540,2.3623304,-0.05703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291496659166
14187,3703317339,1000,1540,1540,2.3623304,-0.05479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291497674083
14188,3703318339,1000,1540,1540,2.3623304,-0.05264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291498655250
14189,3703319339,1000,1540,1540,2.3623304,-0.05058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291499478583
14190,3703320339,1000,1540,1540,2.3623304,-0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291500440625
14191,3703321339,1000,1540,1540,2.3623304,-0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291501431041
14192,3703322339,1000,1540,1540,2.3623304,-0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291502491875
14193,3703323339,1000,1540,1540,2.3623304,-0.04310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291503428041
14194,3703324339,1000,1540,1540,2.3623304,-0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291504422875
14195,3703325339,1000,1540,1540,2.3623304,-0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291505429416
14196,3703326339,1000,1540,1540,2.3623304,-0.03823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291506505541
14197,3703327339,1000,1540,1540,2.3623304,-0.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291507437458
14198,3703328339,1000,1540,1540,2.3623304,-0.03529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291508431291
14199,3703329339,1000,1540,1540,2.3623304,-0.03390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291509452541
14200,3703330339,1000,1540,1540,2.3623304,-0.03257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291510274416
14201,3703331339,1000,1540,1540,2.3623304,-0.03130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291511290125
14202,3703332339,1000,1540,1540,2.3623304,-0.03007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291512438375
14203,3703333339,1000,1540,1540,2.3623304,-0.02889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291513490875
14204,3703334339,1000,1540,1540,2.3623304,-0.02776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291514437166
14205,3703335339,1000,1541,1541,2.3638644,0.03348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291515427666
14206,3703336339,1000,1540,1540,2.3623304,-0.02798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291516481000
14207,3703337339,1000,1541,1541,2.3638644,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291517458833
14208,3703338339,1000,1541,1541,2.3638644,0.03196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291518333625
14209,3703339339,1000,1541,1541,2.3638644,0.03071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291519246875
14210,3703340339,1000,1541,1541,2.3638644,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291520435000
14211,3703341339,1000,1541,1541,2.3638644,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291521461958
14212,3703342339,1000,1541,1541,2.3638644,0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291522291541
14213,3703343339,1000,1541,1541,2.3638644,0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291523425916
14214,3703344339,1000,1541,1541,2.3638644,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291524421625
14215,3703345339,1000,1541,1541,2.3638644,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291525427125
14216,3703346339,1000,1541,1541,2.3638644,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291526434125
14217,3703347339,1000,1541,1541,2.3638644,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291527430291
14218,3703348339,1000,1541,1541,2.3638644,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291528451208
14219,3703349339,1000,1541,1541,2.3638644,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291529435416
14220,3703350339,1000,1541,1541,2.3638644,0.01978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291530429750
14221,3703351339,1000,1541,1541,2.3638644,0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291531437166
14222,3703352339,1000,1541,1541,2.3638644,0.01826,39,124,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291532811041
14223,3703353339,1000,1541,1541,2.3638644,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291533471500
14224,3703354339,1000,1541,1541,2.3638644,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291534450916
14225,3703355339,1000,1541,1541,2.3638644,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291535286625
14226,3703356339,1000,1541,1541,2.3638644,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291536692625
14227,3703357339,1000,1541,1541,2.3638644,0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291537653416
14228,3703358339,1000,1542,1542,2.3653984,0.07451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291538679583
14229,3703359339,1000,1541,1541,2.3638644,0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291539661375
14230,3703360339,1000,1541,1541,2.3638644,0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291540659666
14231,3703361339,1000,1542,1542,2.3653984,0.07071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291541688791
14232,3703362339,1000,1542,1542,2.3653984,0.06793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291542572041
14233,3703363339,1000,1542,1542,2.3653984,0.06527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291543445500
14234,3703364339,1000,1542,1542,2.3653984,0.06271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291544372000
14235,3703365339,1000,1542,1542,2.3653984,0.06025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291545350333
14236,3703366339,1000,1542,1542,2.3653984,0.05789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291546478291
14237,3703367339,1000,1542,1542,2.3653984,0.05562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291547355666
14238,3703368339,1000,1542,1542,2.3653984,0.05344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291548446125
14239,3703369339,1000,1542,1542,2.3653984,0.05134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291549461500
14240,3703370339,1000,1542,1542,2.3653984,0.04933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291550468958
14241,3703371339,1000,1542,1542,2.3653984,0.04740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291551472250
14242,3703372339,1000,1543,1543,2.3669324,0.10569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291552333458
14243,3703373339,1000,1543,1543,2.3669324,0.10154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291553448541
14244,3703374339,1000,1543,1543,2.3669324,0.09756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291554436541
14245,3703375339,1000,1543,1543,2.3669324,0.09374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291555445750
14246,3703376339,1000,1543,1543,2.3669324,0.09006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291556435333
14247,3703377339,1000,1543,1543,2.3669324,0.08653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291557416833
14248,3703378339,1000,1543,1543,2.3669324,0.08314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291558427875
14249,3703379339,1000,1543,1543,2.3669324,0.07988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291559422958
14250,3703380339,1000,1543,1543,2.3669324,0.07674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291560447708
14251,3703381339,1000,1543,1543,2.3669324,0.07373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291561299500
14252,3703382339,1000,1543,1543,2.3669324,0.07084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291562456666
14253,3703383339,1000,1543,1543,2.3669324,0.06807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291563482458
14254,3703384339,1000,1544,1544,2.3684664,0.12555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291564251875
14255,3703385339,1000,1544,1544,2.3684664,0.12062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291565487958
14256,3703386339,1000,1544,1544,2.3684664,0.11589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758291566456958
