758264636354000 D 377,3676456339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264637376458 D 378,3676457339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264638284166 D 379,3676458339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264639240750 D 380,3676459339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264640208666 D 381,3676460339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264641200083 D 382,3676461339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264642191791 D 383,3676462339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264643297333 D 384,3676463339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264644280750 D 385,3676464339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264645221916 D 386,3676465339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264646243708 D 387,3676466339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264647306375 D 388,3676467339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264648208750 D 389,3676468339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264649441958 D 390,3676469339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264650232416 D 391,3676470339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264651870708 D 392,3676471339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264652357791 D 393,3676472339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264653638958 D 394,3676473339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264654281916 D 395,3676474339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264656515583 D 396,3676475339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264658030166 D 397,3676476339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264658894916 D 398,3676477339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264659886666 D 399,3676478339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264660426333 D 400,3676479339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264660985791 D 401,3676480339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264661518500 D 402,3676481339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264662329458 D 403,3676482339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264663651375 D 404,3676483339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264664612250 D 405,3676484339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264665612333 D 406,3676485339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264666611541 D 407,3676486339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264667603416 D 408,3676487339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264668381375 D 409,3676488339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264669393416 D 410,3676489339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264670361875 D 411,3676490339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264671375791 D 412,3676491339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264672354500 D 413,3676492339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264673376791 D 414,3676493339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264674367958 D 415,3676494339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264675356041 D 416,3676495339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264676350250 D 417,3676496339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264677354291 D 418,3676497339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264678384916 D 419,3676498339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264679244083 D 420,3676499339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264680195666 D 421,3676500339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264681424625 D 422,3676501339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264682758041 D 423,3676502339,1000,1547,1547,2.3730683,0.00000,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264683376666 D 424,3676503339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264684344125 D 425,3676504339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264685353416 D 426,3676505339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264686371208 D 427,3676506339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264687228208 D 428,3676507339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264688193000 D 429,3676508339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264689173875 D 430,3676509339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264690199625 D 431,3676510339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264691205791 D 432,3676511339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264692568000 D 433,3676512339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264693577375 D 434,3676513339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264694596291 D 435,3676514339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264695476541 D 436,3676515339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264696163666 D 437,3676516339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264697423375 D 438,3676517339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264698290958 D 439,3676518339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264699256958 D 440,3676519339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264700241416 D 441,3676520339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264701238958 D 442,3676521339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264702238375 D 443,3676522339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264703288458 D 444,3676523339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264704293500 D 445,3676524339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264705254291 D 446,3676525339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264706211500 D 447,3676526339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264707217916 D 448,3676527339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264708594750 D 449,3676528339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264709585041 D 450,3676529339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264710282500 D 451,3676530339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264711298666 D 452,3676531339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264712276250 D 453,3676532339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264713212000 D 454,3676533339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264714189375 D 455,3676534339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264715572083 D 456,3676535339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264716585125 D 457,3676536339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264717438416 D 458,3676537339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264718349958 D 459,3676538339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264719359875 D 460,3676539339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264720365500 D 461,3676540339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264721181083 D 462,3676541339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264722234791 D 463,3676542339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264723237916 D 464,3676543339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264724268958 D 465,3676544339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264725259791 D 466,3676545339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264726354250 D 467,3676546339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264727227000 D 468,3676547339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264728247083 D 469,3676548339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264729289916 D 470,3676549339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264730241958 D 471,3676550339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264731210666 D 472,3676551339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264733090041 D 473,3676552339,1000,1547,1547,2.3730683,0.00000,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264734001416 D 474,3676553339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264734827083 D 475,3676554339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264735345750 D 476,3676555339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264736361791 D 477,3676556339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264737178833 D 478,3676557339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264738438958 D 479,3676558339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264739262666 D 480,3676559339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264740281958 D 481,3676560339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264741255625 D 482,3676561339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264742347833 D 483,3676562339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264743356416 D 484,3676563339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264744356083 D 485,3676564339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264745329375 D 486,3676565339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264746198875 D 487,3676566339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264747352375 D 488,3676567339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264748338458 D 489,3676568339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264749349041 D 490,3676569339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264750315208 D 491,3676570339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264751210666 D 492,3676571339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264752223708 D 493,3676572339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264753227041 D 494,3676573339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264754292250 D 495,3676574339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264755201791 D 496,3676575339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264756224625 D 497,3676576339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264757288250 D 498,3676577339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264758432708 D 499,3676578339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264759612416 D 500,3676579339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264760420500 D 501,3676580339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264761224041 D 502,3676581339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264762350708 D 503,3676582339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264763355875 D 504,3676583339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264764405000 D 505,3676584339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264765519833 D 506,3676585339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264766247041 D 507,3676586339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264767408166 D 508,3676587339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264768396166 D 509,3676588339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264769207000 D 510,3676589339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264770201416 D 511,3676590339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264771193791 D 512,3676591339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264772217416 D 513,3676592339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264773312791 D 514,3676593339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264774336208 D 515,3676594339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264775217416 D 516,3676595339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264776368625 D 517,3676596339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264777366333 D 518,3676597339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264778292000 D 519,3676598339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264779232916 D 520,3676599339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264780192041 D 521,3676600339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264781627500 D 522,3676601339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264782914291 D 523,3676602339,1000,1547,1547,2.3730683,0.00000,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264783400375 D 524,3676603339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264784557750 D 525,3676604339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264785551083 D 526,3676605339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264786422291 D 527,3676606339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264787289291 D 528,3676607339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264788233125 D 529,3676608339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264789263208 D 530,3676609339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264790277625 D 531,3676610339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264791344125 D 532,3676611339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264792329958 D 533,3676612339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264793346208 D 534,3676613339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264794178333 D 535,3676614339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264795272375 D 536,3676615339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264796288333 D 537,3676616339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264797405916 D 538,3676617339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264798373666 D 539,3676618339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264799341000 D 540,3676619339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264800360958 D 541,3676620339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758264801338375 D 542,3676621339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
