755712218176166 E 1115818550 END host_stop 0 0 0
755712218300375 E 1124045925 STREAM
755713245307000 D 1026,1125072339,1000,2784,2784,4.2706027,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713246304916 D 1027,1125073339,1000,2784,2784,4.2706027,0.02953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713247308333 D 1028,1125074339,1000,2784,2784,4.2706027,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713248301833 D 1029,1125075339,1000,2783,2783,4.2690687,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713249310250 D 1030,1125076339,1000,2784,2784,4.2706027,0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713250328250 D 1031,1125077339,1000,2783,2783,4.2690687,-0.03272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713251382041 D 1032,1125078339,1000,2784,2784,4.2706027,0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713252372583 D 1033,1125079339,1000,2783,2783,4.2690687,-0.03256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713253332208 D 1034,1125080339,1000,2784,2784,4.2706027,0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713254302333 D 1035,1125081339,1000,2784,2784,4.2706027,0.02773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713255297416 D 1036,1125082339,1000,2784,2784,4.2706027,0.02665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713256305625 D 1037,1125083339,1000,2783,2783,4.2690687,-0.03455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713257296125 D 1038,1125084339,1000,2784,2784,4.2706027,0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713258303125 D 1039,1125085339,1000,2783,2783,4.2690687,-0.03425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713259299625 D 1040,1125086339,1000,2784,2784,4.2706027,0.02724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713260305833 D 1041,1125087339,1000,2783,2783,4.2690687,-0.03398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713261304416 D 1042,1125088339,1000,2784,2784,4.2706027,0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713262301000 D 1043,1125089339,1000,2784,2784,4.2706027,0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713263292625 D 1044,1125090339,1000,2784,2784,4.2706027,0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713264342166 D 1045,1125091339,1000,2784,2784,4.2706027,0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713265321708 D 1046,1125092339,1000,2784,2784,4.2706027,0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713266318250 D 1047,1125093339,1000,2784,2784,4.2706027,0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713267347958 D 1048,1125094339,1000,2783,2783,4.2690687,-0.03851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713268556791 D 1049,1125095339,1000,2784,2784,4.2706027,0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713269537291 D 1050,1125096339,1000,2783,2783,4.2690687,-0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713270533250 D 1051,1125097339,1000,2783,2783,4.2690687,-0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713271304666 D 1052,1125098339,1000,2784,2784,4.2706027,0.02515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713272307708 D 1053,1125099339,1000,2783,2783,4.2690687,-0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713273301500 D 1054,1125100339,1000,2784,2784,4.2706027,0.02558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713274307541 D 1055,1125101339,1000,2784,2784,4.2706027,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713275784125 D 1056,1125102339,1000,2784,2784,4.2706027,0.02361,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713276407666 D 1057,1125103339,1000,2784,2784,4.2706027,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713277305791 D 1058,1125104339,1000,2783,2783,4.2690687,-0.03835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713278295208 D 1059,1125105339,1000,2784,2784,4.2706027,0.02330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713279311666 D 1060,1125106339,1000,2784,2784,4.2706027,0.02239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713280300375 D 1061,1125107339,1000,2784,2784,4.2706027,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713281299583 D 1062,1125108339,1000,2783,2783,4.2690687,-0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713282324291 D 1063,1125109339,1000,2783,2783,4.2690687,-0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713283339708 D 1064,1125110339,1000,2784,2784,4.2706027,0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713284304833 D 1065,1125111339,1000,2784,2784,4.2706027,0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713285301958 D 1066,1125112339,1000,2784,2784,4.2706027,0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713286320375 D 1067,1125113339,1000,2783,2783,4.2690687,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713287324125 D 1068,1125114339,1000,2783,2783,4.2690687,-0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713288303375 D 1069,1125115339,1000,2783,2783,4.2690687,-0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713289297916 D 1070,1125116339,1000,2784,2784,4.2706027,0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713290296500 D 1071,1125117339,1000,2784,2784,4.2706027,0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713291304541 D 1072,1125118339,1000,2783,2783,4.2690687,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713292299125 D 1073,1125119339,1000,2783,2783,4.2690687,-0.03522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713293297833 D 1074,1125120339,1000,2783,2783,4.2690687,-0.03384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713294309250 D 1075,1125121339,1000,2783,2783,4.2690687,-0.03251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713295330666 D 1076,1125122339,1000,2783,2783,4.2690687,-0.03124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713296376625 D 1077,1125123339,1000,2783,2783,4.2690687,-0.03001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713297366625 D 1078,1125124339,1000,2784,2784,4.2706027,0.03131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713298442875 D 1079,1125125339,1000,2783,2783,4.2690687,-0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713299425000 D 1080,1125126339,1000,2783,2783,4.2690687,-0.02889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713300490166 D 1081,1125127339,1000,2783,2783,4.2690687,-0.02775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713301648750 D 1082,1125128339,1000,2784,2784,4.2706027,0.03348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713302671500 D 1083,1125129339,1000,2784,2784,4.2706027,0.03217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713303635000 D 1084,1125130339,1000,2783,2783,4.2690687,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713304442333 D 1085,1125131339,1000,2784,2784,4.2706027,0.03206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713305356041 D 1086,1125132339,1000,2784,2784,4.2706027,0.03080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713306400250 D 1087,1125133339,1000,2783,2783,4.2690687,-0.03056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713307395333 D 1088,1125134339,1000,2783,2783,4.2690687,-0.02936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713308409000 D 1089,1125135339,1000,2784,2784,4.2706027,0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713309394666 D 1090,1125136339,1000,2784,2784,4.2706027,0.03069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713310365375 D 1091,1125137339,1000,2784,2784,4.2706027,0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713311388250 D 1092,1125138339,1000,2784,2784,4.2706027,0.02833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713312395875 D 1093,1125139339,1000,2783,2783,4.2690687,-0.03293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713313340541 D 1094,1125140339,1000,2784,2784,4.2706027,0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713314380666 D 1095,1125141339,1000,2783,2783,4.2690687,-0.03276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713315400958 D 1096,1125142339,1000,2783,2783,4.2690687,-0.03147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713316360291 D 1097,1125143339,1000,2784,2784,4.2706027,0.02991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713317362291 D 1098,1125144339,1000,2783,2783,4.2690687,-0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713318343666 D 1099,1125145339,1000,2784,2784,4.2706027,0.02997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713319330916 D 1100,1125146339,1000,2784,2784,4.2706027,0.02879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713320327125 D 1101,1125147339,1000,2783,2783,4.2690687,-0.03248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713321316500 D 1102,1125148339,1000,2784,2784,4.2706027,0.02894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713322299166 D 1103,1125149339,1000,2783,2783,4.2690687,-0.03234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713323410666 D 1104,1125150339,1000,2783,2783,4.2690687,-0.03108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713324349458 D 1105,1125151339,1000,2783,2783,4.2690687,-0.02986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713325759291 D 1106,1125152339,1000,2784,2784,4.2706027,0.03146,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713326402833 D 1107,1125153339,1000,2783,2783,4.2690687,-0.02992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713327341916 D 1108,1125154339,1000,2783,2783,4.2690687,-0.02875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713328305791 D 1109,1125155339,1000,2784,2784,4.2706027,0.03253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713329344250 D 1110,1125156339,1000,2783,2783,4.2690687,-0.02890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713330334208 D 1111,1125157339,1000,2784,2784,4.2706027,0.03239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713331362083 D 1112,1125158339,1000,2784,2784,4.2706027,0.03112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713332340958 D 1113,1125159339,1000,2783,2783,4.2690687,-0.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713333336458 D 1114,1125160339,1000,2784,2784,4.2706027,0.03108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713334355708 D 1115,1125161339,1000,2783,2783,4.2690687,-0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713335332375 D 1116,1125162339,1000,2783,2783,4.2690687,-0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713336315125 D 1117,1125163339,1000,2783,2783,4.2690687,-0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713337312291 D 1118,1125164339,1000,2783,2783,4.2690687,-0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713338316333 D 1119,1125165339,1000,2783,2783,4.2690687,-0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713339301208 D 1120,1125166339,1000,2784,2784,4.2706027,0.03535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713340308750 D 1121,1125167339,1000,2784,2784,4.2706027,0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713341541208 D 1122,1125168339,1000,2783,2783,4.2690687,-0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713342521833 D 1123,1125169339,1000,2784,2784,4.2706027,0.03371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713343533791 D 1124,1125170339,1000,2783,2783,4.2690687,-0.02776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713344311875 D 1125,1125171339,1000,2783,2783,4.2690687,-0.02667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713345323333 D 1126,1125172339,1000,2783,2783,4.2690687,-0.02562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713346338500 D 1127,1125173339,1000,2783,2783,4.2690687,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713347317291 D 1128,1125174339,1000,2783,2783,4.2690687,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713348311500 D 1129,1125175339,1000,2784,2784,4.2706027,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713349307125 D 1130,1125176339,1000,2783,2783,4.2690687,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713350308166 D 1131,1125177339,1000,2783,2783,4.2690687,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713351303541 D 1132,1125178339,1000,2784,2784,4.2706027,0.03782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713352301333 D 1133,1125179339,1000,2784,2784,4.2706027,0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713353322416 D 1134,1125180339,1000,2784,2784,4.2706027,0.03491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713354305375 D 1135,1125181339,1000,2784,2784,4.2706027,0.03354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713355304083 D 1136,1125182339,1000,2783,2783,4.2690687,-0.02792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713356303166 D 1137,1125183339,1000,2784,2784,4.2706027,0.03332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713357298875 D 1138,1125184339,1000,2784,2784,4.2706027,0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713358319875 D 1139,1125185339,1000,2784,2784,4.2706027,0.03076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713359370375 D 1140,1125186339,1000,2783,2783,4.2690687,-0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713360369125 D 1141,1125187339,1000,2784,2784,4.2706027,0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713361358875 D 1142,1125188339,1000,2783,2783,4.2690687,-0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713362343166 D 1143,1125189339,1000,2784,2784,4.2706027,0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713363313750 D 1144,1125190339,1000,2783,2783,4.2690687,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713364304291 D 1145,1125191339,1000,2784,2784,4.2706027,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713365303583 D 1146,1125192339,1000,2783,2783,4.2690687,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713366320833 D 1147,1125193339,1000,2784,2784,4.2706027,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713367303416 D 1148,1125194339,1000,2784,2784,4.2706027,0.02953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713368324041 D 1149,1125195339,1000,2783,2783,4.2690687,-0.03178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713369304375 D 1150,1125196339,1000,2783,2783,4.2690687,-0.03053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713370337666 D 1151,1125197339,1000,2784,2784,4.2706027,0.03082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713371332916 D 1152,1125198339,1000,2784,2784,4.2706027,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713372321458 D 1153,1125199339,1000,2784,2784,4.2706027,0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713373640166 D 1154,1125200339,1000,2783,2783,4.2690687,-0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713374613125 D 1155,1125201339,1000,2783,2783,4.2690687,-0.03153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713376016791 D 1156,1125202339,1000,2783,2783,4.2690687,-0.03029,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713376917541 D 1157,1125203339,1000,2783,2783,4.2690687,-0.02911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713377595041 D 1158,1125204339,1000,2784,2784,4.2706027,0.03218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713378306958 D 1159,1125205339,1000,2783,2783,4.2690687,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713379299041 D 1160,1125206339,1000,2784,2784,4.2706027,0.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713380344458 D 1161,1125207339,1000,2784,2784,4.2706027,0.03081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713381402916 D 1162,1125208339,1000,2783,2783,4.2690687,-0.03055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713382346000 D 1163,1125209339,1000,2784,2784,4.2706027,0.03080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713383301958 D 1164,1125210339,1000,2784,2784,4.2706027,0.02959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713384313250 D 1165,1125211339,1000,2783,2783,4.2690687,-0.03172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713385305416 D 1166,1125212339,1000,2783,2783,4.2690687,-0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713386298625 D 1167,1125213339,1000,2784,2784,4.2706027,0.03087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713387315375 D 1168,1125214339,1000,2784,2784,4.2706027,0.02966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713388305041 D 1169,1125215339,1000,2783,2783,4.2690687,-0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713389300416 D 1170,1125216339,1000,2784,2784,4.2706027,0.02974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713390296208 D 1171,1125217339,1000,2784,2784,4.2706027,0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713391291625 D 1172,1125218339,1000,2784,2784,4.2706027,0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713392302291 D 1173,1125219339,1000,2783,2783,4.2690687,-0.03377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713393343625 D 1174,1125220339,1000,2784,2784,4.2706027,0.02770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713394303666 D 1175,1125221339,1000,2783,2783,4.2690687,-0.03354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713395300250 D 1176,1125222339,1000,2783,2783,4.2690687,-0.03222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713396298166 D 1177,1125223339,1000,2784,2784,4.2706027,0.02919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713397306958 D 1178,1125224339,1000,2784,2784,4.2706027,0.02805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713398294500 D 1179,1125225339,1000,2784,2784,4.2706027,0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713399301166 D 1180,1125226339,1000,2783,2783,4.2690687,-0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713400301125 D 1181,1125227339,1000,2784,2784,4.2706027,0.02723,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713401296083 D 1182,1125228339,1000,2784,2784,4.2706027,0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713402548625 D 1183,1125229339,1000,2783,2783,4.2690687,-0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713403520833 D 1184,1125230339,1000,2784,2784,4.2706027,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713404529333 D 1185,1125231339,1000,2783,2783,4.2690687,-0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713405314250 D 1186,1125232339,1000,2784,2784,4.2706027,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713406300416 D 1187,1125233339,1000,2783,2783,4.2690687,-0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713407303041 D 1188,1125234339,1000,2783,2783,4.2690687,-0.03302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
