755693490604125 E 1102412927 END host_stop 0 0 0
755693490805291 E 1105318420 STREAM
755694459320458 D 967,1106286339,1000,2040,2040,3.1293209,0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694460214000 D 968,1106287339,1000,2040,2040,3.1293209,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694461215000 D 969,1106288339,1000,2040,2040,3.1293209,0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694462206583 D 970,1106289339,1000,2040,2040,3.1293209,0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694463214041 D 971,1106290339,1000,2040,2040,3.1293209,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694464211583 D 972,1106291339,1000,2041,2041,3.1308548,0.09764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694465212583 D 973,1106292339,1000,2041,2041,3.1308548,0.09382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694466211666 D 974,1106293339,1000,2041,2041,3.1308548,0.09014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694467214125 D 975,1106294339,1000,2041,2041,3.1308548,0.08660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694468205708 D 976,1106295339,1000,2041,2041,3.1308548,0.08321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694469212375 D 977,1106296339,1000,2041,2041,3.1308548,0.07994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694470206541 D 978,1106297339,1000,2041,2041,3.1308548,0.07681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694471213041 D 979,1106298339,1000,2041,2041,3.1308548,0.07380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694472209000 D 980,1106299339,1000,2042,2042,3.1323888,0.13105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694473215500 D 981,1106300339,1000,2041,2041,3.1308548,0.06577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694474224125 D 982,1106301339,1000,2041,2041,3.1308548,0.06319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694475670666 D 983,1106302339,1000,2041,2041,3.1308548,0.06071,55,128,1706,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694476283416 D 984,1106303339,1000,2042,2042,3.1323888,0.11848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694477227083 D 985,1106304339,1000,2042,2042,3.1323888,0.11383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694478210000 D 986,1106305339,1000,2042,2042,3.1323888,0.10937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694479215458 D 987,1106306339,1000,2042,2042,3.1323888,0.10508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694480215166 D 988,1106307339,1000,2042,2042,3.1323888,0.10096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694481207041 D 989,1106308339,1000,2042,2042,3.1323888,0.09700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694482209125 D 990,1106309339,1000,2042,2042,3.1323888,0.09320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694483245000 D 991,1106310339,1000,2042,2042,3.1323888,0.08954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694484434458 D 992,1106311339,1000,2042,2042,3.1323888,0.08603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694485433958 D 993,1106312339,1000,2042,2042,3.1323888,0.08266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694486439541 D 994,1106313339,1000,2042,2042,3.1323888,0.07942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694487227916 D 995,1106314339,1000,2043,2043,3.1339228,0.13645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694488210291 D 996,1106315339,1000,2042,2042,3.1323888,0.07095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694489217250 D 997,1106316339,1000,2042,2042,3.1323888,0.06817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694490210875 D 998,1106317339,1000,2043,2043,3.1339228,0.12565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694491219500 D 999,1106318339,1000,2043,2043,3.1339228,0.12072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694492225000 D 1000,1106319339,1000,2043,2043,3.1339228,0.11599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694493224708 D 1001,1106320339,1000,2043,2043,3.1339228,0.11144,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694494239250 D 1002,1106321339,1000,2043,2043,3.1339228,0.10707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694495217958 D 1003,1106322339,1000,2043,2043,3.1339228,0.10287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694496217291 D 1004,1106323339,1000,2043,2043,3.1339228,0.09884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694497218625 D 1005,1106324339,1000,2043,2043,3.1339228,0.09496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694498215958 D 1006,1106325339,1000,2043,2043,3.1339228,0.09124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694499215666 D 1007,1106326339,1000,2043,2043,3.1339228,0.08766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694500224125 D 1008,1106327339,1000,2043,2043,3.1339228,0.08422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694501221000 D 1009,1106328339,1000,2043,2043,3.1339228,0.08092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694502212250 D 1010,1106329339,1000,2043,2043,3.1339228,0.07775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694503220083 D 1011,1106330339,1000,2043,2043,3.1339228,0.07470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694504211750 D 1012,1106331339,1000,2043,2043,3.1339228,0.07177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694505224875 D 1013,1106332339,1000,2043,2043,3.1339228,0.06896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694506220625 D 1014,1106333339,1000,2043,2043,3.1339228,0.06625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694507221666 D 1015,1106334339,1000,2043,2043,3.1339228,0.06365,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694508212458 D 1016,1106335339,1000,2043,2043,3.1339228,0.06116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694509228625 D 1017,1106336339,1000,2043,2043,3.1339228,0.05876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694510224208 D 1018,1106337339,1000,2042,2042,3.1323888,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694511223500 D 1019,1106338339,1000,2042,2042,3.1323888,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694512221708 D 1020,1106339339,1000,2042,2042,3.1323888,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694513231583 D 1021,1106340339,1000,2043,2043,3.1339228,0.05687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694514224166 D 1022,1106341339,1000,2042,2042,3.1323888,-0.00550,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694515221666 D 1023,1106342339,1000,2042,2042,3.1323888,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694516223208 D 1024,1106343339,1000,2042,2042,3.1323888,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694517222666 D 1025,1106344339,1000,2042,2042,3.1323888,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694518445208 D 1026,1106345339,1000,2042,2042,3.1323888,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694519452916 D 1027,1106346339,1000,2042,2042,3.1323888,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694520377125 D 1028,1106347339,1000,2042,2042,3.1323888,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694521231041 D 1029,1106348339,1000,2042,2042,3.1323888,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694522240916 D 1030,1106349339,1000,2042,2042,3.1323888,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694523230125 D 1031,1106350339,1000,2042,2042,3.1323888,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694524229208 D 1032,1106351339,1000,2042,2042,3.1323888,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694525687875 D 1033,1106352339,1000,2042,2042,3.1323888,-0.00354,55,128,1702,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694526342041 D 1034,1106353339,1000,2042,2042,3.1323888,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694527255166 D 1035,1106354339,1000,2042,2042,3.1323888,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694528241166 D 1036,1106355339,1000,2042,2042,3.1323888,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694529238250 D 1037,1106356339,1000,2042,2042,3.1323888,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694530232541 D 1038,1106357339,1000,2042,2042,3.1323888,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694531236375 D 1039,1106358339,1000,2042,2042,3.1323888,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694532233375 D 1040,1106359339,1000,2042,2042,3.1323888,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694533236666 D 1041,1106360339,1000,2042,2042,3.1323888,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694534267875 D 1042,1106361339,1000,2042,2042,3.1323888,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694535228625 D 1043,1106362339,1000,2042,2042,3.1323888,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694536243083 D 1044,1106363339,1000,2042,2042,3.1323888,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694537252166 D 1045,1106364339,1000,2042,2042,3.1323888,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694538239375 D 1046,1106365339,1000,2042,2042,3.1323888,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694539239375 D 1047,1106366339,1000,2042,2042,3.1323888,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694540230666 D 1048,1106367339,1000,2042,2042,3.1323888,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694541236416 D 1049,1106368339,1000,2042,2042,3.1323888,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694542230166 D 1050,1106369339,1000,2042,2042,3.1323888,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694543242791 D 1051,1106370339,1000,2041,2041,3.1308548,-0.06187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694544220250 D 1052,1106371339,1000,2042,2042,3.1323888,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694545226250 D 1053,1106372339,1000,2042,2042,3.1323888,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694546233041 D 1054,1106373339,1000,2042,2042,3.1323888,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694547494041 D 1055,1106374339,1000,2042,2042,3.1323888,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694548462583 D 1056,1106375339,1000,2042,2042,3.1323888,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694549465750 D 1057,1106376339,1000,2042,2042,3.1323888,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694550267250 D 1058,1106377339,1000,2041,2041,3.1308548,-0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694551229791 D 1059,1106378339,1000,2041,2041,3.1308548,-0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694552275708 D 1060,1106379339,1000,2041,2041,3.1308548,-0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694553271250 D 1061,1106380339,1000,2041,2041,3.1308548,-0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694554255666 D 1062,1106381339,1000,2041,2041,3.1308548,-0.05079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694555244500 D 1063,1106382339,1000,2041,2041,3.1308548,-0.04879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694556227833 D 1064,1106383339,1000,2041,2041,3.1308548,-0.04688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694557238208 D 1065,1106384339,1000,2040,2040,3.1293209,-0.10519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694558265750 D 1066,1106385339,1000,2040,2040,3.1293209,-0.10107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694559248666 D 1067,1106386339,1000,2041,2041,3.1308548,-0.03696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694560223833 D 1068,1106387339,1000,2040,2040,3.1293209,-0.09565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694561245958 D 1069,1106388339,1000,2040,2040,3.1293209,-0.09190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694562236416 D 1070,1106389339,1000,2039,2039,3.1277869,-0.14845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694563231458 D 1071,1106390339,1000,2040,2040,3.1293209,-0.08248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694564225875 D 1072,1106391339,1000,2040,2040,3.1293209,-0.07925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694565253166 D 1073,1106392339,1000,2039,2039,3.1277869,-0.13629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694566222500 D 1074,1106393339,1000,2039,2039,3.1277869,-0.13094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694567237958 D 1075,1106394339,1000,2040,2040,3.1293209,-0.06566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694568242916 D 1076,1106395339,1000,2039,2039,3.1277869,-0.12323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694569238333 D 1077,1106396339,1000,2039,2039,3.1277869,-0.11840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694570246875 D 1078,1106397339,1000,2039,2039,3.1277869,-0.11376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694571242791 D 1079,1106398339,1000,2039,2039,3.1277869,-0.10930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694572227750 D 1080,1106399339,1000,2039,2039,3.1277869,-0.10501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694573238125 D 1081,1106400339,1000,2039,2039,3.1277869,-0.10090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694574281250 D 1082,1106401339,1000,2039,2039,3.1277869,-0.09694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694575621791 D 1083,1106402339,1000,2039,2039,3.1277869,-0.09314,55,128,1707,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694576244458 D 1084,1106403339,1000,2039,2039,3.1277869,-0.08949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694577253083 D 1085,1106404339,1000,2039,2039,3.1277869,-0.08598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694578218041 D 1086,1106405339,1000,2038,2038,3.1262529,-0.14275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694579224916 D 1087,1106406339,1000,2038,2038,3.1262529,-0.13716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694580226708 D 1088,1106407339,1000,2038,2038,3.1262529,-0.13178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694581229916 D 1089,1106408339,1000,2038,2038,3.1262529,-0.12661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694582231416 D 1090,1106409339,1000,2039,2039,3.1277869,-0.06150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694583499625 D 1091,1106410339,1000,2038,2038,3.1262529,-0.11924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694584483000 D 1092,1106411339,1000,2038,2038,3.1262529,-0.11456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694585445333 D 1093,1106412339,1000,2038,2038,3.1262529,-0.11007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694586229791 D 1094,1106413339,1000,2038,2038,3.1262529,-0.10575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694587236666 D 1095,1106414339,1000,2038,2038,3.1262529,-0.10161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694588225458 D 1096,1106415339,1000,2038,2038,3.1262529,-0.09762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694589236500 D 1097,1106416339,1000,2038,2038,3.1262529,-0.09379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694590222666 D 1098,1106417339,1000,2037,2037,3.1247189,-0.15026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694591244416 D 1099,1106418339,1000,2038,2038,3.1262529,-0.08422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694592231250 D 1100,1106419339,1000,2037,2037,3.1247189,-0.14107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694593225916 D 1101,1106420339,1000,2037,2037,3.1247189,-0.13554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694594220375 D 1102,1106421339,1000,2037,2037,3.1247189,-0.13022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694595229000 D 1103,1106422339,1000,2037,2037,3.1247189,-0.12512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694596220916 D 1104,1106423339,1000,2037,2037,3.1247189,-0.12021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694597231083 D 1105,1106424339,1000,2037,2037,3.1247189,-0.11550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694598233166 D 1106,1106425339,1000,2037,2037,3.1247189,-0.11097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694599282750 D 1107,1106426339,1000,2036,2036,3.1231849,-0.16677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694600252291 D 1108,1106427339,1000,2036,2036,3.1231849,-0.16023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694601250833 D 1109,1106428339,1000,2036,2036,3.1231849,-0.15395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694602236416 D 1110,1106429339,1000,2036,2036,3.1231849,-0.14791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694603234375 D 1111,1106430339,1000,2036,2036,3.1231849,-0.14211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694604234708 D 1112,1106431339,1000,2036,2036,3.1231849,-0.13654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694605234500 D 1113,1106432339,1000,2035,2035,3.1216509,-0.19133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694606231666 D 1114,1106433339,1000,2035,2035,3.1216509,-0.18383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694607233958 D 1115,1106434339,1000,2036,2036,3.1231849,-0.11647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694608247666 D 1116,1106435339,1000,2035,2035,3.1216509,-0.17205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694609263125 D 1117,1106436339,1000,2035,2035,3.1216509,-0.16531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694610268750 D 1118,1106437339,1000,2035,2035,3.1216509,-0.15883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694611318875 D 1119,1106438339,1000,2035,2035,3.1216509,-0.15260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694613165958 D 1120,1106439339,1000,2034,2034,3.1201169,-0.20676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694614108875 D 1121,1106440339,1000,2034,2034,3.1201169,-0.19866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694614988041 D 1122,1106441339,1000,2034,2034,3.1201169,-0.19087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694615648791 D 1123,1106442339,1000,2034,2034,3.1201169,-0.18338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694616312750 D 1124,1106443339,1000,2034,2034,3.1201169,-0.17619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694617307541 D 1125,1106444339,1000,2034,2034,3.1201169,-0.16928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694618278291 D 1126,1106445339,1000,2034,2034,3.1201169,-0.16265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694619335291 D 1127,1106446339,1000,2034,2034,3.1201169,-0.15627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694620308958 D 1128,1106447339,1000,2034,2034,3.1201169,-0.15014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694621280416 D 1129,1106448339,1000,2034,2034,3.1201169,-0.14425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
