seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1124213339,1000,2784,2784,4.2706027,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712386255125
168,1124214339,1000,2784,2784,4.2706027,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712387258291
169,1124215339,1000,2784,2784,4.2706027,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712388276166
170,1124216339,1000,2784,2784,4.2706027,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712389268125
171,1124217339,1000,2784,2784,4.2706027,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712390252916
172,1124218339,1000,2784,2784,4.2706027,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712391275083
173,1124219339,1000,2784,2784,4.2706027,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712392261625
174,1124220339,1000,2784,2784,4.2706027,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712393269666
175,1124221339,1000,2784,2784,4.2706027,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712394262583
176,1124222339,1000,2784,2784,4.2706027,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712395279375
177,1124223339,1000,2784,2784,4.2706027,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712396266333
178,1124224339,1000,2784,2784,4.2706027,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712397268250
179,1124225339,1000,2784,2784,4.2706027,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712398255208
180,1124226339,1000,2784,2784,4.2706027,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712399263125
181,1124227339,1000,2784,2784,4.2706027,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712400262875
182,1124228339,1000,2784,2784,4.2706027,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712401260041
183,1124229339,1000,2784,2784,4.2706027,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712402262833
184,1124230339,1000,2784,2784,4.2706027,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712403256708
185,1124231339,1000,2784,2784,4.2706027,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712404263583
186,1124232339,1000,2784,2784,4.2706027,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712405272750
187,1124233339,1000,2784,2784,4.2706027,0.00050,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712406268083
188,1124234339,1000,2784,2784,4.2706027,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712407275666
189,1124235339,1000,2784,2784,4.2706027,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712408267416
190,1124236339,1000,2784,2784,4.2706027,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712409265208
191,1124237339,1000,2784,2784,4.2706027,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712410263875
192,1124238339,1000,2784,2784,4.2706027,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712411271791
193,1124239339,1000,2784,2784,4.2706027,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712412268125
194,1124240339,1000,2784,2784,4.2706027,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712413273208
195,1124241339,1000,2784,2784,4.2706027,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712414281166
196,1124242339,1000,2784,2784,4.2706027,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712415281375
197,1124243339,1000,2784,2784,4.2706027,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712416295083
198,1124244339,1000,2784,2784,4.2706027,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712417278583
199,1124245339,1000,2784,2784,4.2706027,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712418269125
200,1124246339,1000,2784,2784,4.2706027,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712419261041
201,1124247339,1000,2784,2784,4.2706027,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712420267875
202,1124248339,1000,2784,2784,4.2706027,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712421310500
203,1124249339,1000,2784,2784,4.2706027,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712422520125
204,1124250339,1000,2784,2784,4.2706027,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712423501125
205,1124251339,1000,2784,2784,4.2706027,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712424495791
206,1124252339,1000,2784,2784,4.2706027,0.00023,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712425877708
207,1124253339,1000,2784,2784,4.2706027,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712426714250
208,1124254339,1000,2784,2784,4.2706027,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712427385125
209,1124255339,1000,2784,2784,4.2706027,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712428273916
210,1124256339,1000,2784,2784,4.2706027,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712429267458
211,1124257339,1000,2784,2784,4.2706027,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712430272708
212,1124258339,1000,2784,2784,4.2706027,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712431273291
213,1124259339,1000,2784,2784,4.2706027,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712432268375
214,1124260339,1000,2784,2784,4.2706027,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712433276625
215,1124261339,1000,2784,2784,4.2706027,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712434272791
216,1124262339,1000,2784,2784,4.2706027,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712435271208
217,1124263339,1000,2784,2784,4.2706027,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712436273333
218,1124264339,1000,2784,2784,4.2706027,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712437290083
219,1124265339,1000,2784,2784,4.2706027,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712438273583
220,1124266339,1000,2784,2784,4.2706027,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712439271708
221,1124267339,1000,2784,2784,4.2706027,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712440272250
222,1124268339,1000,2784,2784,4.2706027,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712441296500
223,1124269339,1000,2784,2784,4.2706027,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712442281500
224,1124270339,1000,2784,2784,4.2706027,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712443283833
225,1124271339,1000,2784,2784,4.2706027,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712444276166
226,1124272339,1000,2784,2784,4.2706027,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712445268166
227,1124273339,1000,2784,2784,4.2706027,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712446306083
228,1124274339,1000,2784,2784,4.2706027,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712447257708
229,1124275339,1000,2784,2784,4.2706027,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712448267750
230,1124276339,1000,2784,2784,4.2706027,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712449262416
231,1124277339,1000,2784,2784,4.2706027,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712450523083
232,1124278339,1000,2784,2784,4.2706027,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712451509875
233,1124279339,1000,2784,2784,4.2706027,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712452518750
234,1124280339,1000,2784,2784,4.2706027,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712453308791
235,1124281339,1000,2784,2784,4.2706027,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712454277291
236,1124282339,1000,2784,2784,4.2706027,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712455272916
237,1124283339,1000,2784,2784,4.2706027,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712456269208
238,1124284339,1000,2784,2784,4.2706027,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712457276750
239,1124285339,1000,2784,2784,4.2706027,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712458277291
240,1124286339,1000,2784,2784,4.2706027,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712459278333
241,1124287339,1000,2784,2784,4.2706027,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712460290458
242,1124288339,1000,2784,2784,4.2706027,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712461281041
243,1124289339,1000,2783,2783,4.2690687,-0.06010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712462282833
244,1124290339,1000,2784,2784,4.2706027,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712463280166
245,1124291339,1000,2784,2784,4.2706027,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712464278125
246,1124292339,1000,2784,2784,4.2706027,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712465268375
247,1124293339,1000,2784,2784,4.2706027,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712466269833
248,1124294339,1000,2784,2784,4.2706027,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712467281750
249,1124295339,1000,2784,2784,4.2706027,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712468293708
250,1124296339,1000,2784,2784,4.2706027,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712469296666
251,1124297339,1000,2784,2784,4.2706027,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712470284458
252,1124298339,1000,2784,2784,4.2706027,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712471298208
253,1124299339,1000,2784,2784,4.2706027,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712472270708
254,1124300339,1000,2784,2784,4.2706027,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712473286041
255,1124301339,1000,2784,2784,4.2706027,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712474292125
256,1124302339,1000,2784,2784,4.2706027,0.00149,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712475646791
257,1124303339,1000,2784,2784,4.2706027,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712476266916
258,1124304339,1000,2784,2784,4.2706027,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712477286625
259,1124305339,1000,2784,2784,4.2706027,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712478273583
260,1124306339,1000,2784,2784,4.2706027,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712479289416
261,1124307339,1000,2784,2784,4.2706027,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712480317875
262,1124308339,1000,2784,2784,4.2706027,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712481297583
263,1124309339,1000,2784,2784,4.2706027,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712482322000
264,1124310339,1000,2784,2784,4.2706027,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712483346625
265,1124311339,1000,2784,2784,4.2706027,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712484575666
266,1124312339,1000,2784,2784,4.2706027,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712485521416
267,1124313339,1000,2784,2784,4.2706027,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712486424458
268,1124314339,1000,2784,2784,4.2706027,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712487280375
269,1124315339,1000,2784,2784,4.2706027,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712488276666
270,1124316339,1000,2784,2784,4.2706027,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712489277458
271,1124317339,1000,2784,2784,4.2706027,0.00082,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712490281000
272,1124318339,1000,2784,2784,4.2706027,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712491281000
273,1124319339,1000,2784,2784,4.2706027,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712492284458
274,1124320339,1000,2784,2784,4.2706027,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712493279416
275,1124321339,1000,2784,2784,4.2706027,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712494278833
276,1124322339,1000,2784,2784,4.2706027,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712495274916
277,1124323339,1000,2784,2784,4.2706027,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712496275625
278,1124324339,1000,2784,2784,4.2706027,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712497274750
279,1124325339,1000,2784,2784,4.2706027,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712498270750
280,1124326339,1000,2784,2784,4.2706027,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712499275375
281,1124327339,1000,2784,2784,4.2706027,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712500296333
282,1124328339,1000,2784,2784,4.2706027,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712501268708
283,1124329339,1000,2784,2784,4.2706027,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712502288958
284,1124330339,1000,2784,2784,4.2706027,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712503279916
285,1124331339,1000,2784,2784,4.2706027,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712504281041
286,1124332339,1000,2784,2784,4.2706027,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712505271916
287,1124333339,1000,2784,2784,4.2706027,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712506273000
288,1124334339,1000,2784,2784,4.2706027,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712507276583
289,1124335339,1000,2784,2784,4.2706027,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712508275333
290,1124336339,1000,2784,2784,4.2706027,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712509276458
291,1124337339,1000,2784,2784,4.2706027,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712510278416
292,1124338339,1000,2784,2784,4.2706027,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712511500625
293,1124339339,1000,2784,2784,4.2706027,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712512496083
294,1124340339,1000,2784,2784,4.2706027,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712513514291
295,1124341339,1000,2784,2784,4.2706027,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712514504291
296,1124342339,1000,2784,2784,4.2706027,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712515566416
297,1124343339,1000,2784,2784,4.2706027,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712516314291
298,1124344339,1000,2784,2784,4.2706027,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712517312250
299,1124345339,1000,2784,2784,4.2706027,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712518279625
300,1124346341,1002,2784,2784,4.2706027,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712519290833
301,1124347339,998,2784,2784,4.2706027,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712520262375
302,1124348339,1000,2784,2784,4.2706027,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712521277333
303,1124349339,1000,2784,2784,4.2706027,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712522268625
304,1124350339,1000,2784,2784,4.2706027,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712523284541
305,1124351339,1000,2784,2784,4.2706027,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712524277625
306,1124352339,1000,2784,2784,4.2706027,0.00020,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712525718333
307,1124353339,1000,2784,2784,4.2706027,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712526326500
308,1124354339,1000,2784,2784,4.2706027,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712527269208
309,1124355339,1000,2784,2784,4.2706027,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712528272583
310,1124356339,1000,2784,2784,4.2706027,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712529266541
311,1124357339,1000,2783,2783,4.2690687,-0.05998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712530287708
312,1124358339,1000,2784,2784,4.2706027,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712531287333
313,1124359339,1000,2784,2784,4.2706027,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712532275083
314,1124360339,1000,2784,2784,4.2706027,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712533280833
315,1124361339,1000,2784,2784,4.2706027,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712534280541
316,1124362339,1000,2784,2784,4.2706027,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712535288000
317,1124363339,1000,2784,2784,4.2706027,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712536283208
318,1124364339,1000,2784,2784,4.2706027,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712537294375
319,1124365339,1000,2784,2784,4.2706027,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712538284541
320,1124366339,1000,2784,2784,4.2706027,0.00183,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712539281250
321,1124367339,1000,2784,2784,4.2706027,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712540269125
322,1124368339,1000,2784,2784,4.2706027,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712541268833
323,1124369339,1000,2784,2784,4.2706027,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712542307500
324,1124370339,1000,2784,2784,4.2706027,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712543292375
325,1124371339,1000,2784,2784,4.2706027,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712544282666
326,1124372339,1000,2784,2784,4.2706027,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712545266666
327,1124373339,1000,2784,2784,4.2706027,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712546391458
328,1124374339,1000,2784,2784,4.2706027,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712547516541
329,1124375339,1000,2784,2784,4.2706027,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712548552333
330,1124376339,1000,2784,2784,4.2706027,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712549444875
331,1124377339,1000,2784,2784,4.2706027,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712550266833
332,1124378339,1000,2784,2784,4.2706027,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712551270625
333,1124379339,1000,2784,2784,4.2706027,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712552269166
334,1124380339,1000,2784,2784,4.2706027,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712553286416
335,1124381339,1000,2783,2783,4.2690687,-0.05915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712554282875
