seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1105486339,1000,2007,2007,3.0786996,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693659274250
168,1105487339,1000,2008,2008,3.0802336,0.06079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693660256166
169,1105488339,1000,2008,2008,3.0802336,0.05841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693661287833
170,1105489339,1000,2008,2008,3.0802336,0.05612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693662235375
171,1105490339,1000,2008,2008,3.0802336,0.05392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693663244125
172,1105491339,1000,2008,2008,3.0802336,0.05181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693664235875
173,1105492339,1000,2008,2008,3.0802336,0.04977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693665236666
174,1105493339,1000,2008,2008,3.0802336,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693666232416
175,1105494339,1000,2008,2008,3.0802336,0.04595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693667235791
176,1105495339,1000,2008,2008,3.0802336,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693668220166
177,1105496339,1000,2008,2008,3.0802336,0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693669228250
178,1105497339,1000,2008,2008,3.0802336,0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693670224875
179,1105498339,1000,2009,2009,3.0817676,0.09930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693671223791
180,1105499339,1000,2008,2008,3.0802336,0.03526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693672224916
181,1105500339,1000,2009,2009,3.0817676,0.09403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693673229291
182,1105501339,1000,2009,2009,3.0817676,0.09034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693674229000
183,1105502339,1000,2009,2009,3.0817676,0.08680,55,128,1805,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693675615750
184,1105503339,1000,2009,2009,3.0817676,0.08339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693676221958
185,1105504339,1000,2009,2009,3.0817676,0.08012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693677224416
186,1105505339,1000,2009,2009,3.0817676,0.07698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693678224458
187,1105506339,1000,2009,2009,3.0817676,0.07396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693679225875
188,1105507339,1000,2009,2009,3.0817676,0.07106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693680219583
189,1105508339,1000,2009,2009,3.0817676,0.06828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693681241708
190,1105509339,1000,2009,2009,3.0817676,0.06560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693682226291
191,1105510339,1000,2009,2009,3.0817676,0.06303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693683229916
192,1105511339,1000,2009,2009,3.0817676,0.06056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693684224291
193,1105512339,1000,2009,2009,3.0817676,0.05818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693685225666
194,1105513339,1000,2009,2009,3.0817676,0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693686237041
195,1105514339,1000,2009,2009,3.0817676,0.05371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693687247333
196,1105515339,1000,2009,2009,3.0817676,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693688228500
197,1105516339,1000,2009,2009,3.0817676,0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693689238875
198,1105517339,1000,2009,2009,3.0817676,0.04763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693690242291
199,1105518339,1000,2009,2009,3.0817676,0.04577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693691257041
200,1105519339,1000,2009,2009,3.0817676,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693692236000
201,1105520339,1000,2009,2009,3.0817676,0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693693247166
202,1105521339,1000,2009,2009,3.0817676,0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693694232875
203,1105522339,1000,2009,2009,3.0817676,0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693695234083
204,1105523339,1000,2010,2010,3.0833015,0.09762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693696232041
205,1105524339,1000,2009,2009,3.0817676,0.03364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693697236041
206,1105525339,1000,2010,2010,3.0833015,0.09247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693698219291
207,1105526339,1000,2010,2010,3.0833015,0.08885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693699217208
208,1105527339,1000,2009,2009,3.0817676,0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693700220625
209,1105528339,1000,2010,2010,3.0833015,0.08437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693701208375
210,1105529339,1000,2009,2009,3.0817676,0.02092,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693702215875
211,1105530339,1000,2010,2010,3.0833015,0.08025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693703211625
212,1105531339,1000,2010,2010,3.0833015,0.07710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693704234291
213,1105532339,1000,2010,2010,3.0833015,0.07408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693705222000
214,1105533339,1000,2010,2010,3.0833015,0.07117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693706502541
215,1105534339,1000,2010,2010,3.0833015,0.06838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693707466750
216,1105535339,1000,2010,2010,3.0833015,0.06570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693708440708
217,1105536339,1000,2010,2010,3.0833015,0.06312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693709315125
218,1105537339,1000,2010,2010,3.0833015,0.06065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693710259458
219,1105538339,1000,2010,2010,3.0833015,0.05827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693711235875
220,1105539339,1000,2010,2010,3.0833015,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693712218333
221,1105540339,1000,2010,2010,3.0833015,0.05379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693713230500
222,1105541339,1000,2010,2010,3.0833015,0.05168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693714211083
223,1105542339,1000,2010,2010,3.0833015,0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693715231000
224,1105543339,1000,2010,2010,3.0833015,0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693716211833
225,1105544339,1000,2010,2010,3.0833015,0.04584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693717223666
226,1105545339,1000,2010,2010,3.0833015,0.04404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693718253500
227,1105546339,1000,2010,2010,3.0833015,0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693719236791
228,1105547339,1000,2011,2011,3.0848355,0.10080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693720233000
229,1105548339,1000,2011,2011,3.0848355,0.09685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693721248291
230,1105549339,1000,2011,2011,3.0848355,0.09305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693722234500
231,1105550339,1000,2010,2010,3.0833015,0.02926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693723232416
232,1105551339,1000,2011,2011,3.0848355,0.08826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693724214166
233,1105552339,1000,2011,2011,3.0848355,0.08480,55,128,1802,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693725663041
234,1105553339,1000,2011,2011,3.0848355,0.08147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693726277958
235,1105554339,1000,2011,2011,3.0848355,0.07828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693727219541
236,1105555339,1000,2011,2011,3.0848355,0.07521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693728216375
237,1105556339,1000,2011,2011,3.0848355,0.07226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693729320875
238,1105557339,1000,2011,2011,3.0848355,0.06942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693730331833
239,1105558339,1000,2011,2011,3.0848355,0.06670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693731266041
240,1105559339,1000,2012,2012,3.0863695,0.12424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693732249875
241,1105560339,1000,2011,2011,3.0848355,0.05922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693733243375
242,1105561339,1000,2011,2011,3.0848355,0.05689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693734237416
243,1105562339,1000,2012,2012,3.0863695,0.11481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693735243625
244,1105563339,1000,2012,2012,3.0863695,0.11031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693736237125
245,1105564339,1000,2012,2012,3.0863695,0.10598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693737262125
246,1105565339,1000,2012,2012,3.0863695,0.10183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693738269458
247,1105566339,1000,2012,2012,3.0863695,0.09784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693739385875
248,1105567339,1000,2012,2012,3.0863695,0.09400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693740601250
249,1105568339,1000,2012,2012,3.0863695,0.09031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693741513500
250,1105569339,1000,2012,2012,3.0863695,0.08677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693742434208
251,1105570339,1000,2012,2012,3.0863695,0.08337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693743301125
252,1105571339,1000,2012,2012,3.0863695,0.08010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693744321791
253,1105572339,1000,2012,2012,3.0863695,0.07696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693745295750
254,1105573339,1000,2012,2012,3.0863695,0.07394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693746316333
255,1105574339,1000,2012,2012,3.0863695,0.07104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693747260500
256,1105575339,1000,2012,2012,3.0863695,0.06826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693748280500
257,1105576339,1000,2012,2012,3.0863695,0.06558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693749256166
258,1105577339,1000,2012,2012,3.0863695,0.06301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693750284416
259,1105578339,1000,2012,2012,3.0863695,0.06054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693751251541
260,1105579339,1000,2012,2012,3.0863695,0.05817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693752251708
261,1105580339,1000,2012,2012,3.0863695,0.05588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693753333125
262,1105581339,1000,2012,2012,3.0863695,0.05369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693754284750
263,1105582339,1000,2012,2012,3.0863695,0.05159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693755254791
264,1105583339,1000,2012,2012,3.0863695,0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693756252416
265,1105584339,1000,2012,2012,3.0863695,0.04762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693757248625
266,1105585339,1000,2012,2012,3.0863695,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693758239333
267,1105586339,1000,2012,2012,3.0863695,0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693759244583
268,1105587339,1000,2012,2012,3.0863695,0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693760241666
269,1105588339,1000,2012,2012,3.0863695,0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693761236125
270,1105589339,1000,2012,2012,3.0863695,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693762240958
271,1105590339,1000,2012,2012,3.0863695,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693763243458
272,1105591339,1000,2012,2012,3.0863695,0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693764235708
273,1105592339,1000,2012,2012,3.0863695,0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693765240583
274,1105593339,1000,2012,2012,3.0863695,0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693766237208
275,1105594339,1000,2012,2012,3.0863695,0.03192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693767236083
276,1105595339,1000,2012,2012,3.0863695,0.03067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693768237625
277,1105596339,1000,2012,2012,3.0863695,0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693769276208
278,1105597339,1000,2012,2012,3.0863695,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693770293958
279,1105598339,1000,2012,2012,3.0863695,0.02720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693771263208
280,1105599339,1000,2012,2012,3.0863695,0.02614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693772249875
281,1105600339,1000,2013,2013,3.0879035,0.08526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693773487958
282,1105601339,1000,2012,2012,3.0863695,0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693774502666
283,1105602339,1000,2013,2013,3.0879035,0.08106,55,128,1796,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693775942750
284,1105603339,1000,2013,2013,3.0879035,0.07788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693776782583
285,1105604339,1000,2013,2013,3.0879035,0.07483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693777620375
286,1105605339,1000,2013,2013,3.0879035,0.07190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693778272541
287,1105606339,1000,2013,2013,3.0879035,0.06908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693779238375
288,1105607339,1000,2013,2013,3.0879035,0.06637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693780231375
289,1105608339,1000,2013,2013,3.0879035,0.06377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693781238166
290,1105609339,1000,2013,2013,3.0879035,0.06127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693782227083
291,1105610339,1000,2013,2013,3.0879035,0.05886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693783241416
292,1105611339,1000,2013,2013,3.0879035,0.05656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693784246666
293,1105612339,1000,2013,2013,3.0879035,0.05434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693785257625
294,1105613339,1000,2013,2013,3.0879035,0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693786252666
295,1105614339,1000,2013,2013,3.0879035,0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693787263458
296,1105615339,1000,2013,2013,3.0879035,0.04819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693788242916
297,1105616339,1000,2013,2013,3.0879035,0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693789243750
298,1105617339,1000,2013,2013,3.0879035,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693790228750
299,1105618339,1000,2013,2013,3.0879035,0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693791238750
300,1105619339,1000,2013,2013,3.0879035,0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693792234375
301,1105620339,1000,2013,2013,3.0879035,0.03946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693793242875
302,1105621339,1000,2013,2013,3.0879035,0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693794239041
303,1105622339,1000,2013,2013,3.0879035,0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693795240625
304,1105623339,1000,2013,2013,3.0879035,0.03500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693796247125
305,1105624339,1000,2013,2013,3.0879035,0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693797230708
306,1105625339,1000,2013,2013,3.0879035,0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693798237666
307,1105626339,1000,2013,2013,3.0879035,0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693799347708
308,1105627339,1000,2014,2014,3.0894375,0.08997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693800303875
309,1105628339,1000,2014,2014,3.0894375,0.08644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693801317333
310,1105629339,1000,2013,2013,3.0879035,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693802239458
311,1105630339,1000,2013,2013,3.0879035,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693803267958
312,1105631339,1000,2013,2013,3.0879035,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693804257916
313,1105632339,1000,2014,2014,3.0894375,0.08046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693805236458
314,1105633339,1000,2014,2014,3.0894375,0.07731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693806251541
315,1105634339,1000,2013,2013,3.0879035,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693807242958
316,1105635339,1000,2013,2013,3.0879035,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693808243625
317,1105636339,1000,2013,2013,3.0879035,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693809240416
318,1105637339,1000,2013,2013,3.0879035,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693810233500
319,1105638339,1000,2014,2014,3.0894375,0.07219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693811244666
320,1105639339,1000,2014,2014,3.0894375,0.06936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693812331500
321,1105640339,1000,2014,2014,3.0894375,0.06664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693813300083
322,1105641339,1000,2013,2013,3.0879035,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693814342625
323,1105642339,1000,2014,2014,3.0894375,0.06387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693815297500
324,1105643339,1000,2014,2014,3.0894375,0.06137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693816278708
325,1105644339,1000,2013,2013,3.0879035,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693817504416
326,1105645339,1000,2013,2013,3.0879035,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693818531291
327,1105646339,1000,2013,2013,3.0879035,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693819477833
328,1105647339,1000,2013,2013,3.0879035,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693820259750
329,1105648339,1000,2013,2013,3.0879035,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693821287333
330,1105649339,1000,2013,2013,3.0879035,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693822298500
331,1105650339,1000,2013,2013,3.0879035,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693823269708
332,1105651339,1000,2013,2013,3.0879035,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693824262666
333,1105652339,1000,2013,2013,3.0879035,-0.00086,55,128,1792,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693825630000
334,1105653339,1000,2013,2013,3.0879035,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693826253541
335,1105654339,1000,2013,2013,3.0879035,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755693827251750
