755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755689651354041 D 1066,1101478339,1000,1818,1818,2.7887771,-0.32620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689652369875 D 1067,1101479339,1000,1818,1818,2.7887771,-0.31341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689653503041 D 1068,1101480339,1000,1817,1817,2.7872431,-0.36127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689654505708 D 1069,1101481339,1000,1817,1817,2.7872431,-0.34711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689655333916 D 1070,1101482339,1000,1817,1817,2.7872431,-0.33350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689656418208 D 1071,1101483339,1000,1817,1817,2.7872431,-0.32042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689657393208 D 1072,1101484339,1000,1816,1816,2.7857091,-0.36800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689658392083 D 1073,1101485339,1000,1816,1816,2.7857091,-0.35357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689659445583 D 1074,1101486339,1000,1816,1816,2.7857091,-0.33971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689660311791 D 1075,1101487339,1000,1815,1815,2.7841752,-0.38654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689661173541 D 1076,1101488339,1000,1815,1815,2.7841752,-0.37138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689662269625 D 1077,1101489339,1000,1814,1814,2.7826412,-0.41697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689663279541 D 1078,1101490339,1000,1815,1815,2.7841752,-0.34047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689664409791 D 1079,1101491339,1000,1814,1814,2.7826412,-0.38727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689665325750 D 1080,1101492339,1000,1814,1814,2.7826412,-0.37208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689666339916 D 1081,1101493339,1000,1814,1814,2.7826412,-0.35749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689667257458 D 1082,1101494339,1000,1814,1814,2.7826412,-0.34348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689668419041 D 1083,1101495339,1000,1813,1813,2.7811072,-0.39016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689669268875 D 1084,1101496339,1000,1813,1813,2.7811072,-0.37486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689670251000 D 1085,1101497339,1000,1813,1813,2.7811072,-0.36016,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689671390333 D 1086,1101498339,1000,1813,1813,2.7811072,-0.34604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689672317416 D 1087,1101499339,1000,1813,1813,2.7811072,-0.33247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689673250625 D 1088,1101500339,1000,1813,1813,2.7811072,-0.31943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689674260291 D 1089,1101501339,1000,1812,1812,2.7795732,-0.36706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689675721750 D 1090,1101502339,1000,1812,1812,2.7795732,-0.35266,39,128,1970,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689676295958 D 1091,1101503339,1000,1812,1812,2.7795732,-0.33884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689677337166 D 1092,1101504339,1000,1812,1812,2.7795732,-0.32555,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689678236375 D 1093,1101505339,1000,1812,1812,2.7795732,-0.31278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689679177458 D 1094,1101506339,1000,1812,1812,2.7795732,-0.30052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689680344750 D 1095,1101507339,1000,1812,1812,2.7795732,-0.28874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689681221666 D 1096,1101508339,1000,1812,1812,2.7795732,-0.27742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689682209458 D 1097,1101509339,1000,1812,1812,2.7795732,-0.26654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689683168666 D 1098,1101510339,1000,1811,1811,2.7780392,-0.31623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689684162541 D 1099,1101511339,1000,1811,1811,2.7780392,-0.30383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689685230791 D 1100,1101512339,1000,1811,1811,2.7780392,-0.29192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689686219166 D 1101,1101513339,1000,1811,1811,2.7780392,-0.28048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689687166750 D 1102,1101514339,1000,1811,1811,2.7780392,-0.26948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689688157125 D 1103,1101515339,1000,1811,1811,2.7780392,-0.25891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689689158500 D 1104,1101516339,1000,1811,1811,2.7780392,-0.24876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689690226083 D 1105,1101517339,1000,1811,1811,2.7780392,-0.23901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689691236833 D 1106,1101518339,1000,1810,1810,2.7765052,-0.28978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689692234166 D 1107,1101519339,1000,1810,1810,2.7765052,-0.27842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689693219666 D 1108,1101520339,1000,1810,1810,2.7765052,-0.26750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689694231166 D 1109,1101521339,1000,1810,1810,2.7765052,-0.25701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689695306333 D 1110,1101522339,1000,1810,1810,2.7765052,-0.24694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689696197833 D 1111,1101523339,1000,1809,1809,2.7749712,-0.29740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689697146958 D 1112,1101524339,1000,1809,1809,2.7749712,-0.28574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689698139333 D 1113,1101525339,1000,1809,1809,2.7749712,-0.27454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689699209458 D 1114,1101526339,1000,1809,1809,2.7749712,-0.26377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689700160291 D 1115,1101527339,1000,1809,1809,2.7749712,-0.25343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689701126375 D 1116,1101528339,1000,1809,1809,2.7749712,-0.24349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689702193500 D 1117,1101529339,1000,1809,1809,2.7749712,-0.23394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689703177791 D 1118,1101530339,1000,1809,1809,2.7749712,-0.22477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689704179916 D 1119,1101531339,1000,1808,1808,2.7734373,-0.27611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689705163833 D 1120,1101532339,1000,1808,1808,2.7734373,-0.26528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689706158791 D 1121,1101533339,1000,1808,1808,2.7734373,-0.25488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689707159416 D 1122,1101534339,1000,1808,1808,2.7734373,-0.24488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689708178666 D 1123,1101535339,1000,1807,1807,2.7719033,-0.29543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689709170666 D 1124,1101536339,1000,1808,1808,2.7734373,-0.22370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689710189208 D 1125,1101537339,1000,1807,1807,2.7719033,-0.27507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689711231916 D 1126,1101538339,1000,1807,1807,2.7719033,-0.26429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689712198333 D 1127,1101539339,1000,1807,1807,2.7719033,-0.25393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689713234166 D 1128,1101540339,1000,1807,1807,2.7719033,-0.24397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689714186916 D 1129,1101541339,1000,1806,1806,2.7703693,-0.29455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689715187250 D 1130,1101542339,1000,1806,1806,2.7703693,-0.28300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689716188000 D 1131,1101543339,1000,1806,1806,2.7703693,-0.27191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689717167416 D 1132,1101544339,1000,1806,1806,2.7703693,-0.26124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689718166916 D 1133,1101545339,1000,1806,1806,2.7703693,-0.25100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689719159041 D 1134,1101546339,1000,1806,1806,2.7703693,-0.24116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689720253291 D 1135,1101547339,1000,1806,1806,2.7703693,-0.23170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689721178791 D 1136,1101548339,1000,1806,1806,2.7703693,-0.22262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689722166166 D 1137,1101549339,1000,1805,1805,2.7688353,-0.27404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689723284041 D 1138,1101550339,1000,1806,1806,2.7703693,-0.20314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689724235833 D 1139,1101551339,1000,1805,1805,2.7688353,-0.25533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689725697958 D 1140,1101552339,1000,1806,1806,2.7703693,-0.18517,39,128,1992,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689726352291 D 1141,1101553339,1000,1805,1805,2.7688353,-0.23805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689727273166 D 1142,1101554339,1000,1806,1806,2.7703693,-0.16857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689728343458 D 1143,1101555339,1000,1805,1805,2.7688353,-0.22211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689729317958 D 1144,1101556339,1000,1805,1805,2.7688353,-0.21340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689730247458 D 1145,1101557339,1000,1805,1805,2.7688353,-0.20503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689731250375 D 1146,1101558339,1000,1805,1805,2.7688353,-0.19699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689732405791 D 1147,1101559339,1000,1805,1805,2.7688353,-0.18927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689733351916 D 1148,1101560339,1000,1806,1806,2.7703693,-0.12170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689734327958 D 1149,1101561339,1000,1806,1806,2.7703693,-0.11693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689735322625 D 1150,1101562339,1000,1805,1805,2.7688353,-0.17249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689736324833 D 1151,1101563339,1000,1805,1805,2.7688353,-0.16573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689737278375 D 1152,1101564339,1000,1805,1805,2.7688353,-0.15923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689738271375 D 1153,1101565339,1000,1805,1805,2.7688353,-0.15299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689739248708 D 1154,1101566339,1000,1805,1805,2.7688353,-0.14699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689740238333 D 1155,1101567339,1000,1806,1806,2.7703693,-0.08108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689741246666 D 1156,1101568339,1000,1806,1806,2.7703693,-0.07790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689742271250 D 1157,1101569339,1000,1806,1806,2.7703693,-0.07484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689743267833 D 1158,1101570339,1000,1806,1806,2.7703693,-0.07191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689744334541 D 1159,1101571339,1000,1806,1806,2.7703693,-0.06909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689745319708 D 1160,1101572339,1000,1806,1806,2.7703693,-0.06638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689746243916 D 1161,1101573339,1000,1806,1806,2.7703693,-0.06378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689747276541 D 1162,1101574339,1000,1806,1806,2.7703693,-0.06128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689748253375 D 1163,1101575339,1000,1807,1807,2.7719033,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689749241500 D 1164,1101576339,1000,1806,1806,2.7703693,-0.05892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689750224791 D 1165,1101577339,1000,1807,1807,2.7719033,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689751226125 D 1166,1101578339,1000,1807,1807,2.7719033,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689752216875 D 1167,1101579339,1000,1807,1807,2.7719033,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689753311208 D 1168,1101580339,1000,1807,1807,2.7719033,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689754227875 D 1169,1101581339,1000,1807,1807,2.7719033,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689755293541 D 1170,1101582339,1000,1807,1807,2.7719033,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689756296666 D 1171,1101583339,1000,1808,1808,2.7734373,0.06293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689757224791 D 1172,1101584339,1000,1808,1808,2.7734373,0.06046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689758233208 D 1173,1101585339,1000,1808,1808,2.7734373,0.05809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689759262666 D 1174,1101586339,1000,1808,1808,2.7734373,0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689760231291 D 1175,1101587339,1000,1808,1808,2.7734373,0.05362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689761230458 D 1176,1101588339,1000,1808,1808,2.7734373,0.05152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689762316666 D 1177,1101589339,1000,1809,1809,2.7749712,0.10965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689763234875 D 1178,1101590339,1000,1809,1809,2.7749712,0.10535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689764313833 D 1179,1101591339,1000,1809,1809,2.7749712,0.10122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689765236291 D 1180,1101592339,1000,1809,1809,2.7749712,0.09725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689766227083 D 1181,1101593339,1000,1809,1809,2.7749712,0.09344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689767220083 D 1182,1101594339,1000,1809,1809,2.7749712,0.08977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689768244000 D 1183,1101595339,1000,1809,1809,2.7749712,0.08625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689769279416 D 1184,1101596339,1000,1809,1809,2.7749712,0.08287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689770252666 D 1185,1101597339,1000,1809,1809,2.7749712,0.07962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689771225375 D 1186,1101598339,1000,1810,1810,2.7765052,0.13665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689772233333 D 1187,1101599339,1000,1810,1810,2.7765052,0.13129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689773323958 D 1188,1101600339,1000,1810,1810,2.7765052,0.12614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689774378125 D 1189,1101601339,1000,1810,1810,2.7765052,0.12120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689775696125 D 1190,1101602339,1000,1810,1810,2.7765052,0.11644,39,128,1978,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689776312333 D 1191,1101603339,1000,1810,1810,2.7765052,0.11188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689777274833 D 1192,1101604339,1000,1811,1811,2.7780392,0.16764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689778268750 D 1193,1101605339,1000,1811,1811,2.7780392,0.16107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689779240083 D 1194,1101606339,1000,1811,1811,2.7780392,0.15475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689780237458 D 1195,1101607339,1000,1812,1812,2.7795732,0.20883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689781231166 D 1196,1101608339,1000,1812,1812,2.7795732,0.20064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689782234541 D 1197,1101609339,1000,1812,1812,2.7795732,0.19278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689783241250 D 1198,1101610339,1000,1812,1812,2.7795732,0.18522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689784230750 D 1199,1101611339,1000,1812,1812,2.7795732,0.17795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689785229833 D 1200,1101612339,1000,1812,1812,2.7795732,0.17098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689786231625 D 1201,1101613339,1000,1812,1812,2.7795732,0.16427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689787227583 D 1202,1101614339,1000,1813,1813,2.7811072,0.21798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689788232125 D 1203,1101615339,1000,1813,1813,2.7811072,0.20943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689789263250 D 1204,1101616339,1000,1813,1813,2.7811072,0.20122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689790276666 D 1205,1101617339,1000,1813,1813,2.7811072,0.19333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689791505083 D 1206,1101618339,1000,1813,1813,2.7811072,0.18575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689792510583 D 1207,1101619339,1000,1814,1814,2.7826412,0.23861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689793422541 D 1208,1101620339,1000,1813,1813,2.7811072,0.16911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689794369166 D 1209,1101621339,1000,1813,1813,2.7811072,0.16248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689795418458 D 1210,1101622339,1000,1813,1813,2.7811072,0.15611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689796356375 D 1211,1101623339,1000,1814,1814,2.7826412,0.21014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689797317541 D 1212,1101624339,1000,1814,1814,2.7826412,0.20190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689798283333 D 1213,1101625339,1000,1814,1814,2.7826412,0.19398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689799252500 D 1214,1101626339,1000,1814,1814,2.7826412,0.18637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689800242250 D 1215,1101627339,1000,1814,1814,2.7826412,0.17907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689801257416 D 1216,1101628339,1000,1814,1814,2.7826412,0.17204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689802292500 D 1217,1101629339,1000,1814,1814,2.7826412,0.16530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689803251750 D 1218,1101630339,1000,1814,1814,2.7826412,0.15882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689804262416 D 1219,1101631339,1000,1814,1814,2.7826412,0.15259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689805288125 D 1220,1101632339,1000,1814,1814,2.7826412,0.14661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689806278791 D 1221,1101633339,1000,1814,1814,2.7826412,0.14086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689807329333 D 1222,1101634339,1000,1814,1814,2.7826412,0.13534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689808309208 D 1223,1101635339,1000,1814,1814,2.7826412,0.13003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689809391750 D 1224,1101636339,1000,1815,1815,2.7841752,0.18508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689810404833 D 1225,1101637339,1000,1814,1814,2.7826412,0.11767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689811377833 D 1226,1101638339,1000,1814,1814,2.7826412,0.11306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689812373875 D 1227,1101639339,1000,1814,1814,2.7826412,0.10863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689813294250 D 1228,1101640339,1000,1814,1814,2.7826412,0.10437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
