755718105135000 E 1126046792 END host_stop 0 0 0
755718105367583 E 1129932651 STREAM
755718572365541 D 466,1130399339,1000,2474,2474,3.7950685,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718573586166 D 467,1130400339,1000,2474,2474,3.7950685,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718574563625 D 468,1130401339,1000,2474,2474,3.7950685,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718575955333 D 469,1130402339,1000,2474,2474,3.7950685,0.01821,39,128,1909,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718576806708 D 470,1130403339,1000,2474,2474,3.7950685,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718577577041 D 471,1130404339,1000,2474,2474,3.7950685,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718578317875 D 472,1130405339,1000,2473,2473,3.7935345,-0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718579317333 D 473,1130406339,1000,2474,2474,3.7950685,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718580441500 D 474,1130407339,1000,2473,2473,3.7935345,-0.04297,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718581450791 D 475,1130408339,1000,2474,2474,3.7950685,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718582397666 D 476,1130409339,1000,2474,2474,3.7950685,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718583395041 D 477,1130410339,1000,2474,2474,3.7950685,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718584387458 D 478,1130411339,1000,2474,2474,3.7950685,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718585384625 D 479,1130412339,1000,2474,2474,3.7950685,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718586396416 D 480,1130413339,1000,2474,2474,3.7950685,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718587331916 D 481,1130414339,1000,2474,2474,3.7950685,0.01484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718588353458 D 482,1130415339,1000,2473,2473,3.7935345,-0.04589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718589445333 D 483,1130416339,1000,2473,2473,3.7935345,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718590343125 D 484,1130417339,1000,2474,2474,3.7950685,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718591336375 D 485,1130418339,1000,2474,2474,3.7950685,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718592338083 D 486,1130419339,1000,2473,2473,3.7935345,-0.04373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718593323208 D 487,1130420339,1000,2474,2474,3.7950685,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718594332458 D 488,1130421339,1000,2473,2473,3.7935345,-0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718595378500 D 489,1130422339,1000,2474,2474,3.7950685,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718596314000 D 490,1130423339,1000,2474,2474,3.7950685,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718597384708 D 491,1130424339,1000,2473,2473,3.7935345,-0.04252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718598367375 D 492,1130425339,1000,2474,2474,3.7950685,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718599371291 D 493,1130426339,1000,2474,2474,3.7950685,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718600320458 D 494,1130427339,1000,2473,2473,3.7935345,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718601374750 D 495,1130428339,1000,2474,2474,3.7950685,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718602369291 D 496,1130429339,1000,2474,2474,3.7950685,0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718603349041 D 497,1130430339,1000,2474,2474,3.7950685,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718604385250 D 498,1130431339,1000,2473,2473,3.7935345,-0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718605331958 D 499,1130432339,1000,2474,2474,3.7950685,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718606398000 D 500,1130433339,1000,2474,2474,3.7950685,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718607324041 D 501,1130434339,1000,2474,2474,3.7950685,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718608402208 D 502,1130435339,1000,2473,2473,3.7935345,-0.04334,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718609317625 D 503,1130436339,1000,2474,2474,3.7950685,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718610386833 D 504,1130437339,1000,2474,2474,3.7950685,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718611315416 D 505,1130438339,1000,2474,2474,3.7950685,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718612544916 D 506,1130439339,1000,2474,2474,3.7950685,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718613540875 D 507,1130440339,1000,2474,2474,3.7950685,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718614539291 D 508,1130441339,1000,2473,2473,3.7935345,-0.04500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718615424375 D 509,1130442339,1000,2474,2474,3.7950685,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718616315625 D 510,1130443339,1000,2474,2474,3.7950685,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718617302166 D 511,1130444339,1000,2473,2473,3.7935345,-0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718618332791 D 512,1130445339,1000,2474,2474,3.7950685,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718619303500 D 513,1130446339,1000,2474,2474,3.7950685,0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718620315875 D 514,1130447339,1000,2474,2474,3.7950685,0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718621311958 D 515,1130448339,1000,2474,2474,3.7950685,0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718622315416 D 516,1130449339,1000,2474,2474,3.7950685,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718623357583 D 517,1130450339,1000,2473,2473,3.7935345,-0.04593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718624346708 D 518,1130451339,1000,2474,2474,3.7950685,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718625732708 D 519,1130452339,1000,2474,2474,3.7950685,0.01539,39,128,1909,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718626355458 D 520,1130453339,1000,2474,2474,3.7950685,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718627313000 D 521,1130454339,1000,2474,2474,3.7950685,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718628335583 D 522,1130455339,1000,2474,2474,3.7950685,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718629340125 D 523,1130456339,1000,2474,2474,3.7950685,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718630328625 D 524,1130457339,1000,2474,2474,3.7950685,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718631316625 D 525,1130458339,1000,2474,2474,3.7950685,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718632328500 D 526,1130459339,1000,2474,2474,3.7950685,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718633321541 D 527,1130460339,1000,2474,2474,3.7950685,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718634317875 D 528,1130461339,1000,2473,2473,3.7935345,-0.04941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718635385916 D 529,1130462339,1000,2474,2474,3.7950685,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718636501916 D 530,1130463339,1000,2473,2473,3.7935345,-0.04797,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718637430875 D 531,1130464339,1000,2473,2473,3.7935345,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718638377583 D 532,1130465339,1000,2474,2474,3.7950685,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718639328041 D 533,1130466339,1000,2474,2474,3.7950685,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718640334291 D 534,1130467339,1000,2474,2474,3.7950685,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718641333375 D 535,1130468339,1000,2474,2474,3.7950685,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718642315375 D 536,1130469339,1000,2474,2474,3.7950685,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718643352916 D 537,1130470339,1000,2474,2474,3.7950685,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718644373250 D 538,1130471339,1000,2474,2474,3.7950685,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718645369875 D 539,1130472339,1000,2473,2473,3.7935345,-0.04816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718646325541 D 540,1130473339,1000,2474,2474,3.7950685,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718647309458 D 541,1130474339,1000,2474,2474,3.7950685,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718648559916 D 542,1130475339,1000,2474,2474,3.7950685,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718649542000 D 543,1130476339,1000,2474,2474,3.7950685,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718650485541 D 544,1130477339,1000,2474,2474,3.7950685,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718651326666 D 545,1130478339,1000,2473,2473,3.7935345,-0.04879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718652343625 D 546,1130479339,1000,2474,2474,3.7950685,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718653321125 D 547,1130480339,1000,2474,2474,3.7950685,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718654331666 D 548,1130481339,1000,2474,2474,3.7950685,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718655313500 D 549,1130482339,1000,2474,2474,3.7950685,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718656304875 D 550,1130483339,1000,2474,2474,3.7950685,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718657314083 D 551,1130484339,1000,2473,2473,3.7935345,-0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718658310541 D 552,1130485339,1000,2474,2474,3.7950685,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718659326416 D 553,1130486339,1000,2473,2473,3.7935345,-0.04785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718660303958 D 554,1130487339,1000,2474,2474,3.7950685,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718661306250 D 555,1130488339,1000,2474,2474,3.7950685,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718662300291 D 556,1130489339,1000,2474,2474,3.7950685,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718663304958 D 557,1130490339,1000,2474,2474,3.7950685,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718664309791 D 558,1130491339,1000,2474,2474,3.7950685,0.01208,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718665309375 D 559,1130492339,1000,2474,2474,3.7950685,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718666305500 D 560,1130493339,1000,2474,2474,3.7950685,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718667329500 D 561,1130494339,1000,2473,2473,3.7935345,-0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718668351666 D 562,1130495339,1000,2474,2474,3.7950685,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718669309791 D 563,1130496339,1000,2474,2474,3.7950685,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718670347500 D 564,1130497339,1000,2473,2473,3.7935345,-0.04847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718671340041 D 565,1130498339,1000,2473,2473,3.7935345,-0.04657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718672331791 D 566,1130499339,1000,2474,2474,3.7950685,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718673324625 D 567,1130500339,1000,2473,2473,3.7935345,-0.04535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718674333083 D 568,1130501339,1000,2473,2473,3.7935345,-0.04357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718675687916 D 569,1130502339,1000,2474,2474,3.7950685,0.01829,39,128,1908,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718676312708 D 570,1130503339,1000,2473,2473,3.7935345,-0.04258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718677531041 D 571,1130504339,1000,2474,2474,3.7950685,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718678535166 D 572,1130505339,1000,2474,2474,3.7950685,0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718679529750 D 573,1130506339,1000,2474,2474,3.7950685,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718680390375 D 574,1130507339,1000,2473,2473,3.7935345,-0.04308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718681308708 D 575,1130508339,1000,2474,2474,3.7950685,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718682398708 D 576,1130509339,1000,2474,2474,3.7950685,0.01802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718683347500 D 577,1130510339,1000,2473,2473,3.7935345,-0.04284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718684342416 D 578,1130511339,1000,2474,2474,3.7950685,0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718685317875 D 579,1130512339,1000,2474,2474,3.7950685,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718686317166 D 580,1130513339,1000,2473,2473,3.7935345,-0.04262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718687311166 D 581,1130514339,1000,2474,2474,3.7950685,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718688308291 D 582,1130515339,1000,2473,2473,3.7935345,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718689311541 D 583,1130516339,1000,2473,2473,3.7935345,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718690314708 D 584,1130517339,1000,2474,2474,3.7950685,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718691310500 D 585,1130518339,1000,2474,2474,3.7950685,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718692350166 D 586,1130519339,1000,2473,2473,3.7935345,-0.04016,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718693310916 D 587,1130520339,1000,2474,2474,3.7950685,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718694309375 D 588,1130521339,1000,2474,2474,3.7950685,0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718695323291 D 589,1130522339,1000,2473,2473,3.7935345,-0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718696355250 D 590,1130523339,1000,2473,2473,3.7935345,-0.03866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718697354625 D 591,1130524339,1000,2474,2474,3.7950685,0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718698328833 D 592,1130525339,1000,2474,2474,3.7950685,0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718699351166 D 593,1130526339,1000,2473,2473,3.7935345,-0.03892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718700304041 D 594,1130527339,1000,2474,2474,3.7950685,0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718701316833 D 595,1130528339,1000,2474,2474,3.7950685,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718702311583 D 596,1130529339,1000,2473,2473,3.7935345,-0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718703309791 D 597,1130530339,1000,2474,2474,3.7950685,0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718704305708 D 598,1130531339,1000,2474,2474,3.7950685,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718705308000 D 599,1130532339,1000,2474,2474,3.7950685,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718706312083 D 600,1130533339,1000,2474,2474,3.7950685,0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718707547125 D 601,1130534339,1000,2474,2474,3.7950685,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718708528875 D 602,1130535339,1000,2474,2474,3.7950685,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718709541083 D 603,1130536339,1000,2474,2474,3.7950685,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718710308791 D 604,1130537339,1000,2474,2474,3.7950685,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718711306708 D 605,1130538339,1000,2474,2474,3.7950685,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718712309583 D 606,1130539339,1000,2474,2474,3.7950685,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718713307208 D 607,1130540339,1000,2474,2474,3.7950685,0.01511,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718714349750 D 608,1130541339,1000,2474,2474,3.7950685,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718715331375 D 609,1130542339,1000,2474,2474,3.7950685,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718716317375 D 610,1130543339,1000,2474,2474,3.7950685,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718717306625 D 611,1130544339,1000,2474,2474,3.7950685,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718718331750 D 612,1130545339,1000,2474,2474,3.7950685,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718719308125 D 613,1130546339,1000,2474,2474,3.7950685,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718720315916 D 614,1130547339,1000,2475,2475,3.7966025,0.07157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718721303458 D 615,1130548339,1000,2474,2474,3.7950685,0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718722303291 D 616,1130549339,1000,2474,2474,3.7950685,0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718723301333 D 617,1130550339,1000,2475,2475,3.7966025,0.06810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718724306583 D 618,1130551339,1000,2475,2475,3.7966025,0.06543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718725739875 D 619,1130552339,1000,2475,2475,3.7966025,0.06286,39,128,1903,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718726352500 D 620,1130553339,1000,2474,2474,3.7950685,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718727299500 D 621,1130554339,1000,2475,2475,3.7966025,0.06039,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718728302583 D 622,1130555339,1000,2475,2475,3.7966025,0.05802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718729327083 D 623,1130556339,1000,2475,2475,3.7966025,0.05575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718730330625 D 624,1130557339,1000,2475,2475,3.7966025,0.05356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718731315666 D 625,1130558339,1000,2475,2475,3.7966025,0.05146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718732306583 D 626,1130559339,1000,2475,2475,3.7966025,0.04944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718733328125 D 627,1130560339,1000,2475,2475,3.7966025,0.04750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718734344416 D 628,1130561339,1000,2475,2475,3.7966025,0.04564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718735335958 D 629,1130562339,1000,2475,2475,3.7966025,0.04385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718736318666 D 630,1130563339,1000,2475,2475,3.7966025,0.04213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
