755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755662852153875 D 432,1074679339,1000,840,840,1.2885439,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662853155250 D 433,1074680339,1000,840,840,1.2885439,-0.00745,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662854152291 D 434,1074681339,1000,840,840,1.2885439,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662855149875 D 435,1074682339,1000,840,840,1.2885439,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662856208666 D 436,1074683339,1000,840,840,1.2885439,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662857166000 D 437,1074684339,1000,840,840,1.2885439,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662858159541 D 438,1074685339,1000,840,840,1.2885439,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662859146791 D 439,1074686339,1000,841,841,1.2900779,0.05429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662860220708 D 440,1074687339,1000,840,840,1.2885439,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662861150458 D 441,1074688339,1000,840,840,1.2885439,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662862206625 D 442,1074689339,1000,841,841,1.2900779,0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662863161416 D 443,1074690339,1000,841,841,1.2900779,0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662864146875 D 444,1074691339,1000,841,841,1.2900779,0.04871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662865150250 D 445,1074692339,1000,840,840,1.2885439,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662866208375 D 446,1074693339,1000,841,841,1.2900779,0.04733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662867169125 D 447,1074694339,1000,840,840,1.2885439,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662868175833 D 448,1074695339,1000,840,840,1.2885439,-0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662869210208 D 449,1074696339,1000,841,841,1.2900779,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662870153833 D 450,1074697339,1000,840,840,1.2885439,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662871200916 D 451,1074698339,1000,840,840,1.2885439,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662872257333 D 452,1074699339,1000,840,840,1.2885439,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662873213291 D 453,1074700339,1000,840,840,1.2885439,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662874265375 D 454,1074701339,1000,841,841,1.2900779,0.04705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662875609833 D 455,1074702339,1000,840,840,1.2885439,-0.01495,39,84,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662876233791 D 456,1074703339,1000,840,840,1.2885439,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662877177583 D 457,1074704339,1000,840,840,1.2885439,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662878171041 D 458,1074705339,1000,841,841,1.2900779,0.04689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662879240958 D 459,1074706339,1000,841,841,1.2900779,0.04505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662880173500 D 460,1074707339,1000,840,840,1.2885439,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662881177625 D 461,1074708339,1000,840,840,1.2885439,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662882148375 D 462,1074709339,1000,840,840,1.2885439,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662883364250 D 463,1074710339,1000,841,841,1.2900779,0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662884363000 D 464,1074711339,1000,841,841,1.2900779,0.04342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662885362291 D 465,1074712339,1000,840,840,1.2885439,-0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662886361541 D 466,1074713339,1000,841,841,1.2900779,0.04244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662887435625 D 467,1074714339,1000,841,841,1.2900779,0.04078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662888394666 D 468,1074715339,1000,841,841,1.2900779,0.03918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662889280708 D 469,1074716339,1000,841,841,1.2900779,0.03764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662890154166 D 470,1074717339,1000,841,841,1.2900779,0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662891159208 D 471,1074718339,1000,841,841,1.2900779,0.03475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662892170708 D 472,1074719339,1000,841,841,1.2900779,0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662893144208 D 473,1074720339,1000,841,841,1.2900779,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662894147875 D 474,1074721339,1000,841,841,1.2900779,0.03082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662895143125 D 475,1074722339,1000,841,841,1.2900779,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662896141416 D 476,1074723339,1000,841,841,1.2900779,0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662897151208 D 477,1074724339,1000,841,841,1.2900779,0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662898143750 D 478,1074725339,1000,841,841,1.2900779,0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662899147750 D 479,1074726339,1000,841,841,1.2900779,0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662900220916 D 480,1074727339,1000,841,841,1.2900779,0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662901225458 D 481,1074728339,1000,841,841,1.2900779,0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662902174541 D 482,1074729339,1000,841,841,1.2900779,0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662903190916 D 483,1074730339,1000,841,841,1.2900779,0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662904181291 D 484,1074731339,1000,841,841,1.2900779,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662905163250 D 485,1074732339,1000,841,841,1.2900779,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662906151833 D 486,1074733339,1000,841,841,1.2900779,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662907153083 D 487,1074734339,1000,841,841,1.2900779,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662908147000 D 488,1074735339,1000,841,841,1.2900779,0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662909140958 D 489,1074736339,1000,841,841,1.2900779,0.01691,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662910138791 D 490,1074737339,1000,841,841,1.2900779,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662911138041 D 491,1074738339,1000,841,841,1.2900779,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662912148791 D 492,1074739339,1000,841,841,1.2900779,0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662913156791 D 493,1074740339,1000,841,841,1.2900779,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662914209750 D 494,1074741339,1000,841,841,1.2900779,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662915216958 D 495,1074742339,1000,841,841,1.2900779,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662916459875 D 496,1074743339,1000,841,841,1.2900779,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662917441166 D 497,1074744339,1000,841,841,1.2900779,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662918543833 D 498,1074745339,1000,842,842,1.2916119,0.07195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662919254250 D 499,1074746339,1000,841,841,1.2900779,0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662920179041 D 500,1074747339,1000,841,841,1.2900779,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662921182083 D 501,1074748339,1000,841,841,1.2900779,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662922161125 D 502,1074749339,1000,842,842,1.2916119,0.06811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662923168875 D 503,1074750339,1000,842,842,1.2916119,0.06544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662924184291 D 504,1074751339,1000,842,842,1.2916119,0.06288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662925529250 D 505,1074752339,1000,842,842,1.2916119,0.06041,39,84,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662926129166 D 506,1074753339,1000,842,842,1.2916119,0.05804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662927158625 D 507,1074754339,1000,842,842,1.2916119,0.05577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662928156333 D 508,1074755339,1000,842,842,1.2916119,0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662929175291 D 509,1074756339,1000,842,842,1.2916119,0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662930175916 D 510,1074757339,1000,842,842,1.2916119,0.04946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662931163166 D 511,1074758339,1000,842,842,1.2916119,0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662932165416 D 512,1074759339,1000,842,842,1.2916119,0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662933204583 D 513,1074760339,1000,842,842,1.2916119,0.04387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662934229166 D 514,1074761339,1000,842,842,1.2916119,0.04215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662935211083 D 515,1074762339,1000,842,842,1.2916119,0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662936180791 D 516,1074763339,1000,842,842,1.2916119,0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662937157875 D 517,1074764339,1000,842,842,1.2916119,0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662938156208 D 518,1074765339,1000,842,842,1.2916119,0.03591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662939151916 D 519,1074766339,1000,842,842,1.2916119,0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662940157958 D 520,1074767339,1000,842,842,1.2916119,0.03315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662941152291 D 521,1074768339,1000,842,842,1.2916119,0.03185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662942151666 D 522,1074769339,1000,842,842,1.2916119,0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662943154125 D 523,1074770339,1000,842,842,1.2916119,0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662944151333 D 524,1074771339,1000,842,842,1.2916119,0.02825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662945175500 D 525,1074772339,1000,842,842,1.2916119,0.02714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662946159333 D 526,1074773339,1000,842,842,1.2916119,0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662947154041 D 527,1074774339,1000,842,842,1.2916119,0.02506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662948143083 D 528,1074775339,1000,842,842,1.2916119,0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662949133333 D 529,1074776339,1000,842,842,1.2916119,0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662950157291 D 530,1074777339,1000,842,842,1.2916119,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662951150833 D 531,1074778339,1000,842,842,1.2916119,0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662952140375 D 532,1074779339,1000,842,842,1.2916119,0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662953147291 D 533,1074780339,1000,842,842,1.2916119,0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662954133458 D 534,1074781339,1000,842,842,1.2916119,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662955141583 D 535,1074782339,1000,842,842,1.2916119,0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662956136791 D 536,1074783339,1000,842,842,1.2916119,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662957140666 D 537,1074784339,1000,842,842,1.2916119,0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662958135333 D 538,1074785339,1000,842,842,1.2916119,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662959143416 D 539,1074786339,1000,841,841,1.2900779,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662960132208 D 540,1074787339,1000,842,842,1.2916119,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662961131666 D 541,1074788339,1000,842,842,1.2916119,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662962137041 D 542,1074789339,1000,842,842,1.2916119,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662963138625 D 543,1074790339,1000,842,842,1.2916119,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662964139291 D 544,1074791339,1000,842,842,1.2916119,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662965169791 D 545,1074792339,1000,842,842,1.2916119,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662966163208 D 546,1074793339,1000,842,842,1.2916119,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662967136416 D 547,1074794339,1000,842,842,1.2916119,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662968139541 D 548,1074795339,1000,842,842,1.2916119,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662969146041 D 549,1074796339,1000,842,842,1.2916119,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662970185916 D 550,1074797339,1000,842,842,1.2916119,0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662971208208 D 551,1074798339,1000,842,842,1.2916119,0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662972192916 D 552,1074799339,1000,842,842,1.2916119,0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662973227958 D 553,1074800339,1000,842,842,1.2916119,0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662974204875 D 554,1074801339,1000,842,842,1.2916119,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662975534041 D 555,1074802339,1000,842,842,1.2916119,0.00947,39,84,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662976154958 D 556,1074803339,1000,842,842,1.2916119,0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662977215000 D 557,1074804339,1000,841,841,1.2900779,-0.05141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662978187875 D 558,1074805339,1000,842,842,1.2916119,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662979387333 D 559,1074806339,1000,842,842,1.2916119,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662980378666 D 560,1074807339,1000,842,842,1.2916119,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662981442291 D 561,1074808339,1000,841,841,1.2900779,-0.05061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662982230375 D 562,1074809339,1000,842,842,1.2916119,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662983156875 D 563,1074810339,1000,842,842,1.2916119,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662984139750 D 564,1074811339,1000,842,842,1.2916119,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662985154333 D 565,1074812339,1000,842,842,1.2916119,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662986155041 D 566,1074813339,1000,842,842,1.2916119,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662987143208 D 567,1074814339,1000,842,842,1.2916119,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662988136208 D 568,1074815339,1000,842,842,1.2916119,0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662989127125 D 569,1074816339,1000,842,842,1.2916119,0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662990138083 D 570,1074817339,1000,842,842,1.2916119,0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662991137000 D 571,1074818339,1000,842,842,1.2916119,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662992136708 D 572,1074819339,1000,842,842,1.2916119,0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662993129916 D 573,1074820339,1000,842,842,1.2916119,0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662994119875 D 574,1074821339,1000,842,842,1.2916119,0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662995134833 D 575,1074822339,1000,842,842,1.2916119,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662996128500 D 576,1074823339,1000,842,842,1.2916119,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662997175291 D 577,1074824339,1000,842,842,1.2916119,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662998152583 D 578,1074825339,1000,842,842,1.2916119,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662999148208 D 579,1074826339,1000,842,842,1.2916119,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663000127541 D 580,1074827339,1000,842,842,1.2916119,0.00561,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663001150833 D 581,1074828339,1000,842,842,1.2916119,0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663002189166 D 582,1074829339,1000,842,842,1.2916119,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663003179916 D 583,1074830339,1000,842,842,1.2916119,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663004141041 D 584,1074831339,1000,842,842,1.2916119,0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663005353958 D 585,1074832339,1000,842,842,1.2916119,0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663006391166 D 586,1074833339,1000,842,842,1.2916119,0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663007369041 D 587,1074834339,1000,842,842,1.2916119,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663008135583 D 588,1074835339,1000,842,842,1.2916119,0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663009140041 D 589,1074836339,1000,842,842,1.2916119,0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663010152666 D 590,1074837339,1000,842,842,1.2916119,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663011147333 D 591,1074838339,1000,842,842,1.2916119,0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663012145041 D 592,1074839339,1000,842,842,1.2916119,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663013164041 D 593,1074840339,1000,842,842,1.2916119,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663014154041 D 594,1074841339,1000,842,842,1.2916119,0.00320,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663015146458 D 595,1074842339,1000,842,842,1.2916119,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663016254666 D 596,1074843339,1000,842,842,1.2916119,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663017365333 D 597,1074844339,1000,842,842,1.2916119,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663018236416 D 598,1074845339,1000,842,842,1.2916119,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663019241666 D 599,1074846339,1000,842,842,1.2916119,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663020229166 D 600,1074847339,1000,842,842,1.2916119,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
