755669830581333 E 1080263629 END host_stop 0 0 0
755669830753166 E 1081658408 STREAM
755670756199250 D 924,1082583339,1000,1262,1262,1.9358838,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670757194583 D 925,1082584339,1000,1262,1262,1.9358838,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670758193708 D 926,1082585339,1000,1262,1262,1.9358838,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670759201041 D 927,1082586339,1000,1262,1262,1.9358838,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670760183833 D 928,1082587339,1000,1262,1262,1.9358838,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670761160166 D 929,1082588339,1000,1262,1262,1.9358838,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670762164125 D 930,1082589339,1000,1262,1262,1.9358838,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670763173791 D 931,1082590339,1000,1262,1262,1.9358838,0.00224,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670764155500 D 932,1082591339,1000,1262,1262,1.9358838,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670765165125 D 933,1082592339,1000,1262,1262,1.9358838,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670766165958 D 934,1082593339,1000,1262,1262,1.9358838,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670767387083 D 935,1082594339,1000,1262,1262,1.9358838,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670768426666 D 936,1082595339,1000,1262,1262,1.9358838,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670769387291 D 937,1082596339,1000,1262,1262,1.9358838,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670770267375 D 938,1082597339,1000,1261,1261,1.9343498,-0.05845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670771194208 D 939,1082598339,1000,1262,1262,1.9358838,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670772214541 D 940,1082599339,1000,1262,1262,1.9358838,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670773243833 D 941,1082600339,1000,1262,1262,1.9358838,0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670774240416 D 942,1082601339,1000,1262,1262,1.9358838,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670775663208 D 943,1082602339,1000,1262,1262,1.9358838,0.00340,39,108,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670776309375 D 944,1082603339,1000,1261,1261,1.9343498,-0.05688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670777240208 D 945,1082604339,1000,1261,1261,1.9343498,-0.05465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670778180125 D 946,1082605339,1000,1262,1262,1.9358838,0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670779233125 D 947,1082606339,1000,1262,1262,1.9358838,0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670780210541 D 948,1082607339,1000,1261,1261,1.9343498,-0.05310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670781227708 D 949,1082608339,1000,1262,1262,1.9358838,0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670782181000 D 950,1082609339,1000,1262,1262,1.9358838,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670783205666 D 951,1082610339,1000,1262,1262,1.9358838,0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670784185791 D 952,1082611339,1000,1262,1262,1.9358838,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670785184833 D 953,1082612339,1000,1261,1261,1.9343498,-0.05237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670786203458 D 954,1082613339,1000,1262,1262,1.9358838,0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670787177208 D 955,1082614339,1000,1262,1262,1.9358838,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670788188333 D 956,1082615339,1000,1262,1262,1.9358838,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670789185250 D 957,1082616339,1000,1261,1261,1.9343498,-0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670790200583 D 958,1082617339,1000,1261,1261,1.9343498,-0.04941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670791166958 D 959,1082618339,1000,1262,1262,1.9358838,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670792182791 D 960,1082619339,1000,1261,1261,1.9343498,-0.04797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670793175125 D 961,1082620339,1000,1261,1261,1.9343498,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670794268125 D 962,1082621339,1000,1261,1261,1.9343498,-0.04428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670795327708 D 963,1082622339,1000,1261,1261,1.9343498,-0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670796270791 D 964,1082623339,1000,1261,1261,1.9343498,-0.04088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670797486208 D 965,1082624339,1000,1261,1261,1.9343498,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670798474416 D 966,1082625339,1000,1261,1261,1.9343498,-0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670799464000 D 967,1082626339,1000,1261,1261,1.9343498,-0.03625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670800192333 D 968,1082627339,1000,1261,1261,1.9343498,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670801176458 D 969,1082628339,1000,1262,1262,1.9358838,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670802167125 D 970,1082629339,1000,1261,1261,1.9343498,-0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670803169250 D 971,1082630339,1000,1262,1262,1.9358838,0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670804177083 D 972,1082631339,1000,1261,1261,1.9343498,-0.03422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670805178541 D 973,1082632339,1000,1261,1261,1.9343498,-0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670806173875 D 974,1082633339,1000,1261,1261,1.9343498,-0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670807180500 D 975,1082634339,1000,1262,1262,1.9358838,0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670808281958 D 976,1082635339,1000,1261,1261,1.9343498,-0.03152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670809240125 D 977,1082636339,1000,1261,1261,1.9343498,-0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670810201666 D 978,1082637339,1000,1261,1261,1.9343498,-0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670811183416 D 979,1082638339,1000,1262,1262,1.9358838,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670812224458 D 980,1082639339,1000,1261,1261,1.9343498,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670813205833 D 981,1082640339,1000,1261,1261,1.9343498,-0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670814210666 D 982,1082641339,1000,1262,1262,1.9358838,0.03318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670815204541 D 983,1082642339,1000,1262,1262,1.9358838,0.03188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670816185958 D 984,1082643339,1000,1261,1261,1.9343498,-0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670817178083 D 985,1082644339,1000,1261,1261,1.9343498,-0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670818180083 D 986,1082645339,1000,1261,1261,1.9343498,-0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670819173791 D 987,1082646339,1000,1262,1262,1.9358838,0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670820174791 D 988,1082647339,1000,1262,1262,1.9358838,0.03263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670821173666 D 989,1082648339,1000,1261,1261,1.9343498,-0.02879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670822170541 D 990,1082649339,1000,1262,1262,1.9358838,0.03248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670823178625 D 991,1082650339,1000,1262,1262,1.9358838,0.03121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670824259375 D 992,1082651339,1000,1261,1261,1.9343498,-0.03016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670825609958 D 993,1082652339,1000,1261,1261,1.9343498,-0.02898,39,108,2082,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670826222666 D 994,1082653339,1000,1262,1262,1.9358838,0.03231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670827181041 D 995,1082654339,1000,1262,1262,1.9358838,0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670828176750 D 996,1082655339,1000,1262,1262,1.9358838,0.02982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670829204500 D 997,1082656339,1000,1262,1262,1.9358838,0.02865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670830421666 D 998,1082657339,1000,1262,1262,1.9358838,0.02753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670831391708 D 999,1082658339,1000,1262,1262,1.9358838,0.02645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670832431500 D 1000,1082659339,1000,1262,1262,1.9358838,0.02541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670833215708 D 1001,1082660339,1000,1262,1262,1.9358838,0.02442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670834160958 D 1002,1082661339,1000,1262,1262,1.9358838,0.02346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670835183500 D 1003,1082662339,1000,1262,1262,1.9358838,0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670836180541 D 1004,1082663339,1000,1262,1262,1.9358838,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670837197416 D 1005,1082664339,1000,1262,1262,1.9358838,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670838173083 D 1006,1082665339,1000,1262,1262,1.9358838,0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670839176375 D 1007,1082666339,1000,1262,1262,1.9358838,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670840183666 D 1008,1082667339,1000,1262,1262,1.9358838,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670841241625 D 1009,1082668339,1000,1262,1262,1.9358838,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670842231541 D 1010,1082669339,1000,1262,1262,1.9358838,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670843184000 D 1011,1082670339,1000,1262,1262,1.9358838,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670844181166 D 1012,1082671339,1000,1262,1262,1.9358838,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670845178125 D 1013,1082672339,1000,1262,1262,1.9358838,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670846195375 D 1014,1082673339,1000,1262,1262,1.9358838,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670847194333 D 1015,1082674339,1000,1262,1262,1.9358838,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670848199875 D 1016,1082675339,1000,1262,1262,1.9358838,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670849182000 D 1017,1082676339,1000,1262,1262,1.9358838,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670850188000 D 1018,1082677339,1000,1262,1262,1.9358838,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670851179708 D 1019,1082678339,1000,1262,1262,1.9358838,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670852177291 D 1020,1082679339,1000,1262,1262,1.9358838,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670853186541 D 1021,1082680339,1000,1262,1262,1.9358838,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670854193500 D 1022,1082681339,1000,1262,1262,1.9358838,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670855178250 D 1023,1082682339,1000,1262,1262,1.9358838,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670856177291 D 1024,1082683339,1000,1262,1262,1.9358838,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670857173958 D 1025,1082684339,1000,1263,1263,1.9374177,0.06950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670858179208 D 1026,1082685339,1000,1262,1262,1.9358838,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670859172625 D 1027,1082686339,1000,1262,1262,1.9358838,0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670860182125 D 1028,1082687339,1000,1262,1262,1.9358838,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670861203875 D 1029,1082688339,1000,1262,1262,1.9358838,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670862180291 D 1030,1082689339,1000,1262,1262,1.9358838,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670863178041 D 1031,1082690339,1000,1262,1262,1.9358838,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670864172291 D 1032,1082691339,1000,1262,1262,1.9358838,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670865180041 D 1033,1082692339,1000,1262,1262,1.9358838,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670866222458 D 1034,1082693339,1000,1262,1262,1.9358838,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670867177458 D 1035,1082694339,1000,1262,1262,1.9358838,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670868232458 D 1036,1082695339,1000,1262,1262,1.9358838,0.00444,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670869228750 D 1037,1082696339,1000,1262,1262,1.9358838,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670870185833 D 1038,1082697339,1000,1263,1263,1.9374177,0.06425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670871183333 D 1039,1082698339,1000,1262,1262,1.9358838,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670872195916 D 1040,1082699339,1000,1262,1262,1.9358838,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670873240833 D 1041,1082700339,1000,1262,1262,1.9358838,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670874278333 D 1042,1082701339,1000,1263,1263,1.9374177,0.06155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670875680583 D 1043,1082702339,1000,1262,1262,1.9358838,-0.00101,39,108,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670876332500 D 1044,1082703339,1000,1262,1262,1.9358838,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670877219291 D 1045,1082704339,1000,1262,1262,1.9358838,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670878264291 D 1046,1082705339,1000,1263,1263,1.9374177,0.05925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670879222083 D 1047,1082706339,1000,1262,1262,1.9358838,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670880217041 D 1048,1082707339,1000,1262,1262,1.9358838,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670881216875 D 1049,1082708339,1000,1262,1262,1.9358838,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670882201833 D 1050,1082709339,1000,1263,1263,1.9374177,0.05729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670883191875 D 1051,1082710339,1000,1262,1262,1.9358838,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670884191458 D 1052,1082711339,1000,1262,1262,1.9358838,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670885184166 D 1053,1082712339,1000,1262,1262,1.9358838,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670886244625 D 1054,1082713339,1000,1262,1262,1.9358838,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670887300208 D 1055,1082714339,1000,1262,1262,1.9358838,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670888277208 D 1056,1082715339,1000,1262,1262,1.9358838,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670889528625 D 1057,1082716339,1000,1262,1262,1.9358838,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670890519000 D 1058,1082717339,1000,1262,1262,1.9358838,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670891518458 D 1059,1082718339,1000,1262,1262,1.9358838,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670892304833 D 1060,1082719339,1000,1262,1262,1.9358838,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670893337791 D 1061,1082720339,1000,1262,1262,1.9358838,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670894140291 D 1062,1082721339,1000,1262,1262,1.9358838,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670895127583 D 1063,1082722339,1000,1262,1262,1.9358838,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670896215541 D 1064,1082723339,1000,1262,1262,1.9358838,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670897206041 D 1065,1082724339,1000,1262,1262,1.9358838,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670898133333 D 1066,1082725339,1000,1262,1262,1.9358838,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670899204541 D 1067,1082726339,1000,1262,1262,1.9358838,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670900197750 D 1068,1082727339,1000,1261,1261,1.9343498,-0.06273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670901201500 D 1069,1082728339,1000,1262,1262,1.9358838,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670902198291 D 1070,1082729339,1000,1262,1262,1.9358838,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670903213416 D 1071,1082730339,1000,1262,1262,1.9358838,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670904216208 D 1072,1082731339,1000,1262,1262,1.9358838,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670905241791 D 1073,1082732339,1000,1262,1262,1.9358838,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670906271958 D 1074,1082733339,1000,1262,1262,1.9358838,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670907262375 D 1075,1082734339,1000,1262,1262,1.9358838,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670908226916 D 1076,1082735339,1000,1261,1261,1.9343498,-0.06024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670909246125 D 1077,1082736339,1000,1261,1261,1.9343498,-0.05788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670910199166 D 1078,1082737339,1000,1262,1262,1.9358838,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670911217500 D 1079,1082738339,1000,1262,1262,1.9358838,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670912225750 D 1080,1082739339,1000,1261,1261,1.9343498,-0.05596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670913192625 D 1081,1082740339,1000,1261,1261,1.9343498,-0.05377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670914204833 D 1082,1082741339,1000,1261,1261,1.9343498,-0.05166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670915211375 D 1083,1082742339,1000,1261,1261,1.9343498,-0.04963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670916265166 D 1084,1082743339,1000,1261,1261,1.9343498,-0.04769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670917276458 D 1085,1082744339,1000,1261,1261,1.9343498,-0.04582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670918371541 D 1086,1082745339,1000,1261,1261,1.9343498,-0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755670919266625 D 1087,1082746339,1000,1261,1261,1.9343498,-0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
