755653184133791 E 1061740844 END host_stop 0 0 0
755653184328958 E 1065011950 STREAM
755654259117875 D 1074,1066086339,1000,653,653,1.0016894,-0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654260111583 D 1075,1066087339,1000,654,654,1.0032234,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654261132583 D 1076,1066088339,1000,654,654,1.0032234,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654262158250 D 1077,1066089339,1000,654,654,1.0032234,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654263128458 D 1078,1066090339,1000,654,654,1.0032234,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654264116416 D 1079,1066091339,1000,654,654,1.0032234,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654265151500 D 1080,1066092339,1000,654,654,1.0032234,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654266114750 D 1081,1066093339,1000,654,654,1.0032234,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654267139750 D 1082,1066094339,1000,654,654,1.0032234,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654268176791 D 1083,1066095339,1000,654,654,1.0032234,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654269186666 D 1084,1066096339,1000,654,654,1.0032234,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654270222625 D 1085,1066097339,1000,654,654,1.0032234,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654271174708 D 1086,1066098339,1000,654,654,1.0032234,0.01150,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654272166375 D 1087,1066099339,1000,653,653,1.0016894,-0.04910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654273152083 D 1088,1066100339,1000,653,653,1.0016894,-0.04718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654274147833 D 1089,1066101339,1000,654,654,1.0032234,0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654275604208 D 1090,1066102339,1000,654,654,1.0032234,0.01424,39,72,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654276267208 D 1091,1066103339,1000,654,654,1.0032234,0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654277172166 D 1092,1066104339,1000,654,654,1.0032234,0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654278164333 D 1093,1066105339,1000,653,653,1.0016894,-0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654279138958 D 1094,1066106339,1000,654,654,1.0032234,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654280147125 D 1095,1066107339,1000,654,654,1.0032234,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654281129458 D 1096,1066108339,1000,654,654,1.0032234,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654282136500 D 1097,1066109339,1000,654,654,1.0032234,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654283349208 D 1098,1066110339,1000,654,654,1.0032234,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654284356750 D 1099,1066111339,1000,654,654,1.0032234,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654285416875 D 1100,1066112339,1000,654,654,1.0032234,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654286189833 D 1101,1066113339,1000,654,654,1.0032234,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654287131125 D 1102,1066114339,1000,654,654,1.0032234,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654288120125 D 1103,1066115339,1000,654,654,1.0032234,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654289120208 D 1104,1066116339,1000,654,654,1.0032234,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654290103916 D 1105,1066117339,1000,654,654,1.0032234,0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654291122833 D 1106,1066118339,1000,653,653,1.0016894,-0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654292106416 D 1107,1066119339,1000,654,654,1.0032234,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654293137666 D 1108,1066120339,1000,654,654,1.0032234,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654294121791 D 1109,1066121339,1000,654,654,1.0032234,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654295133166 D 1110,1066122339,1000,654,654,1.0032234,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654296152166 D 1111,1066123339,1000,654,654,1.0032234,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654297142708 D 1112,1066124339,1000,654,654,1.0032234,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654298116458 D 1113,1066125339,1000,653,653,1.0016894,-0.05152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654299108500 D 1114,1066126339,1000,654,654,1.0032234,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654300118583 D 1115,1066127339,1000,654,654,1.0032234,0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654301127416 D 1116,1066128339,1000,654,654,1.0032234,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654302525791 D 1117,1066129339,1000,654,654,1.0032234,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654303564125 D 1118,1066130339,1000,654,654,1.0032234,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654304407458 D 1119,1066131339,1000,654,654,1.0032234,0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654305416458 D 1120,1066132339,1000,654,654,1.0032234,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654306119875 D 1121,1066133339,1000,654,654,1.0032234,0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654307145000 D 1122,1066134339,1000,654,654,1.0032234,0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654308129583 D 1123,1066135339,1000,654,654,1.0032234,0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654309133625 D 1124,1066136339,1000,654,654,1.0032234,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654310132791 D 1125,1066137339,1000,654,654,1.0032234,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654311173500 D 1126,1066138339,1000,654,654,1.0032234,0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654312164708 D 1127,1066139339,1000,654,654,1.0032234,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654313127083 D 1128,1066140339,1000,654,654,1.0032234,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654314126916 D 1129,1066141339,1000,654,654,1.0032234,0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654315120541 D 1130,1066142339,1000,654,654,1.0032234,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654316133625 D 1131,1066143339,1000,654,654,1.0032234,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654317142750 D 1132,1066144339,1000,654,654,1.0032234,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654318131458 D 1133,1066145339,1000,653,653,1.0016894,-0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654319139500 D 1134,1066146339,1000,654,654,1.0032234,0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654320122208 D 1135,1066147339,1000,654,654,1.0032234,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654321112875 D 1136,1066148339,1000,654,654,1.0032234,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654322122416 D 1137,1066149339,1000,653,653,1.0016894,-0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654323119750 D 1138,1066150339,1000,654,654,1.0032234,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654324141416 D 1139,1066151339,1000,654,654,1.0032234,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654325571541 D 1140,1066152339,1000,653,653,1.0016894,-0.05235,39,72,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654326207041 D 1141,1066153339,1000,653,653,1.0016894,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654327137458 D 1142,1066154339,1000,654,654,1.0032234,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654328166708 D 1143,1066155339,1000,653,653,1.0016894,-0.04879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654329200666 D 1144,1066156339,1000,654,654,1.0032234,0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654330237416 D 1145,1066157339,1000,654,654,1.0032234,0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654331201208 D 1146,1066158339,1000,654,654,1.0032234,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654332156416 D 1147,1066159339,1000,654,654,1.0032234,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654333147583 D 1148,1066160339,1000,654,654,1.0032234,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654334172916 D 1149,1066161339,1000,654,654,1.0032234,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654335158916 D 1150,1066162339,1000,654,654,1.0032234,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654336124750 D 1151,1066163339,1000,654,654,1.0032234,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654337128041 D 1152,1066164339,1000,654,654,1.0032234,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654338127708 D 1153,1066165339,1000,654,654,1.0032234,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654339123250 D 1154,1066166339,1000,654,654,1.0032234,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654340130708 D 1155,1066167339,1000,653,653,1.0016894,-0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654341126666 D 1156,1066168339,1000,654,654,1.0032234,0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654342283083 D 1157,1066169339,1000,654,654,1.0032234,0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654343206666 D 1158,1066170339,1000,654,654,1.0032234,0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654344170791 D 1159,1066171339,1000,654,654,1.0032234,0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654345126166 D 1160,1066172339,1000,654,654,1.0032234,0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654346117500 D 1161,1066173339,1000,654,654,1.0032234,0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654347121333 D 1162,1066174339,1000,654,654,1.0032234,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654348126041 D 1163,1066175339,1000,654,654,1.0032234,0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654349168375 D 1164,1066176339,1000,654,654,1.0032234,0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654350131083 D 1165,1066177339,1000,653,653,1.0016894,-0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654351246291 D 1166,1066178339,1000,654,654,1.0032234,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654352175375 D 1167,1066179339,1000,654,654,1.0032234,0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654353155750 D 1168,1066180339,1000,653,653,1.0016894,-0.05143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654354151083 D 1169,1066181339,1000,654,654,1.0032234,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654355132750 D 1170,1066182339,1000,654,654,1.0032234,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654356140791 D 1171,1066183339,1000,653,653,1.0016894,-0.05024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654357128916 D 1172,1066184339,1000,654,654,1.0032234,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654358138458 D 1173,1066185339,1000,654,654,1.0032234,0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654359208708 D 1174,1066186339,1000,653,653,1.0016894,-0.04918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654360226000 D 1175,1066187339,1000,654,654,1.0032234,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654361220583 D 1176,1066188339,1000,654,654,1.0032234,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654362210708 D 1177,1066189339,1000,654,654,1.0032234,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654363261583 D 1178,1066190339,1000,653,653,1.0016894,-0.04871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654364289541 D 1179,1066191339,1000,654,654,1.0032234,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654365289208 D 1180,1066192339,1000,654,654,1.0032234,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654366220791 D 1181,1066193339,1000,654,654,1.0032234,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654367367041 D 1182,1066194339,1000,654,654,1.0032234,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654368290625 D 1183,1066195339,1000,653,653,1.0016894,-0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654369242750 D 1184,1066196339,1000,653,653,1.0016894,-0.04686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654370230208 D 1185,1066197339,1000,654,654,1.0032234,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654371190333 D 1186,1066198339,1000,653,653,1.0016894,-0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654372193916 D 1187,1066199339,1000,654,654,1.0032234,0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654373280208 D 1188,1066200339,1000,654,654,1.0032234,0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654374220083 D 1189,1066201339,1000,654,654,1.0032234,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654375746333 D 1190,1066202339,1000,654,654,1.0032234,0.01447,39,72,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654376400875 D 1191,1066203339,1000,654,654,1.0032234,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654377188041 D 1192,1066204339,1000,654,654,1.0032234,0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654378175291 D 1193,1066205339,1000,654,654,1.0032234,0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654379152625 D 1194,1066206339,1000,654,654,1.0032234,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654380129708 D 1195,1066207339,1000,654,654,1.0032234,0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654381117208 D 1196,1066208339,1000,654,654,1.0032234,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654382181333 D 1197,1066209339,1000,654,654,1.0032234,0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654383340125 D 1198,1066210339,1000,654,654,1.0032234,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654384459208 D 1199,1066211339,1000,654,654,1.0032234,0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654385142458 D 1200,1066212339,1000,654,654,1.0032234,0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654386140458 D 1201,1066213339,1000,654,654,1.0032234,0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654387132250 D 1202,1066214339,1000,653,653,1.0016894,-0.05119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654388125250 D 1203,1066215339,1000,654,654,1.0032234,0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654389130250 D 1204,1066216339,1000,654,654,1.0032234,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654390167125 D 1205,1066217339,1000,653,653,1.0016894,-0.05003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654391156541 D 1206,1066218339,1000,654,654,1.0032234,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654392166666 D 1207,1066219339,1000,654,654,1.0032234,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654393132625 D 1208,1066220339,1000,654,654,1.0032234,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654394136208 D 1209,1066221339,1000,654,654,1.0032234,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654395131625 D 1210,1066222339,1000,654,654,1.0032234,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654396129041 D 1211,1066223339,1000,654,654,1.0032234,0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654397128791 D 1212,1066224339,1000,654,654,1.0032234,0.00950,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654398123875 D 1213,1066225339,1000,654,654,1.0032234,0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654399133041 D 1214,1066226339,1000,654,654,1.0032234,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654400138541 D 1215,1066227339,1000,654,654,1.0032234,0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654401127083 D 1216,1066228339,1000,654,654,1.0032234,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654402114291 D 1217,1066229339,1000,654,654,1.0032234,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654403122750 D 1218,1066230339,1000,654,654,1.0032234,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654404118083 D 1219,1066231339,1000,654,654,1.0032234,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654405125791 D 1220,1066232339,1000,654,654,1.0032234,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654406174041 D 1221,1066233339,1000,654,654,1.0032234,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654407145583 D 1222,1066234339,1000,654,654,1.0032234,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654408154375 D 1223,1066235339,1000,654,654,1.0032234,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654409127500 D 1224,1066236339,1000,654,654,1.0032234,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654410144500 D 1225,1066237339,1000,654,654,1.0032234,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654411122083 D 1226,1066238339,1000,654,654,1.0032234,0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654412151875 D 1227,1066239339,1000,654,654,1.0032234,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654413112500 D 1228,1066240339,1000,654,654,1.0032234,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654414162041 D 1229,1066241339,1000,654,654,1.0032234,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654415144375 D 1230,1066242339,1000,654,654,1.0032234,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654416217791 D 1231,1066243339,1000,654,654,1.0032234,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654417170833 D 1232,1066244339,1000,654,654,1.0032234,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654418145541 D 1233,1066245339,1000,654,654,1.0032234,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654419117375 D 1234,1066246339,1000,654,654,1.0032234,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654420118000 D 1235,1066247339,1000,654,654,1.0032234,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654421152791 D 1236,1066248339,1000,654,654,1.0032234,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654422136791 D 1237,1066249339,1000,654,654,1.0032234,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654423167083 D 1238,1066250339,1000,654,654,1.0032234,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654424184416 D 1239,1066251339,1000,654,654,1.0032234,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654425523625 D 1240,1066252339,1000,654,654,1.0032234,0.00310,39,72,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
