seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
540,1028762339,1000,1258,1258,1.9297479,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616935031125
541,1028763339,1000,1258,1258,1.9297479,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616936008791
542,1028764339,1000,1259,1259,1.9312819,0.05620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616936997958
543,1028765339,1000,1258,1258,1.9297479,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616938005833
544,1028766339,1000,1258,1258,1.9297479,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616939013708
545,1028767339,1000,1258,1258,1.9297479,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616939999791
546,1028768339,1000,1258,1258,1.9297479,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616941003416
547,1028769339,1000,1258,1258,1.9297479,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616942001958
548,1028770339,1000,1259,1259,1.9312819,0.05511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616943000416
549,1028771339,1000,1258,1258,1.9297479,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616944003458
550,1028772339,1000,1258,1258,1.9297479,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616945008291
551,1028773339,1000,1258,1258,1.9297479,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616946007375
552,1028774339,1000,1259,1259,1.9312819,0.05377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616946992500
553,1028775339,1000,1258,1258,1.9297479,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616947991291
554,1028776339,1000,1258,1258,1.9297479,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616949244291
555,1028777339,1000,1258,1258,1.9297479,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616950245041
556,1028778339,1000,1258,1258,1.9297479,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616951141166
557,1028779339,1000,1258,1258,1.9297479,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616952000791
558,1028780339,1000,1258,1258,1.9297479,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616953003583
559,1028781339,1000,1259,1259,1.9312819,0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616954001916
560,1028782339,1000,1258,1258,1.9297479,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616955008375
561,1028783339,1000,1258,1258,1.9297479,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616956005500
562,1028784339,1000,1258,1258,1.9297479,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616957003541
563,1028785339,1000,1259,1259,1.9312819,0.05237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616958004875
564,1028786339,1000,1258,1258,1.9297479,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616959018458
565,1028787339,1000,1258,1258,1.9297479,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616959995625
566,1028788339,1000,1258,1258,1.9297479,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616961008375
567,1028789339,1000,1258,1258,1.9297479,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616962005541
568,1028790339,1000,1258,1258,1.9297479,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616962998416
569,1028791339,1000,1258,1258,1.9297479,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616964001458
570,1028792339,1000,1258,1258,1.9297479,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616964998416
571,1028793339,1000,1258,1258,1.9297479,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616966001708
572,1028794339,1000,1258,1258,1.9297479,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616966998000
573,1028795339,1000,1259,1259,1.9312819,0.05329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616968014916
574,1028796339,1000,1258,1258,1.9297479,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616968992000
575,1028797339,1000,1258,1258,1.9297479,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616970001875
576,1028798339,1000,1258,1258,1.9297479,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616971031291
577,1028799339,1000,1259,1259,1.9312819,0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616972000333
578,1028800339,1000,1258,1258,1.9297479,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616973031875
579,1028801339,1000,1258,1258,1.9297479,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616974040583
580,1028802339,1000,1258,1258,1.9297479,-0.00922,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616975415333
581,1028803339,1000,1258,1258,1.9297479,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616976047833
582,1028804339,1000,1258,1258,1.9297479,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616977006000
583,1028805339,1000,1258,1258,1.9297479,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616978235750
584,1028806339,1000,1258,1258,1.9297479,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616979236583
585,1028807339,1000,1258,1258,1.9297479,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616980219666
586,1028808339,1000,1258,1258,1.9297479,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616981035208
587,1028809339,1000,1258,1258,1.9297479,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616982008958
588,1028810339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616983001333
589,1028811339,1000,1258,1258,1.9297479,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616984000041
590,1028812339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616984988916
591,1028813339,1000,1258,1258,1.9297479,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616985994000
592,1028814339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616986985208
593,1028815339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616988001166
594,1028816339,1000,1258,1258,1.9297479,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616989043458
595,1028817339,1000,1258,1258,1.9297479,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616990037000
596,1028818339,1000,1258,1258,1.9297479,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616991008333
597,1028819339,1000,1259,1259,1.9312819,0.05548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616991996583
598,1028820339,1000,1259,1259,1.9312819,0.05330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616992993125
599,1028821339,1000,1258,1258,1.9297479,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616994005666
600,1028822339,1000,1259,1259,1.9312819,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616994998958
601,1028823339,1000,1258,1258,1.9297479,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616995999250
602,1028824339,1000,1258,1258,1.9297479,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616997002750
603,1028825339,1000,1258,1258,1.9297479,-0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616997999000
604,1028826339,1000,1258,1258,1.9297479,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755616998996375
605,1028827339,1000,1258,1258,1.9297479,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617000000791
606,1028828339,1000,1258,1258,1.9297479,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617001004166
607,1028829339,1000,1258,1258,1.9297479,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617002005416
608,1028830339,1000,1258,1258,1.9297479,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617003012708
609,1028831339,1000,1258,1258,1.9297479,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617004008375
610,1028832339,1000,1258,1258,1.9297479,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617005015958
611,1028833339,1000,1259,1259,1.9312819,0.05304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617006002000
612,1028834339,1000,1259,1259,1.9312819,0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617007006250
613,1028835339,1000,1258,1258,1.9297479,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617007999333
614,1028836339,1000,1258,1258,1.9297479,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617009492458
615,1028837339,1000,1258,1258,1.9297479,-0.01033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617010363416
616,1028838339,1000,1258,1258,1.9297479,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617011267000
617,1028839339,1000,1258,1258,1.9297479,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617012213250
618,1028840339,1000,1258,1258,1.9297479,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617013018125
619,1028841339,1000,1259,1259,1.9312819,0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617014007000
620,1028842339,1000,1258,1258,1.9297479,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617015034375
621,1028843339,1000,1258,1258,1.9297479,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617016055833
622,1028844339,1000,1258,1258,1.9297479,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617017033333
623,1028845339,1000,1258,1258,1.9297479,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617018009416
624,1028846339,1000,1258,1258,1.9297479,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617019004083
625,1028847339,1000,1258,1258,1.9297479,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617020005375
626,1028848339,1000,1258,1258,1.9297479,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617021025291
627,1028849339,1000,1258,1258,1.9297479,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617022030458
628,1028850339,1000,1258,1258,1.9297479,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617023020000
629,1028851339,1000,1258,1258,1.9297479,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617024005791
630,1028852339,1000,1258,1258,1.9297479,-0.00725,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617025440375
631,1028853339,1000,1258,1258,1.9297479,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617026077583
632,1028854339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617027000583
633,1028855339,1000,1258,1258,1.9297479,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617028000083
634,1028856339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617028995708
635,1028857339,1000,1258,1258,1.9297479,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617029994666
636,1028858339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617030987625
637,1028859339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617032012291
638,1028860339,1000,1259,1259,1.9312819,0.05488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617032987416
639,1028861339,1000,1258,1258,1.9297479,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617033999416
640,1028862339,1000,1258,1258,1.9297479,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617034994458
641,1028863339,1000,1258,1258,1.9297479,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617036016750
642,1028864339,1000,1258,1258,1.9297479,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617037001125
643,1028865339,1000,1258,1258,1.9297479,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617038003333
644,1028866339,1000,1258,1258,1.9297479,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617038996500
645,1028867339,1000,1258,1258,1.9297479,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617040000250
646,1028868339,1000,1258,1258,1.9297479,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617040995166
647,1028869339,1000,1258,1258,1.9297479,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617041991750
648,1028870339,1000,1259,1259,1.9312819,0.05497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617043212750
649,1028871339,1000,1258,1258,1.9297479,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617044247833
650,1028872339,1000,1258,1258,1.9297479,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617045221625
651,1028873339,1000,1258,1258,1.9297479,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617046086666
652,1028874339,1000,1258,1258,1.9297479,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617046996541
653,1028875339,1000,1258,1258,1.9297479,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617047990333
654,1028876339,1000,1258,1258,1.9297479,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617048998875
655,1028877339,1000,1258,1258,1.9297479,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617049991250
656,1028878339,1000,1258,1258,1.9297479,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617050997000
657,1028879339,1000,1258,1258,1.9297479,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617051996666
658,1028880339,1000,1258,1258,1.9297479,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617052993333
659,1028881339,1000,1258,1258,1.9297479,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617054001083
660,1028882339,1000,1258,1258,1.9297479,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617054985625
661,1028883339,1000,1258,1258,1.9297479,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617055991666
662,1028884339,1000,1258,1258,1.9297479,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617056994833
663,1028885339,1000,1258,1258,1.9297479,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617057993375
664,1028886339,1000,1258,1258,1.9297479,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617058986750
665,1028887339,1000,1259,1259,1.9312819,0.05628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617059985875
666,1028888339,1000,1258,1258,1.9297479,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617060992041
667,1028889339,1000,1258,1258,1.9297479,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617061998083
668,1028890339,1000,1258,1258,1.9297479,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617062997875
669,1028891339,1000,1258,1258,1.9297479,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617063983208
670,1028892339,1000,1258,1258,1.9297479,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617064989500
671,1028893339,1000,1258,1258,1.9297479,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617065997916
672,1028894339,1000,1259,1259,1.9312819,0.05537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617066994125
673,1028895339,1000,1258,1258,1.9297479,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617067988125
674,1028896339,1000,1258,1258,1.9297479,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617068997958
675,1028897339,1000,1258,1258,1.9297479,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617070001583
676,1028898339,1000,1258,1258,1.9297479,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617071312708
677,1028899339,1000,1258,1258,1.9297479,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617072258125
678,1028900339,1000,1258,1258,1.9297479,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617073233875
679,1028901339,1000,1258,1258,1.9297479,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617074009291
680,1028902339,1000,1258,1258,1.9297479,-0.00525,39,92,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617075441708
681,1028903339,1000,1258,1258,1.9297479,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617076080291
682,1028904339,1000,1258,1258,1.9297479,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617076996041
683,1028905339,1000,1258,1258,1.9297479,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617078003916
684,1028906339,1000,1258,1258,1.9297479,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617079003083
685,1028907339,1000,1258,1258,1.9297479,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617080004125
686,1028908339,1000,1258,1258,1.9297479,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617081007958
687,1028909339,1000,1258,1258,1.9297479,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617081983583
688,1028910339,1000,1258,1258,1.9297479,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617082996666
689,1028911339,1000,1258,1258,1.9297479,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617083994458
690,1028912339,1000,1258,1258,1.9297479,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617084993708
691,1028913339,1000,1258,1258,1.9297479,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617085991166
692,1028914339,1000,1258,1258,1.9297479,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617086999000
693,1028915339,1000,1258,1258,1.9297479,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617087997500
694,1028916339,1000,1258,1258,1.9297479,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617088998458
695,1028917339,1000,1258,1258,1.9297479,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617089999541
696,1028918339,1000,1258,1258,1.9297479,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617090999625
697,1028919339,1000,1258,1258,1.9297479,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617092003333
698,1028920339,1000,1258,1258,1.9297479,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617093001958
699,1028921339,1000,1258,1258,1.9297479,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617094010916
700,1028922339,1000,1258,1258,1.9297479,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617095041041
701,1028923339,1000,1258,1258,1.9297479,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617096005166
702,1028924339,1000,1258,1258,1.9297479,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617096998833
703,1028925339,1000,1258,1258,1.9297479,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617098003750
704,1028926339,1000,1258,1258,1.9297479,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617099008125
705,1028927339,1000,1258,1258,1.9297479,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617100013000
706,1028928339,1000,1258,1258,1.9297479,-0.00186,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617101045666
