755728265406083 E 1137357408 END host_stop 0 0 0
755728265629833 E 1140093140 STREAM
755728640329500 D 374,1140467339,1000,1766,1766,2.7090101,-0.15792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728641329041 D 375,1140468339,1000,1766,1766,2.7090101,-0.15172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728642323708 D 376,1140469339,1000,1766,1766,2.7090101,-0.14577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728643337750 D 377,1140470339,1000,1765,1765,2.7074761,-0.20021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728644335125 D 378,1140471339,1000,1766,1766,2.7090101,-0.13221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728645329000 D 379,1140472339,1000,1765,1765,2.7074761,-0.18717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728646334666 D 380,1140473339,1000,1765,1765,2.7074761,-0.17983,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728647333458 D 381,1140474339,1000,1765,1765,2.7074761,-0.17278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728648323791 D 382,1140475339,1000,1766,1766,2.7090101,-0.10586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728649327083 D 383,1140476339,1000,1765,1765,2.7074761,-0.16186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728650332333 D 384,1140477339,1000,1765,1765,2.7074761,-0.15551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728651385333 D 385,1140478339,1000,1765,1765,2.7074761,-0.14941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728652586583 D 386,1140479339,1000,1765,1765,2.7074761,-0.14355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728653549166 D 387,1140480339,1000,1765,1765,2.7074761,-0.13792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728654558291 D 388,1140481339,1000,1765,1765,2.7074761,-0.13252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728655350791 D 389,1140482339,1000,1764,1764,2.7059422,-0.18747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728656331875 D 390,1140483339,1000,1765,1765,2.7074761,-0.11997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728657318583 D 391,1140484339,1000,1764,1764,2.7059422,-0.17541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728658337583 D 392,1140485339,1000,1764,1764,2.7059422,-0.16854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728659366625 D 393,1140486339,1000,1764,1764,2.7059422,-0.16193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728660363791 D 394,1140487339,1000,1764,1764,2.7059422,-0.15558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728661349958 D 395,1140488339,1000,1764,1764,2.7059422,-0.14948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728662346666 D 396,1140489339,1000,1764,1764,2.7059422,-0.14362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728663343125 D 397,1140490339,1000,1764,1764,2.7059422,-0.13799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728664336750 D 398,1140491339,1000,1764,1764,2.7059422,-0.13258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728665337958 D 399,1140492339,1000,1764,1764,2.7059422,-0.12738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728666338916 D 400,1140493339,1000,1764,1764,2.7059422,-0.12238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728667351500 D 401,1140494339,1000,1764,1764,2.7059422,-0.11758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728668338750 D 402,1140495339,1000,1764,1764,2.7059422,-0.11297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728669336041 D 403,1140496339,1000,1763,1763,2.7044082,-0.16869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728670330083 D 404,1140497339,1000,1764,1764,2.7059422,-0.10193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728671332416 D 405,1140498339,1000,1764,1764,2.7059422,-0.09793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728672330041 D 406,1140499339,1000,1763,1763,2.7044082,-0.15424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728673329666 D 407,1140500339,1000,1764,1764,2.7059422,-0.08804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728674331500 D 408,1140501339,1000,1764,1764,2.7059422,-0.08459,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728675751375 D 409,1140502339,1000,1764,1764,2.7059422,-0.08128,39,128,1943,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728676371208 D 410,1140503339,1000,1764,1764,2.7059422,-0.07809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728677345791 D 411,1140504339,1000,1763,1763,2.7044082,-0.13517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728678333708 D 412,1140505339,1000,1764,1764,2.7059422,-0.06973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728679343333 D 413,1140506339,1000,1763,1763,2.7044082,-0.12714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728680341208 D 414,1140507339,1000,1764,1764,2.7059422,-0.06201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728681333625 D 415,1140508339,1000,1763,1763,2.7044082,-0.11972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728682378791 D 416,1140509339,1000,1763,1763,2.7044082,-0.11503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728683432250 D 417,1140510339,1000,1763,1763,2.7044082,-0.11052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728684590041 D 418,1140511339,1000,1763,1763,2.7044082,-0.10619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728685564291 D 419,1140512339,1000,1763,1763,2.7044082,-0.10202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728686497333 D 420,1140513339,1000,1763,1763,2.7044082,-0.09802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728687353916 D 421,1140514339,1000,1763,1763,2.7044082,-0.09418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728688337083 D 422,1140515339,1000,1763,1763,2.7044082,-0.09049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728689341791 D 423,1140516339,1000,1763,1763,2.7044082,-0.08694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728690353583 D 424,1140517339,1000,1763,1763,2.7044082,-0.08353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728691343833 D 425,1140518339,1000,1763,1763,2.7044082,-0.08025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728692340416 D 426,1140519339,1000,1763,1763,2.7044082,-0.07711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728693339166 D 427,1140520339,1000,1763,1763,2.7044082,-0.07408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728694342541 D 428,1140521339,1000,1763,1763,2.7044082,-0.07118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728695336291 D 429,1140522339,1000,1763,1763,2.7044082,-0.06839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728696336458 D 430,1140523339,1000,1763,1763,2.7044082,-0.06571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728697340708 D 431,1140524339,1000,1763,1763,2.7044082,-0.06313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728698334625 D 432,1140525339,1000,1763,1763,2.7044082,-0.06065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728699359333 D 433,1140526339,1000,1763,1763,2.7044082,-0.05828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728700342333 D 434,1140527339,1000,1763,1763,2.7044082,-0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728701346791 D 435,1140528339,1000,1763,1763,2.7044082,-0.05380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728702336208 D 436,1140529339,1000,1763,1763,2.7044082,-0.05169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728703330333 D 437,1140530339,1000,1763,1763,2.7044082,-0.04966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728704332125 D 438,1140531339,1000,1763,1763,2.7044082,-0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728705347125 D 439,1140532339,1000,1763,1763,2.7044082,-0.04584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728706338083 D 440,1140533339,1000,1763,1763,2.7044082,-0.04404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728707350125 D 441,1140534339,1000,1763,1763,2.7044082,-0.04232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728708343583 D 442,1140535339,1000,1763,1763,2.7044082,-0.04066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728709342291 D 443,1140536339,1000,1763,1763,2.7044082,-0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728710336416 D 444,1140537339,1000,1763,1763,2.7044082,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728711334333 D 445,1140538339,1000,1762,1762,2.7028742,-0.09621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728712334291 D 446,1140539339,1000,1763,1763,2.7044082,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728713333083 D 447,1140540339,1000,1762,1762,2.7028742,-0.09117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728714336750 D 448,1140541339,1000,1762,1762,2.7028742,-0.08760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728715559625 D 449,1140542339,1000,1762,1762,2.7028742,-0.08416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728716567041 D 450,1140543339,1000,1762,1762,2.7028742,-0.08086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728717562833 D 451,1140544339,1000,1762,1762,2.7028742,-0.07769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728718401041 D 452,1140545339,1000,1762,1762,2.7028742,-0.07464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728719346083 D 453,1140546339,1000,1762,1762,2.7028742,-0.07172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728720334791 D 454,1140547339,1000,1762,1762,2.7028742,-0.06890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728721350666 D 455,1140548339,1000,1762,1762,2.7028742,-0.06620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728722361708 D 456,1140549339,1000,1762,1762,2.7028742,-0.06361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728723392166 D 457,1140550339,1000,1761,1761,2.7013402,-0.12126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728724474166 D 458,1140551339,1000,1761,1761,2.7013402,-0.11651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728725817541 D 459,1140552339,1000,1761,1761,2.7013402,-0.11194,39,128,1955,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728726458291 D 460,1140553339,1000,1761,1761,2.7013402,-0.10755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728727420375 D 461,1140554339,1000,1761,1761,2.7013402,-0.10333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728728446666 D 462,1140555339,1000,1761,1761,2.7013402,-0.09928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728729446750 D 463,1140556339,1000,1761,1761,2.7013402,-0.09539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728730453375 D 464,1140557339,1000,1760,1760,2.6998062,-0.15180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728731422375 D 465,1140558339,1000,1760,1760,2.6998062,-0.14584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728732378833 D 466,1140559339,1000,1761,1761,2.7013402,-0.07998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728733371541 D 467,1140560339,1000,1760,1760,2.6998062,-0.13699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728734374916 D 468,1140561339,1000,1760,1760,2.6998062,-0.13162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728735367166 D 469,1140562339,1000,1760,1760,2.6998062,-0.12646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728736364166 D 470,1140563339,1000,1760,1760,2.6998062,-0.12150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728737365125 D 471,1140564339,1000,1760,1760,2.6998062,-0.11673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728738361000 D 472,1140565339,1000,1760,1760,2.6998062,-0.11216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728739355291 D 473,1140566339,1000,1760,1760,2.6998062,-0.10776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728740348958 D 474,1140567339,1000,1760,1760,2.6998062,-0.10353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728741354041 D 475,1140568339,1000,1760,1760,2.6998062,-0.09947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728742361833 D 476,1140569339,1000,1760,1760,2.6998062,-0.09557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728743367208 D 477,1140570339,1000,1759,1759,2.6982722,-0.15197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728744350125 D 478,1140571339,1000,1759,1759,2.6982722,-0.14602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728745366125 D 479,1140572339,1000,1759,1759,2.6982722,-0.14029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728746378625 D 480,1140573339,1000,1759,1759,2.6982722,-0.13479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728747575875 D 481,1140574339,1000,1759,1759,2.6982722,-0.12950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728748575041 D 482,1140575339,1000,1759,1759,2.6982722,-0.12443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728749573333 D 483,1140576339,1000,1759,1759,2.6982722,-0.11955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728750362291 D 484,1140577339,1000,1759,1759,2.6982722,-0.11486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728751393083 D 485,1140578339,1000,1758,1758,2.6967382,-0.17050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728752366291 D 486,1140579339,1000,1758,1758,2.6967382,-0.16382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728753356750 D 487,1140580339,1000,1758,1758,2.6967382,-0.15740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728754359208 D 488,1140581339,1000,1758,1758,2.6967382,-0.15122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728755359958 D 489,1140582339,1000,1758,1758,2.6967382,-0.14529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728756360125 D 490,1140583339,1000,1758,1758,2.6967382,-0.13960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728757353500 D 491,1140584339,1000,1758,1758,2.6967382,-0.13412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728758356541 D 492,1140585339,1000,1758,1758,2.6967382,-0.12886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728759354583 D 493,1140586339,1000,1758,1758,2.6967382,-0.12381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728760348458 D 494,1140587339,1000,1757,1757,2.6952043,-0.17911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728761373791 D 495,1140588339,1000,1757,1757,2.6952043,-0.17208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728762372208 D 496,1140589339,1000,1757,1757,2.6952043,-0.16533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728763401041 D 497,1140590339,1000,1757,1757,2.6952043,-0.15885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728764409708 D 498,1140591339,1000,1757,1757,2.6952043,-0.15262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728765414875 D 499,1140592339,1000,1757,1757,2.6952043,-0.14664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728766375250 D 500,1140593339,1000,1757,1757,2.6952043,-0.14089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728767410750 D 501,1140594339,1000,1756,1756,2.6936703,-0.19551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728768407166 D 502,1140595339,1000,1757,1757,2.6952043,-0.12770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728769413833 D 503,1140596339,1000,1757,1757,2.6952043,-0.12269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728770401083 D 504,1140597339,1000,1756,1756,2.6936703,-0.17803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728771395791 D 505,1140598339,1000,1756,1756,2.6936703,-0.17105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728772391125 D 506,1140599339,1000,1756,1756,2.6936703,-0.16434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728773457541 D 507,1140600339,1000,1756,1756,2.6936703,-0.15790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728774457083 D 508,1140601339,1000,1756,1756,2.6936703,-0.15171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728775778458 D 509,1140602339,1000,1756,1756,2.6936703,-0.14576,39,128,1988,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728776446750 D 510,1140603339,1000,1756,1756,2.6936703,-0.14004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728777458708 D 511,1140604339,1000,1756,1756,2.6936703,-0.13455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728778448166 D 512,1140605339,1000,1755,1755,2.6921363,-0.18942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728779412166 D 513,1140606339,1000,1755,1755,2.6921363,-0.18200,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728780643458 D 514,1140607339,1000,1755,1755,2.6921363,-0.17486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728781637125 D 515,1140608339,1000,1754,1754,2.6906023,-0.22815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728782707791 D 516,1140609339,1000,1755,1755,2.6921363,-0.15906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728783483916 D 517,1140610339,1000,1755,1755,2.6921363,-0.15282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728784439083 D 518,1140611339,1000,1755,1755,2.6921363,-0.14683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728785403708 D 519,1140612339,1000,1754,1754,2.6906023,-0.20122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728786406375 D 520,1140613339,1000,1754,1754,2.6906023,-0.19333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728787379041 D 521,1140614339,1000,1754,1754,2.6906023,-0.18575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728788381208 D 522,1140615339,1000,1754,1754,2.6906023,-0.17847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728789381458 D 523,1140616339,1000,1754,1754,2.6906023,-0.17147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728790407958 D 524,1140617339,1000,1753,1753,2.6890683,-0.22489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728791414000 D 525,1140618339,1000,1753,1753,2.6890683,-0.21607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728792412500 D 526,1140619339,1000,1753,1753,2.6890683,-0.20760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728793397416 D 527,1140620339,1000,1753,1753,2.6890683,-0.19946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728794423083 D 528,1140621339,1000,1753,1753,2.6890683,-0.19164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728795455458 D 529,1140622339,1000,1753,1753,2.6890683,-0.18413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728796451416 D 530,1140623339,1000,1753,1753,2.6890683,-0.17691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728797395666 D 531,1140624339,1000,1753,1753,2.6890683,-0.16997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728798393541 D 532,1140625339,1000,1753,1753,2.6890683,-0.16331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728799403208 D 533,1140626339,1000,1753,1753,2.6890683,-0.15690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728800419833 D 534,1140627339,1000,1752,1752,2.6875343,-0.21090,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728801397791 D 535,1140628339,1000,1752,1752,2.6875343,-0.20263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728802379041 D 536,1140629339,1000,1752,1752,2.6875343,-0.19468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755728803296500 D 537,1140630339,1000,1752,1752,2.6875343,-0.18705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
