seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1547,1034895339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623068016291
1548,1034896339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623069016833
1549,1034897339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623070013000
1550,1034898339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623071016625
1551,1034899339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623072039000
1552,1034900339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623073016458
1553,1034901339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623074161416
1554,1034902339,1000,1096,1096,1.6812429,0.00001,39,92,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623075543250
1555,1034903339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623076170833
1556,1034904339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623077055291
1557,1034905339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623078027916
1558,1034906339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623079019291
1559,1034907339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623080250083
1560,1034908339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623081249666
1561,1034909339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623082241208
1562,1034910339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623083013916
1563,1034911339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623084031083
1564,1034912339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623085025791
1565,1034913339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623086017166
1566,1034914339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623087040958
1567,1034915339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623088042791
1568,1034916339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623089022375
1569,1034917339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623090022500
1570,1034918339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623091029375
1571,1034919339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623092013833
1572,1034920339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623093016750
1573,1034921339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623094054416
1574,1034922339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623095055666
1575,1034923339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623096052166
1576,1034924339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623097029750
1577,1034925339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623098068625
1578,1034926339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623099040416
1579,1034927339,1000,1097,1097,1.6827769,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623100019875
1580,1034928339,1000,1097,1097,1.6827769,0.05779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623101026083
1581,1034929339,1000,1096,1096,1.6812429,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623102026708
1582,1034930339,1000,1096,1096,1.6812429,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623103054208
1583,1034931339,1000,1096,1096,1.6812429,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623104121333
1584,1034932339,1000,1096,1096,1.6812429,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623105097333
1585,1034933339,1000,1096,1096,1.6812429,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623106055000
1586,1034934339,1000,1096,1096,1.6812429,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623107056416
1587,1034935339,1000,1096,1096,1.6812429,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623108061541
1588,1034936339,1000,1096,1096,1.6812429,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623109046583
1589,1034937339,1000,1096,1096,1.6812429,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623110038375
1590,1034938339,1000,1096,1096,1.6812429,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623111035458
1591,1034939339,1000,1096,1096,1.6812429,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623112030125
1592,1034940339,1000,1096,1096,1.6812429,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623113028250
1593,1034941339,1000,1096,1096,1.6812429,-0.00286,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623114258000
1594,1034942339,1000,1096,1096,1.6812429,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623115259458
1595,1034943339,1000,1096,1096,1.6812429,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623116161291
1596,1034944339,1000,1096,1096,1.6812429,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623117037875
1597,1034945339,1000,1096,1096,1.6812429,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623118032375
1598,1034946339,1000,1096,1096,1.6812429,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623119051416
1599,1034947339,1000,1096,1096,1.6812429,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623120047250
1600,1034948339,1000,1096,1096,1.6812429,-0.00216,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623121029416
1601,1034949339,1000,1096,1096,1.6812429,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623122034625
1602,1034950339,1000,1096,1096,1.6812429,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623123024125
1603,1034951339,1000,1096,1096,1.6812429,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623124028333
1604,1034952339,1000,1096,1096,1.6812429,-0.00184,39,92,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623125463083
1605,1034953339,1000,1096,1096,1.6812429,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623126086666
1606,1034954339,1000,1096,1096,1.6812429,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623127019083
1607,1034955339,1000,1096,1096,1.6812429,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623128025625
1608,1034956339,1000,1096,1096,1.6812429,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623129026583
1609,1034957339,1000,1096,1096,1.6812429,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623130038791
1610,1034958339,1000,1096,1096,1.6812429,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623131045833
1611,1034959339,1000,1096,1096,1.6812429,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623132024166
1612,1034960339,1000,1096,1096,1.6812429,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623133024125
1613,1034961339,1000,1096,1096,1.6812429,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623134019291
1614,1034962339,1000,1096,1096,1.6812429,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623135054000
1615,1034963339,1000,1096,1096,1.6812429,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623136036500
1616,1034964339,1000,1096,1096,1.6812429,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623137036333
1617,1034965339,1000,1096,1096,1.6812429,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623138028625
1618,1034966339,1000,1096,1096,1.6812429,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623139026875
1619,1034967339,1000,1096,1096,1.6812429,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623140015333
1620,1034968339,1000,1096,1096,1.6812429,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623141023958
1621,1034969339,1000,1096,1096,1.6812429,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623142061333
1622,1034970339,1000,1096,1096,1.6812429,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623143268083
1623,1034971339,1000,1096,1096,1.6812429,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623144247583
1624,1034972339,1000,1096,1096,1.6812429,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623145252916
1625,1034973339,1000,1096,1096,1.6812429,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623146019750
1626,1034974339,1000,1096,1096,1.6812429,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623147026750
1627,1034975339,1000,1096,1096,1.6812429,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623148023375
1628,1034976339,1000,1096,1096,1.6812429,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623149029083
1629,1034977339,1000,1096,1096,1.6812429,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623150090000
1630,1034978339,1000,1096,1096,1.6812429,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623151077333
1631,1034979339,1000,1096,1096,1.6812429,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623152034625
1632,1034980339,1000,1096,1096,1.6812429,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623153037458
1633,1034981339,1000,1096,1096,1.6812429,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623154032291
1634,1034982339,1000,1096,1096,1.6812429,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623155047458
1635,1034983339,1000,1097,1097,1.6827769,0.05962,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623156046708
1636,1034984339,1000,1096,1096,1.6812429,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623157031708
1637,1034985339,1000,1096,1096,1.6812429,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623158038041
1638,1034986339,1000,1096,1096,1.6812429,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623159028541
1639,1034987339,1000,1096,1096,1.6812429,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623160030458
1640,1034988339,1000,1096,1096,1.6812429,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623161029458
1641,1034989339,1000,1096,1096,1.6812429,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623162034500
1642,1034990339,1000,1096,1096,1.6812429,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623163028333
1643,1034991339,1000,1096,1096,1.6812429,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623164032958
1644,1034992339,1000,1096,1096,1.6812429,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623165036708
1645,1034993339,1000,1096,1096,1.6812429,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623166051125
1646,1034994339,1000,1096,1096,1.6812429,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623167036416
1647,1034995339,1000,1096,1096,1.6812429,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623168028750
1648,1034996339,1000,1096,1096,1.6812429,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623169027250
1649,1034997339,1000,1096,1096,1.6812429,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623170285375
1650,1034998339,1000,1096,1096,1.6812429,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623171119958
1651,1034999339,1000,1096,1096,1.6812429,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623172067125
1652,1035000339,1000,1096,1096,1.6812429,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623173069166
1653,1035001339,1000,1096,1096,1.6812429,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623174077416
1654,1035002339,1000,1096,1096,1.6812429,-0.00140,39,92,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623175465250
1655,1035003339,1000,1096,1096,1.6812429,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623176122125
1656,1035004339,1000,1096,1096,1.6812429,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623177191250
1657,1035005339,1000,1096,1096,1.6812429,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623178096375
1658,1035006339,1000,1096,1096,1.6812429,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623179284250
1659,1035007339,1000,1096,1096,1.6812429,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623180276416
1660,1035008339,1000,1096,1096,1.6812429,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623181190666
1661,1035009339,1000,1096,1096,1.6812429,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623182065750
1662,1035010339,1000,1096,1096,1.6812429,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623183050666
1663,1035011339,1000,1096,1096,1.6812429,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623184043333
1664,1035012339,1000,1096,1096,1.6812429,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623185045416
1665,1035013339,1000,1096,1096,1.6812429,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623186041958
1666,1035014339,1000,1096,1096,1.6812429,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623187053583
1667,1035015339,1000,1096,1096,1.6812429,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623188144166
1668,1035016339,1000,1096,1096,1.6812429,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623189040791
1669,1035017339,1000,1096,1096,1.6812429,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623190066375
1670,1035018339,1000,1096,1096,1.6812429,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623191035166
1671,1035019339,1000,1096,1096,1.6812429,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623192037250
1672,1035020339,1000,1096,1096,1.6812429,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623193034708
1673,1035021339,1000,1096,1096,1.6812429,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623194031083
1674,1035022339,1000,1096,1096,1.6812429,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623195029583
1675,1035023339,1000,1096,1096,1.6812429,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623196029083
1676,1035024339,1000,1096,1096,1.6812429,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623197049000
1677,1035025339,1000,1096,1096,1.6812429,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623198065083
1678,1035026339,1000,1096,1096,1.6812429,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623199047791
1679,1035027339,1000,1096,1096,1.6812429,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623200029500
1680,1035028339,1000,1096,1096,1.6812429,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623201034166
1681,1035029339,1000,1096,1096,1.6812429,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623202035916
1682,1035030339,1000,1096,1096,1.6812429,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623203019291
1683,1035031339,1000,1096,1096,1.6812429,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623204023875
1684,1035032339,1000,1096,1096,1.6812429,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623205031375
1685,1035033339,1000,1096,1096,1.6812429,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623206023500
1686,1035034339,1000,1096,1096,1.6812429,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623207022583
1687,1035035339,1000,1096,1096,1.6812429,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623208037000
1688,1035036339,1000,1096,1096,1.6812429,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623209058250
1689,1035037339,1000,1096,1096,1.6812429,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623210264625
1690,1035038339,1000,1096,1096,1.6812429,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623211260333
1691,1035039339,1000,1096,1096,1.6812429,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623212264541
1692,1035040339,1000,1096,1096,1.6812429,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623213071583
1693,1035041339,1000,1096,1096,1.6812429,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623214031208
1694,1035042339,1000,1096,1096,1.6812429,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623215032125
1695,1035043339,1000,1096,1096,1.6812429,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623216028375
1696,1035044339,1000,1096,1096,1.6812429,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623217016041
1697,1035045339,1000,1096,1096,1.6812429,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623218025166
1698,1035046339,1000,1096,1096,1.6812429,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623219017166
1699,1035047339,1000,1096,1096,1.6812429,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623220025916
1700,1035048339,1000,1096,1096,1.6812429,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623221012291
1701,1035049339,1000,1096,1096,1.6812429,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623222036666
1702,1035050339,1000,1096,1096,1.6812429,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623223009333
1703,1035051339,1000,1096,1096,1.6812429,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623224020125
1704,1035052339,1000,1096,1096,1.6812429,-0.00019,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623225462083
1705,1035053339,1000,1096,1096,1.6812429,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623226087083
1706,1035054339,1000,1096,1096,1.6812429,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623227019916
1707,1035055339,1000,1096,1096,1.6812429,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623228034416
1708,1035056339,1000,1096,1096,1.6812429,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623229054166
1709,1035057339,1000,1096,1096,1.6812429,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623230021125
1710,1035058339,1000,1096,1096,1.6812429,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623231020916
1711,1035059339,1000,1096,1096,1.6812429,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755623232024291
