755616394311708 E 998761521 END host_stop 0 0 0
755616394495375 E 1028222257 STREAM
755616900004750 D 505,1028727339,1000,1258,1258,1.9297479,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616900993375 D 506,1028728339,1000,1258,1258,1.9297479,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616902005791 D 507,1028729339,1000,1258,1258,1.9297479,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616902993500 D 508,1028730339,1000,1259,1259,1.9312819,0.05208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616904003250 D 509,1028731339,1000,1258,1258,1.9297479,-0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616905008250 D 510,1028732339,1000,1258,1258,1.9297479,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616906000958 D 511,1028733339,1000,1258,1258,1.9297479,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616907004500 D 512,1028734339,1000,1258,1258,1.9297479,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616907998000 D 513,1028735339,1000,1258,1258,1.9297479,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616909004708 D 514,1028736339,1000,1258,1258,1.9297479,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616909991416 D 515,1028737339,1000,1258,1258,1.9297479,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616911017166 D 516,1028738339,1000,1258,1258,1.9297479,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616911990458 D 517,1028739339,1000,1258,1258,1.9297479,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616913002125 D 518,1028740339,1000,1258,1258,1.9297479,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616914002125 D 519,1028741339,1000,1258,1258,1.9297479,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616915030208 D 520,1028742339,1000,1258,1258,1.9297479,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616916026833 D 521,1028743339,1000,1258,1258,1.9297479,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616917259000 D 522,1028744339,1000,1258,1258,1.9297479,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616918248541 D 523,1028745339,1000,1258,1258,1.9297479,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616919252333 D 524,1028746339,1000,1258,1258,1.9297479,-0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616920020833 D 525,1028747339,1000,1259,1259,1.9312819,0.05482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616921011375 D 526,1028748339,1000,1258,1258,1.9297479,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616922017541 D 527,1028749339,1000,1258,1258,1.9297479,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616923004791 D 528,1028750339,1000,1258,1258,1.9297479,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616924006750 D 529,1028751339,1000,1258,1258,1.9297479,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616925434333 D 530,1028752339,1000,1258,1258,1.9297479,-0.00638,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616926061541 D 531,1028753339,1000,1258,1258,1.9297479,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616927010583 D 532,1028754339,1000,1258,1258,1.9297479,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616928012125 D 533,1028755339,1000,1258,1258,1.9297479,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616929003291 D 534,1028756339,1000,1258,1258,1.9297479,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616930006208 D 535,1028757339,1000,1258,1258,1.9297479,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616931004708 D 536,1028758339,1000,1258,1258,1.9297479,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616932006666 D 537,1028759339,1000,1258,1258,1.9297479,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616933005875 D 538,1028760339,1000,1258,1258,1.9297479,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616934023416 D 539,1028761339,1000,1258,1258,1.9297479,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616935031125 D 540,1028762339,1000,1258,1258,1.9297479,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616936008791 D 541,1028763339,1000,1258,1258,1.9297479,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616936997958 D 542,1028764339,1000,1259,1259,1.9312819,0.05620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616938005833 D 543,1028765339,1000,1258,1258,1.9297479,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616939013708 D 544,1028766339,1000,1258,1258,1.9297479,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616939999791 D 545,1028767339,1000,1258,1258,1.9297479,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616941003416 D 546,1028768339,1000,1258,1258,1.9297479,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616942001958 D 547,1028769339,1000,1258,1258,1.9297479,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616943000416 D 548,1028770339,1000,1259,1259,1.9312819,0.05511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616944003458 D 549,1028771339,1000,1258,1258,1.9297479,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616945008291 D 550,1028772339,1000,1258,1258,1.9297479,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616946007375 D 551,1028773339,1000,1258,1258,1.9297479,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616946992500 D 552,1028774339,1000,1259,1259,1.9312819,0.05377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616947991291 D 553,1028775339,1000,1258,1258,1.9297479,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616949244291 D 554,1028776339,1000,1258,1258,1.9297479,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616950245041 D 555,1028777339,1000,1258,1258,1.9297479,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616951141166 D 556,1028778339,1000,1258,1258,1.9297479,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616952000791 D 557,1028779339,1000,1258,1258,1.9297479,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616953003583 D 558,1028780339,1000,1258,1258,1.9297479,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616954001916 D 559,1028781339,1000,1259,1259,1.9312819,0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616955008375 D 560,1028782339,1000,1258,1258,1.9297479,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616956005500 D 561,1028783339,1000,1258,1258,1.9297479,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616957003541 D 562,1028784339,1000,1258,1258,1.9297479,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616958004875 D 563,1028785339,1000,1259,1259,1.9312819,0.05237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616959018458 D 564,1028786339,1000,1258,1258,1.9297479,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616959995625 D 565,1028787339,1000,1258,1258,1.9297479,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616961008375 D 566,1028788339,1000,1258,1258,1.9297479,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616962005541 D 567,1028789339,1000,1258,1258,1.9297479,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616962998416 D 568,1028790339,1000,1258,1258,1.9297479,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616964001458 D 569,1028791339,1000,1258,1258,1.9297479,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616964998416 D 570,1028792339,1000,1258,1258,1.9297479,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616966001708 D 571,1028793339,1000,1258,1258,1.9297479,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616966998000 D 572,1028794339,1000,1258,1258,1.9297479,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616968014916 D 573,1028795339,1000,1259,1259,1.9312819,0.05329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616968992000 D 574,1028796339,1000,1258,1258,1.9297479,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616970001875 D 575,1028797339,1000,1258,1258,1.9297479,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616971031291 D 576,1028798339,1000,1258,1258,1.9297479,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616972000333 D 577,1028799339,1000,1259,1259,1.9312819,0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616973031875 D 578,1028800339,1000,1258,1258,1.9297479,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616974040583 D 579,1028801339,1000,1258,1258,1.9297479,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616975415333 D 580,1028802339,1000,1258,1258,1.9297479,-0.00922,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616976047833 D 581,1028803339,1000,1258,1258,1.9297479,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616977006000 D 582,1028804339,1000,1258,1258,1.9297479,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616978235750 D 583,1028805339,1000,1258,1258,1.9297479,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616979236583 D 584,1028806339,1000,1258,1258,1.9297479,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616980219666 D 585,1028807339,1000,1258,1258,1.9297479,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616981035208 D 586,1028808339,1000,1258,1258,1.9297479,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616982008958 D 587,1028809339,1000,1258,1258,1.9297479,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616983001333 D 588,1028810339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616984000041 D 589,1028811339,1000,1258,1258,1.9297479,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616984988916 D 590,1028812339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616985994000 D 591,1028813339,1000,1258,1258,1.9297479,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616986985208 D 592,1028814339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616988001166 D 593,1028815339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616989043458 D 594,1028816339,1000,1258,1258,1.9297479,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616990037000 D 595,1028817339,1000,1258,1258,1.9297479,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616991008333 D 596,1028818339,1000,1258,1258,1.9297479,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616991996583 D 597,1028819339,1000,1259,1259,1.9312819,0.05548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616992993125 D 598,1028820339,1000,1259,1259,1.9312819,0.05330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616994005666 D 599,1028821339,1000,1258,1258,1.9297479,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616994998958 D 600,1028822339,1000,1259,1259,1.9312819,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616995999250 D 601,1028823339,1000,1258,1258,1.9297479,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616997002750 D 602,1028824339,1000,1258,1258,1.9297479,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616997999000 D 603,1028825339,1000,1258,1258,1.9297479,-0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755616998996375 D 604,1028826339,1000,1258,1258,1.9297479,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617000000791 D 605,1028827339,1000,1258,1258,1.9297479,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617001004166 D 606,1028828339,1000,1258,1258,1.9297479,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617002005416 D 607,1028829339,1000,1258,1258,1.9297479,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617003012708 D 608,1028830339,1000,1258,1258,1.9297479,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617004008375 D 609,1028831339,1000,1258,1258,1.9297479,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617005015958 D 610,1028832339,1000,1258,1258,1.9297479,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617006002000 D 611,1028833339,1000,1259,1259,1.9312819,0.05304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617007006250 D 612,1028834339,1000,1259,1259,1.9312819,0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617007999333 D 613,1028835339,1000,1258,1258,1.9297479,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617009492458 D 614,1028836339,1000,1258,1258,1.9297479,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617010363416 D 615,1028837339,1000,1258,1258,1.9297479,-0.01033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617011267000 D 616,1028838339,1000,1258,1258,1.9297479,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617012213250 D 617,1028839339,1000,1258,1258,1.9297479,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617013018125 D 618,1028840339,1000,1258,1258,1.9297479,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617014007000 D 619,1028841339,1000,1259,1259,1.9312819,0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617015034375 D 620,1028842339,1000,1258,1258,1.9297479,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617016055833 D 621,1028843339,1000,1258,1258,1.9297479,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617017033333 D 622,1028844339,1000,1258,1258,1.9297479,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617018009416 D 623,1028845339,1000,1258,1258,1.9297479,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617019004083 D 624,1028846339,1000,1258,1258,1.9297479,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617020005375 D 625,1028847339,1000,1258,1258,1.9297479,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617021025291 D 626,1028848339,1000,1258,1258,1.9297479,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617022030458 D 627,1028849339,1000,1258,1258,1.9297479,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617023020000 D 628,1028850339,1000,1258,1258,1.9297479,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617024005791 D 629,1028851339,1000,1258,1258,1.9297479,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617025440375 D 630,1028852339,1000,1258,1258,1.9297479,-0.00725,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617026077583 D 631,1028853339,1000,1258,1258,1.9297479,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617027000583 D 632,1028854339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617028000083 D 633,1028855339,1000,1258,1258,1.9297479,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617028995708 D 634,1028856339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617029994666 D 635,1028857339,1000,1258,1258,1.9297479,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617030987625 D 636,1028858339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617032012291 D 637,1028859339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617032987416 D 638,1028860339,1000,1259,1259,1.9312819,0.05488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617033999416 D 639,1028861339,1000,1258,1258,1.9297479,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617034994458 D 640,1028862339,1000,1258,1258,1.9297479,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617036016750 D 641,1028863339,1000,1258,1258,1.9297479,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617037001125 D 642,1028864339,1000,1258,1258,1.9297479,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617038003333 D 643,1028865339,1000,1258,1258,1.9297479,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617038996500 D 644,1028866339,1000,1258,1258,1.9297479,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617040000250 D 645,1028867339,1000,1258,1258,1.9297479,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617040995166 D 646,1028868339,1000,1258,1258,1.9297479,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617041991750 D 647,1028869339,1000,1258,1258,1.9297479,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617043212750 D 648,1028870339,1000,1259,1259,1.9312819,0.05497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617044247833 D 649,1028871339,1000,1258,1258,1.9297479,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617045221625 D 650,1028872339,1000,1258,1258,1.9297479,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617046086666 D 651,1028873339,1000,1258,1258,1.9297479,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617046996541 D 652,1028874339,1000,1258,1258,1.9297479,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617047990333 D 653,1028875339,1000,1258,1258,1.9297479,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617048998875 D 654,1028876339,1000,1258,1258,1.9297479,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617049991250 D 655,1028877339,1000,1258,1258,1.9297479,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617050997000 D 656,1028878339,1000,1258,1258,1.9297479,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617051996666 D 657,1028879339,1000,1258,1258,1.9297479,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617052993333 D 658,1028880339,1000,1258,1258,1.9297479,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617054001083 D 659,1028881339,1000,1258,1258,1.9297479,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617054985625 D 660,1028882339,1000,1258,1258,1.9297479,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617055991666 D 661,1028883339,1000,1258,1258,1.9297479,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617056994833 D 662,1028884339,1000,1258,1258,1.9297479,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617057993375 D 663,1028885339,1000,1258,1258,1.9297479,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617058986750 D 664,1028886339,1000,1258,1258,1.9297479,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617059985875 D 665,1028887339,1000,1259,1259,1.9312819,0.05628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617060992041 D 666,1028888339,1000,1258,1258,1.9297479,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617061998083 D 667,1028889339,1000,1258,1258,1.9297479,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617062997875 D 668,1028890339,1000,1258,1258,1.9297479,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
