755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755666819188625 D 383,1078646339,1000,1141,1141,1.7502722,-0.03002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666820199875 D 384,1078647339,1000,1141,1141,1.7502722,-0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666821173541 D 385,1078648339,1000,1141,1141,1.7502722,-0.02771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666822169208 D 386,1078649339,1000,1141,1141,1.7502722,-0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666823158708 D 387,1078650339,1000,1140,1140,1.7487382,-0.08573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666824153500 D 388,1078651339,1000,1141,1141,1.7502722,-0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666825575875 D 389,1078652339,1000,1141,1141,1.7502722,-0.02135,39,96,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666826191250 D 390,1078653339,1000,1141,1141,1.7502722,-0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666827145375 D 391,1078654339,1000,1141,1141,1.7502722,-0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666828148041 D 392,1078655339,1000,1141,1141,1.7502722,-0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666829145708 D 393,1078656339,1000,1141,1141,1.7502722,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666830149416 D 394,1078657339,1000,1141,1141,1.7502722,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666831138666 D 395,1078658339,1000,1141,1141,1.7502722,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666832139541 D 396,1078659339,1000,1140,1140,1.7487382,-0.07628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666833138375 D 397,1078660339,1000,1140,1140,1.7487382,-0.07329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666834128958 D 398,1078661339,1000,1141,1141,1.7502722,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666835157791 D 399,1078662339,1000,1141,1141,1.7502722,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666836134375 D 400,1078663339,1000,1141,1141,1.7502722,-0.00948,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666837137416 D 401,1078664339,1000,1140,1140,1.7487382,-0.06926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666838132958 D 402,1078665339,1000,1140,1140,1.7487382,-0.06654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666839143125 D 403,1078666339,1000,1140,1140,1.7487382,-0.06393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666840137250 D 404,1078667339,1000,1141,1141,1.7502722,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666841141625 D 405,1078668339,1000,1141,1141,1.7502722,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666842137166 D 406,1078669339,1000,1140,1140,1.7487382,-0.06133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666843360625 D 407,1078670339,1000,1140,1140,1.7487382,-0.05892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666844431541 D 408,1078671339,1000,1140,1140,1.7487382,-0.05661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666845387583 D 409,1078672339,1000,1141,1141,1.7502722,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666846131333 D 410,1078673339,1000,1141,1141,1.7502722,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666847139791 D 411,1078674339,1000,1141,1141,1.7502722,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666848125958 D 412,1078675339,1000,1141,1141,1.7502722,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666849130875 D 413,1078676339,1000,1140,1140,1.7487382,-0.05524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666850137416 D 414,1078677339,1000,1141,1141,1.7502722,0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666851143750 D 415,1078678339,1000,1140,1140,1.7487382,-0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666852151000 D 416,1078679339,1000,1140,1140,1.7487382,-0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666853165458 D 417,1078680339,1000,1141,1141,1.7502722,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666854173166 D 418,1078681339,1000,1141,1141,1.7502722,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666855151250 D 419,1078682339,1000,1140,1140,1.7487382,-0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666856177000 D 420,1078683339,1000,1140,1140,1.7487382,-0.04813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666857192041 D 421,1078684339,1000,1141,1141,1.7502722,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666858198416 D 422,1078685339,1000,1141,1141,1.7502722,0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666859191833 D 423,1078686339,1000,1140,1140,1.7487382,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666860169833 D 424,1078687339,1000,1141,1141,1.7502722,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666861159666 D 425,1078688339,1000,1140,1140,1.7487382,-0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666862155333 D 426,1078689339,1000,1140,1140,1.7487382,-0.04422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666863152458 D 427,1078690339,1000,1140,1140,1.7487382,-0.04249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666864153250 D 428,1078691339,1000,1141,1141,1.7502722,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666865367583 D 429,1078692339,1000,1141,1141,1.7502722,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666866428791 D 430,1078693339,1000,1140,1140,1.7487382,-0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666867348083 D 431,1078694339,1000,1141,1141,1.7502722,0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666868173583 D 432,1078695339,1000,1140,1140,1.7487382,-0.04142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666869164916 D 433,1078696339,1000,1141,1141,1.7502722,0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666870184916 D 434,1078697339,1000,1140,1140,1.7487382,-0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666871174416 D 435,1078698339,1000,1141,1141,1.7502722,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666872167333 D 436,1078699339,1000,1140,1140,1.7487382,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666873164916 D 437,1078700339,1000,1140,1140,1.7487382,-0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666874158125 D 438,1078701339,1000,1141,1141,1.7502722,0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666875535250 D 439,1078702339,1000,1141,1141,1.7502722,0.02247,39,96,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666876334583 D 440,1078703339,1000,1141,1141,1.7502722,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666877167666 D 441,1078704339,1000,1141,1141,1.7502722,0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666878161916 D 442,1078705339,1000,1140,1140,1.7487382,-0.04022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666879148375 D 443,1078706339,1000,1141,1141,1.7502722,0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666880155541 D 444,1078707339,1000,1141,1141,1.7502722,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666881169041 D 445,1078708339,1000,1140,1140,1.7487382,-0.04030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666882373666 D 446,1078709339,1000,1141,1141,1.7502722,0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666883380666 D 447,1078710339,1000,1141,1141,1.7502722,0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666884388291 D 448,1078711339,1000,1141,1141,1.7502722,0.01978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666885264583 D 449,1078712339,1000,1141,1141,1.7502722,0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666886154291 D 450,1078713339,1000,1141,1141,1.7502722,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666887155500 D 451,1078714339,1000,1141,1141,1.7502722,0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666888142416 D 452,1078715339,1000,1141,1141,1.7502722,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666889146500 D 453,1078716339,1000,1141,1141,1.7502722,0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666890140250 D 454,1078717339,1000,1141,1141,1.7502722,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666891136166 D 455,1078718339,1000,1141,1141,1.7502722,0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666892141041 D 456,1078719339,1000,1141,1141,1.7502722,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666893140708 D 457,1078720339,1000,1141,1141,1.7502722,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666894137333 D 458,1078721339,1000,1141,1141,1.7502722,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666895139666 D 459,1078722339,1000,1141,1141,1.7502722,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666896137291 D 460,1078723339,1000,1141,1141,1.7502722,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666897146500 D 461,1078724339,1000,1141,1141,1.7502722,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666898158625 D 462,1078725339,1000,1141,1141,1.7502722,0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666899144416 D 463,1078726339,1000,1140,1140,1.7487382,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666900136583 D 464,1078727339,1000,1141,1141,1.7502722,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666901142916 D 465,1078728339,1000,1141,1141,1.7502722,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666902137083 D 466,1078729339,1000,1141,1141,1.7502722,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666903139291 D 467,1078730339,1000,1141,1141,1.7502722,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666904144416 D 468,1078731339,1000,1141,1141,1.7502722,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666905138041 D 469,1078732339,1000,1141,1141,1.7502722,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666906137000 D 470,1078733339,1000,1141,1141,1.7502722,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666907140458 D 471,1078734339,1000,1141,1141,1.7502722,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666908142125 D 472,1078735339,1000,1141,1141,1.7502722,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666909128333 D 473,1078736339,1000,1141,1141,1.7502722,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666910383000 D 474,1078737339,1000,1141,1141,1.7502722,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666911356833 D 475,1078738339,1000,1141,1141,1.7502722,0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666912367166 D 476,1078739339,1000,1141,1141,1.7502722,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666913152375 D 477,1078740339,1000,1141,1141,1.7502722,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666914158458 D 478,1078741339,1000,1141,1141,1.7502722,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666915135791 D 479,1078742339,1000,1141,1141,1.7502722,0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666916138333 D 480,1078743339,1000,1141,1141,1.7502722,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666917136291 D 481,1078744339,1000,1141,1141,1.7502722,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666918143458 D 482,1078745339,1000,1141,1141,1.7502722,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666919146041 D 483,1078746339,1000,1141,1141,1.7502722,0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666920133750 D 484,1078747339,1000,1141,1141,1.7502722,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666921148958 D 485,1078748339,1000,1141,1141,1.7502722,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666922151708 D 486,1078749339,1000,1141,1141,1.7502722,0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666923139583 D 487,1078750339,1000,1141,1141,1.7502722,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666924140958 D 488,1078751339,1000,1141,1141,1.7502722,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666925561791 D 489,1078752339,1000,1141,1141,1.7502722,0.00470,39,96,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666926169791 D 490,1078753339,1000,1141,1141,1.7502722,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666927135833 D 491,1078754339,1000,1141,1141,1.7502722,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666928133041 D 492,1078755339,1000,1141,1141,1.7502722,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666929144416 D 493,1078756339,1000,1141,1141,1.7502722,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666930145333 D 494,1078757339,1000,1141,1141,1.7502722,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666931138375 D 495,1078758339,1000,1141,1141,1.7502722,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666932134916 D 496,1078759339,1000,1141,1141,1.7502722,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666933141708 D 497,1078760339,1000,1141,1141,1.7502722,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666934152500 D 498,1078761339,1000,1140,1140,1.7487382,-0.05687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666935154791 D 499,1078762339,1000,1141,1141,1.7502722,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666936141958 D 500,1078763339,1000,1140,1140,1.7487382,-0.05485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666937147791 D 501,1078764339,1000,1140,1140,1.7487382,-0.05270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666938136958 D 502,1078765339,1000,1140,1140,1.7487382,-0.05063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666939133208 D 503,1078766339,1000,1141,1141,1.7502722,0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666940135416 D 504,1078767339,1000,1140,1140,1.7487382,-0.04910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666941135250 D 505,1078768339,1000,1140,1140,1.7487382,-0.04718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666942148208 D 506,1078769339,1000,1140,1140,1.7487382,-0.04533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666943160083 D 507,1078770339,1000,1140,1140,1.7487382,-0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666944432916 D 508,1078771339,1000,1140,1140,1.7487382,-0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666945420125 D 509,1078772339,1000,1140,1140,1.7487382,-0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666946278208 D 510,1078773339,1000,1140,1140,1.7487382,-0.03862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666947153541 D 511,1078774339,1000,1140,1140,1.7487382,-0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666948155958 D 512,1078775339,1000,1140,1140,1.7487382,-0.03565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666949147458 D 513,1078776339,1000,1140,1140,1.7487382,-0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666950149625 D 514,1078777339,1000,1140,1140,1.7487382,-0.03291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666951150291 D 515,1078778339,1000,1139,1139,1.7472042,-0.09177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666952209250 D 516,1078779339,1000,1140,1140,1.7487382,-0.02802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666953174500 D 517,1078780339,1000,1140,1140,1.7487382,-0.02693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666954185208 D 518,1078781339,1000,1140,1140,1.7487382,-0.02587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666955164625 D 519,1078782339,1000,1140,1140,1.7487382,-0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666956160000 D 520,1078783339,1000,1140,1140,1.7487382,-0.02388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666957185750 D 521,1078784339,1000,1139,1139,1.7472042,-0.08309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666958204458 D 522,1078785339,1000,1139,1139,1.7472042,-0.07983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666959186458 D 523,1078786339,1000,1139,1139,1.7472042,-0.07670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666960194541 D 524,1078787339,1000,1139,1139,1.7472042,-0.07370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666961188333 D 525,1078788339,1000,1139,1139,1.7472042,-0.07081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666962174708 D 526,1078789339,1000,1139,1139,1.7472042,-0.06803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666963181291 D 527,1078790339,1000,1139,1139,1.7472042,-0.06536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666964164833 D 528,1078791339,1000,1138,1138,1.7456702,-0.12295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666965184875 D 529,1078792339,1000,1138,1138,1.7456702,-0.11813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666966162750 D 530,1078793339,1000,1139,1139,1.7472042,-0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666967163916 D 531,1078794339,1000,1139,1139,1.7472042,-0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666968151625 D 532,1078795339,1000,1138,1138,1.7456702,-0.10939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666969170958 D 533,1078796339,1000,1138,1138,1.7456702,-0.10510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666970171500 D 534,1078797339,1000,1138,1138,1.7456702,-0.10098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666971246791 D 535,1078798339,1000,1138,1138,1.7456702,-0.09702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666972180041 D 536,1078799339,1000,1138,1138,1.7456702,-0.09322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666973208125 D 537,1078800339,1000,1138,1138,1.7456702,-0.08956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666974172333 D 538,1078801339,1000,1138,1138,1.7456702,-0.08605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666975838916 D 539,1078802339,1000,1138,1138,1.7456702,-0.08268,39,96,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666976687833 D 540,1078803339,1000,1138,1138,1.7456702,-0.07944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666977511083 D 541,1078804339,1000,1138,1138,1.7456702,-0.07632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666978150916 D 542,1078805339,1000,1138,1138,1.7456702,-0.07333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666979164125 D 543,1078806339,1000,1137,1137,1.7441362,-0.13060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666980180791 D 544,1078807339,1000,1138,1138,1.7456702,-0.06533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666981197583 D 545,1078808339,1000,1138,1138,1.7456702,-0.06277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666982167833 D 546,1078809339,1000,1137,1137,1.7441362,-0.12046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666983179208 D 547,1078810339,1000,1138,1138,1.7456702,-0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
