755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755648880095041 D 967,1060707339,1000,849,849,1.3023497,-0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648881080000 D 968,1060708339,1000,850,850,1.3038837,0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648882113041 D 969,1060709339,1000,849,849,1.3023497,-0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648883101583 D 970,1060710339,1000,850,850,1.3038837,0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648884101083 D 971,1060711339,1000,849,849,1.3023497,-0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648885311583 D 972,1060712339,1000,850,850,1.3038837,0.03973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648886315583 D 973,1060713339,1000,849,849,1.3023497,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648887205666 D 974,1060714339,1000,849,849,1.3023497,-0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648888097708 D 975,1060715339,1000,849,849,1.3023497,-0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648889076750 D 976,1060716339,1000,849,849,1.3023497,-0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648890091750 D 977,1060717339,1000,849,849,1.3023497,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648891074833 D 978,1060718339,1000,850,850,1.3038837,0.04216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648892076458 D 979,1060719339,1000,850,850,1.3038837,0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648893094333 D 980,1060720339,1000,850,850,1.3038837,0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648894102166 D 981,1060721339,1000,849,849,1.3023497,-0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648895082458 D 982,1060722339,1000,850,850,1.3038837,0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648896093458 D 983,1060723339,1000,849,849,1.3023497,-0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648897084333 D 984,1060724339,1000,849,849,1.3023497,-0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648898098083 D 985,1060725339,1000,850,850,1.3038837,0.03858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648899091208 D 986,1060726339,1000,849,849,1.3023497,-0.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648900087041 D 987,1060727339,1000,849,849,1.3023497,-0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648901074458 D 988,1060728339,1000,849,849,1.3023497,-0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648902319541 D 989,1060729339,1000,849,849,1.3023497,-0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648903299791 D 990,1060730339,1000,849,849,1.3023497,-0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648904325708 D 991,1060731339,1000,849,849,1.3023497,-0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648905339916 D 992,1060732339,1000,849,849,1.3023497,-0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648906322041 D 993,1060733339,1000,849,849,1.3023497,-0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648907192625 D 994,1060734339,1000,850,850,1.3038837,0.04339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648908116791 D 995,1060735339,1000,849,849,1.3023497,-0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648909081791 D 996,1060736339,1000,850,850,1.3038837,0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648910079166 D 997,1060737339,1000,850,850,1.3038837,0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648911082458 D 998,1060738339,1000,850,850,1.3038837,0.03915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648912091416 D 999,1060739339,1000,850,850,1.3038837,0.03761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648913120750 D 1000,1060740339,1000,850,850,1.3038837,0.03614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648914103041 D 1001,1060741339,1000,849,849,1.3023497,-0.02543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648915084041 D 1002,1060742339,1000,850,850,1.3038837,0.03572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648916095500 D 1003,1060743339,1000,850,850,1.3038837,0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648917091250 D 1004,1060744339,1000,849,849,1.3023497,-0.02718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648918086875 D 1005,1060745339,1000,850,850,1.3038837,0.03404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648919090833 D 1006,1060746339,1000,849,849,1.3023497,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648920113750 D 1007,1060747339,1000,849,849,1.3023497,-0.02637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648921099625 D 1008,1060748339,1000,849,849,1.3023497,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648922101583 D 1009,1060749339,1000,850,850,1.3038837,0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648923092541 D 1010,1060750339,1000,849,849,1.3023497,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648924350916 D 1011,1060751339,1000,850,850,1.3038837,0.03541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648925728208 D 1012,1060752339,1000,850,850,1.3038837,0.03402,39,84,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648926588333 D 1013,1060753339,1000,849,849,1.3023497,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648927419041 D 1014,1060754339,1000,850,850,1.3038837,0.03377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648928314208 D 1015,1060755339,1000,850,850,1.3038837,0.03244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648929133291 D 1016,1060756339,1000,849,849,1.3023497,-0.02898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648930101416 D 1017,1060757339,1000,849,849,1.3023497,-0.02784,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648931084500 D 1018,1060758339,1000,850,850,1.3038837,0.03340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648932093000 D 1019,1060759339,1000,849,849,1.3023497,-0.02806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648933082208 D 1020,1060760339,1000,850,850,1.3038837,0.03319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648934112458 D 1021,1060761339,1000,849,849,1.3023497,-0.02826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648935101875 D 1022,1060762339,1000,850,850,1.3038837,0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648936092500 D 1023,1060763339,1000,849,849,1.3023497,-0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648937098500 D 1024,1060764339,1000,850,850,1.3038837,0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648938080916 D 1025,1060765339,1000,850,850,1.3038837,0.03153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648939086541 D 1026,1060766339,1000,850,850,1.3038837,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648940100916 D 1027,1060767339,1000,849,849,1.3023497,-0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648941129958 D 1028,1060768339,1000,849,849,1.3023497,-0.02982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648942099708 D 1029,1060769339,1000,850,850,1.3038837,0.03149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648943119833 D 1030,1060770339,1000,849,849,1.3023497,-0.02989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648944095208 D 1031,1060771339,1000,850,850,1.3038837,0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648945115875 D 1032,1060772339,1000,849,849,1.3023497,-0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648946097708 D 1033,1060773339,1000,850,850,1.3038837,0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648947086666 D 1034,1060774339,1000,850,850,1.3038837,0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648948101041 D 1035,1060775339,1000,850,850,1.3038837,0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648949092583 D 1036,1060776339,1000,850,850,1.3038837,0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648950086375 D 1037,1060777339,1000,849,849,1.3023497,-0.03341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648951092791 D 1038,1060778339,1000,850,850,1.3038837,0.02804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648952087291 D 1039,1060779339,1000,850,850,1.3038837,0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648953086166 D 1040,1060780339,1000,849,849,1.3023497,-0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648954103708 D 1041,1060781339,1000,849,849,1.3023497,-0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648955095291 D 1042,1060782339,1000,850,850,1.3038837,0.02852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648956322916 D 1043,1060783339,1000,850,850,1.3038837,0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648957304708 D 1044,1060784339,1000,849,849,1.3023497,-0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648958245375 D 1045,1060785339,1000,850,850,1.3038837,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648959108583 D 1046,1060786339,1000,850,850,1.3038837,0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648960097583 D 1047,1060787339,1000,850,850,1.3038837,0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648961105500 D 1048,1060788339,1000,850,850,1.3038837,0.02453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648962109625 D 1049,1060789339,1000,850,850,1.3038837,0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648963099750 D 1050,1060790339,1000,850,850,1.3038837,0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648964101291 D 1051,1060791339,1000,850,850,1.3038837,0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648965087125 D 1052,1060792339,1000,850,850,1.3038837,0.02090,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648966095000 D 1053,1060793339,1000,850,850,1.3038837,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648967104541 D 1054,1060794339,1000,849,849,1.3023497,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648968100416 D 1055,1060795339,1000,849,849,1.3023497,-0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648969084416 D 1056,1060796339,1000,849,849,1.3023497,-0.03771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648970091583 D 1057,1060797339,1000,849,849,1.3023497,-0.03623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648971118166 D 1058,1060798339,1000,850,850,1.3038837,0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648972094083 D 1059,1060799339,1000,849,849,1.3023497,-0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648973300541 D 1060,1060800339,1000,850,850,1.3038837,0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648974484625 D 1061,1060801339,1000,849,849,1.3023497,-0.03541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648975804166 D 1062,1060802339,1000,850,850,1.3038837,0.02612,39,84,2060,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648976658625 D 1063,1060803339,1000,849,849,1.3023497,-0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648977610791 D 1064,1060804339,1000,849,849,1.3023497,-0.03367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648978330291 D 1065,1060805339,1000,850,850,1.3038837,0.02779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648979121458 D 1066,1060806339,1000,850,850,1.3038837,0.02670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648980111541 D 1067,1060807339,1000,849,849,1.3023497,-0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648981096791 D 1068,1060808339,1000,849,849,1.3023497,-0.03314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648982095250 D 1069,1060809339,1000,849,849,1.3023497,-0.03184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648983088750 D 1070,1060810339,1000,850,850,1.3038837,0.02956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648984085041 D 1071,1060811339,1000,850,850,1.3038837,0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648985099875 D 1072,1060812339,1000,849,849,1.3023497,-0.03286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648986090833 D 1073,1060813339,1000,849,849,1.3023497,-0.03157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648987093333 D 1074,1060814339,1000,849,849,1.3023497,-0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648988089208 D 1075,1060815339,1000,849,849,1.3023497,-0.02915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648989093416 D 1076,1060816339,1000,849,849,1.3023497,-0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648990097791 D 1077,1060817339,1000,849,849,1.3023497,-0.02691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648991103166 D 1078,1060818339,1000,849,849,1.3023497,-0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648992122708 D 1079,1060819339,1000,849,849,1.3023497,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648993104375 D 1080,1060820339,1000,849,849,1.3023497,-0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648994090208 D 1081,1060821339,1000,849,849,1.3023497,-0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648995090458 D 1082,1060822339,1000,849,849,1.3023497,-0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648996085000 D 1083,1060823339,1000,849,849,1.3023497,-0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648997091250 D 1084,1060824339,1000,849,849,1.3023497,-0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648998090541 D 1085,1060825339,1000,849,849,1.3023497,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648999096916 D 1086,1060826339,1000,849,849,1.3023497,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649000078958 D 1087,1060827339,1000,849,849,1.3023497,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649001080000 D 1088,1060828339,1000,849,849,1.3023497,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649002102458 D 1089,1060829339,1000,849,849,1.3023497,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649003334166 D 1090,1060830339,1000,849,849,1.3023497,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649004440625 D 1091,1060831339,1000,849,849,1.3023497,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649005373833 D 1092,1060832339,1000,849,849,1.3023497,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649006153916 D 1093,1060833339,1000,849,849,1.3023497,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649007198166 D 1094,1060834339,1000,849,849,1.3023497,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649008139208 D 1095,1060835339,1000,849,849,1.3023497,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649009089625 D 1096,1060836339,1000,849,849,1.3023497,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649010087500 D 1097,1060837339,1000,849,849,1.3023497,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649011096208 D 1098,1060838339,1000,849,849,1.3023497,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649012105958 D 1099,1060839339,1000,849,849,1.3023497,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649013102166 D 1100,1060840339,1000,849,849,1.3023497,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649014103875 D 1101,1060841339,1000,849,849,1.3023497,-0.01030,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649015105375 D 1102,1060842339,1000,849,849,1.3023497,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649016133000 D 1103,1060843339,1000,849,849,1.3023497,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649017136125 D 1104,1060844339,1000,849,849,1.3023497,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649018103291 D 1105,1060845339,1000,849,849,1.3023497,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649019098833 D 1106,1060846339,1000,849,849,1.3023497,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649020126000 D 1107,1060847339,1000,849,849,1.3023497,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649021112500 D 1108,1060848339,1000,849,849,1.3023497,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649022101875 D 1109,1060849339,1000,849,849,1.3023497,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649023112125 D 1110,1060850339,1000,849,849,1.3023497,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649024147041 D 1111,1060851339,1000,849,849,1.3023497,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649025511291 D 1112,1060852339,1000,849,849,1.3023497,-0.00663,39,84,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649026132000 D 1113,1060853339,1000,849,849,1.3023497,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649027094583 D 1114,1060854339,1000,849,849,1.3023497,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649028096875 D 1115,1060855339,1000,849,849,1.3023497,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649029083875 D 1116,1060856339,1000,849,849,1.3023497,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649030090000 D 1117,1060857339,1000,849,849,1.3023497,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649031083166 D 1118,1060858339,1000,849,849,1.3023497,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649032088166 D 1119,1060859339,1000,849,849,1.3023497,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649033082875 D 1120,1060860339,1000,849,849,1.3023497,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649034085791 D 1121,1060861339,1000,849,849,1.3023497,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649035086250 D 1122,1060862339,1000,849,849,1.3023497,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649036096208 D 1123,1060863339,1000,849,849,1.3023497,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649037309458 D 1124,1060864339,1000,849,849,1.3023497,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649038327250 D 1125,1060865339,1000,849,849,1.3023497,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649039246166 D 1126,1060866339,1000,849,849,1.3023497,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649040098708 D 1127,1060867339,1000,849,849,1.3023497,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649041081125 D 1128,1060868339,1000,849,849,1.3023497,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649042085333 D 1129,1060869339,1000,849,849,1.3023497,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649043081708 D 1130,1060870339,1000,849,849,1.3023497,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649044091041 D 1131,1060871339,1000,849,849,1.3023497,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649045083541 D 1132,1060872339,1000,849,849,1.3023497,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649046096458 D 1133,1060873339,1000,849,849,1.3023497,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
