seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
568,1140661339,1000,1746,1746,2.6783304,-0.29569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728834665333
569,1140662339,1000,1746,1746,2.6783304,-0.28409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728835282666
570,1140663339,1000,1745,1745,2.6767964,-0.33310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728836236416
571,1140664339,1000,1745,1745,2.6767964,-0.32004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728837220166
572,1140665339,1000,1745,1745,2.6767964,-0.30749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728838254041
573,1140666339,1000,1745,1745,2.6767964,-0.29543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728839451583
574,1140667339,1000,1745,1745,2.6767964,-0.28385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728840755833
575,1140668339,1000,1744,1744,2.6752625,-0.33287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728841732125
576,1140669339,1000,1744,1744,2.6752625,-0.31982,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728842625166
577,1140670339,1000,1743,1743,2.6737287,-0.36742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728843414000
578,1140671339,1000,1743,1743,2.6737287,-0.35302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728844442541
579,1140672339,1000,1742,1742,2.6721947,-0.39932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728845408875
580,1140673339,1000,1742,1742,2.6721947,-0.38367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728846427666
581,1140674339,1000,1741,1741,2.6706607,-0.42877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728847405750
582,1140675339,1000,1741,1741,2.6706607,-0.41196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728848430666
583,1140676339,1000,1741,1741,2.6706607,-0.39580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728849435958
584,1140677339,1000,1740,1740,2.6691267,-0.44043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728850424375
585,1140678339,1000,1740,1740,2.6691267,-0.42316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728851408583
586,1140679339,1000,1740,1740,2.6691267,-0.40657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728852430166
587,1140680339,1000,1739,1739,2.6675928,-0.45078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728853406166
588,1140681339,1000,1739,1739,2.6675928,-0.43310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728854462583
589,1140682339,1000,1738,1738,2.6660588,-0.47627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728855409625
590,1140683339,1000,1738,1738,2.6660588,-0.45759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728856421875
591,1140684339,1000,1738,1738,2.6660588,-0.43965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728857437791
592,1140685339,1000,1737,1737,2.6645248,-0.48256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728858437500
593,1140686339,1000,1737,1737,2.6645248,-0.46364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728859407708
594,1140687339,1000,1736,1736,2.6629908,-0.50561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728860462791
595,1140688339,1000,1736,1736,2.6629908,-0.48578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728861426458
596,1140689339,1000,1735,1735,2.6614568,-0.52688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728862407416
597,1140690339,1000,1735,1735,2.6614568,-0.50622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728863432041
598,1140691339,1000,1734,1734,2.6599228,-0.54652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728864484458
599,1140692339,1000,1734,1734,2.6599228,-0.52509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728865421041
600,1140693339,1000,1733,1733,2.6583889,-0.56465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728866391333
601,1140694339,1000,1732,1732,2.6568549,-0.60266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728867435625
602,1140695339,1000,1732,1732,2.6568549,-0.57903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728868415416
603,1140696339,1000,1732,1732,2.6568549,-0.55633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728869400208
604,1140697339,1000,1731,1731,2.6553209,-0.59466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728870440375
605,1140698339,1000,1731,1731,2.6553209,-0.57134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728871412458
606,1140699339,1000,1730,1730,2.6537869,-0.60909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728872423125
607,1140700339,1000,1730,1730,2.6537869,-0.58521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728873338750
608,1140701339,1000,1729,1729,2.6522529,-0.62241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728874383958
609,1140702339,1000,1728,1728,2.6507189,-0.65815,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728876055083
610,1140703339,1000,1728,1728,2.6507189,-0.63234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728876932250
611,1140704339,1000,1727,1727,2.6491849,-0.66770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728877807916
612,1140705339,1000,1727,1727,2.6491849,-0.64152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728878500875
613,1140706339,1000,1726,1726,2.6476510,-0.67651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728879398166
614,1140707339,1000,1725,1725,2.6461170,-0.71013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728880386416
615,1140708339,1000,1725,1725,2.6461170,-0.68229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728881387375
616,1140709339,1000,1724,1724,2.6445830,-0.71568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728882390458
617,1140710339,1000,1724,1724,2.6445830,-0.68762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728883404583
618,1140711339,1000,1724,1724,2.6445830,-0.66066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728884366041
619,1140712339,1000,1723,1723,2.6430490,-0.69490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728885393666
620,1140713339,1000,1722,1722,2.6415150,-0.72780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728886399166
621,1140714339,1000,1722,1722,2.6415150,-0.69927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728887388125
622,1140715339,1000,1721,1721,2.6399810,-0.73200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728888381125
623,1140716339,1000,1721,1721,2.6399810,-0.70329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728889390291
624,1140717339,1000,1721,1721,2.6399810,-0.67572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728890379000
625,1140718339,1000,1720,1720,2.6384470,-0.70937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728891315916
626,1140719339,1000,1719,1719,2.6369131,-0.74170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728892224416
627,1140720339,1000,1718,1718,2.6353791,-0.77277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728893239291
628,1140721339,1000,1718,1718,2.6353791,-0.74247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728894216083
629,1140722339,1000,1718,1718,2.6353791,-0.71336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728895244041
630,1140723339,1000,1717,1717,2.6338451,-0.74553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728896250208
631,1140724339,1000,1717,1717,2.6338451,-0.71630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728897248333
632,1140725339,1000,1716,1716,2.6323111,-0.74836,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728898240291
633,1140726339,1000,1716,1716,2.6323111,-0.71902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728899290291
634,1140727339,1000,1716,1716,2.6323111,-0.69083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728900280375
635,1140728339,1000,1715,1715,2.6307771,-0.72389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728901285625
636,1140729339,1000,1715,1715,2.6307771,-0.69550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728902327458
637,1140730339,1000,1714,1714,2.6292431,-0.72838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728903314458
638,1140731339,1000,1714,1714,2.6292431,-0.69982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728904301333
639,1140732339,1000,1713,1713,2.6277092,-0.73253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728905302500
640,1140733339,1000,1713,1713,2.6277092,-0.70380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728906366083
641,1140734339,1000,1713,1713,2.6277092,-0.67621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728907357125
642,1140735339,1000,1712,1712,2.6261752,-0.70984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728908354833
643,1140736339,1000,1712,1712,2.6261752,-0.68201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728909349291
644,1140737339,1000,1712,1712,2.6261752,-0.65527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728910355291
645,1140738339,1000,1711,1711,2.6246412,-0.68972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728911352125
646,1140739339,1000,1711,1711,2.6246412,-0.66268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728912364500
647,1140740339,1000,1711,1711,2.6246412,-0.63669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728913378125
648,1140741339,1000,1711,1711,2.6246412,-0.61173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728914360208
649,1140742339,1000,1710,1710,2.6231072,-0.64789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728915353333
650,1140743339,1000,1710,1710,2.6231072,-0.62249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728916358416
651,1140744339,1000,1710,1710,2.6231072,-0.59808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728917354541
652,1140745339,1000,1710,1710,2.6231072,-0.57463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728918373958
653,1140746339,1000,1709,1709,2.6215732,-0.61224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728919582125
654,1140747339,1000,1709,1709,2.6215732,-0.58824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728920575875
655,1140748339,1000,1709,1709,2.6215732,-0.56517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728921551375
656,1140749339,1000,1709,1709,2.6215732,-0.54301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728922364083
657,1140750339,1000,1709,1709,2.6215732,-0.52172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728923350208
658,1140751339,1000,1709,1709,2.6215732,-0.50126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728924364208
659,1140752339,1000,1709,1709,2.6215732,-0.48161,39,128,1969,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728925747375
660,1140753339,1000,1709,1709,2.6215732,-0.46272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728926372833
661,1140754339,1000,1709,1709,2.6215732,-0.44458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728927578875
662,1140755339,1000,1709,1709,2.6215732,-0.42715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728928573083
663,1140756339,1000,1709,1709,2.6215732,-0.41040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728929520083
664,1140757339,1000,1709,1709,2.6215732,-0.39431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728930348750
665,1140758339,1000,1709,1709,2.6215732,-0.37885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728931355666
666,1140759339,1000,1709,1709,2.6215732,-0.36399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728932346416
667,1140760339,1000,1709,1709,2.6215732,-0.34972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728933349208
668,1140761339,1000,1709,1709,2.6215732,-0.33601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728934366583
669,1140762339,1000,1709,1709,2.6215732,-0.32283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728935372333
670,1140763339,1000,1709,1709,2.6215732,-0.31017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728936345708
671,1140764339,1000,1709,1709,2.6215732,-0.29801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728937338208
672,1140765339,1000,1710,1710,2.6231072,-0.22618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728938347083
673,1140766339,1000,1710,1710,2.6231072,-0.21731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728939353833
674,1140767339,1000,1709,1709,2.6215732,-0.26894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728940345083
675,1140768339,1000,1709,1709,2.6215732,-0.25839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728941338250
676,1140769339,1000,1710,1710,2.6231072,-0.18811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728942337125
677,1140770339,1000,1710,1710,2.6231072,-0.18074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728943351541
678,1140771339,1000,1710,1710,2.6231072,-0.17365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728944356041
679,1140772339,1000,1710,1710,2.6231072,-0.16684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728945366333
680,1140773339,1000,1710,1710,2.6231072,-0.16030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728946364000
681,1140774339,1000,1710,1710,2.6231072,-0.15401,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728947343291
682,1140775339,1000,1711,1711,2.6246412,-0.08783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728948356583
683,1140776339,1000,1710,1710,2.6231072,-0.14453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728949358500
684,1140777339,1000,1711,1711,2.6246412,-0.07871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728950375625
685,1140778339,1000,1711,1711,2.6246412,-0.07563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728951342666
686,1140779339,1000,1711,1711,2.6246412,-0.07266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728952378458
687,1140780339,1000,1712,1712,2.6261752,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728953364416
688,1140781339,1000,1712,1712,2.6261752,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728954586541
689,1140782339,1000,1712,1712,2.6261752,-0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728955580166
690,1140783339,1000,1712,1712,2.6261752,-0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728956581291
691,1140784339,1000,1712,1712,2.6261752,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728957404625
692,1140785339,1000,1713,1713,2.6277092,0.05223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728958341708
693,1140786339,1000,1712,1712,2.6261752,-0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728959346791
694,1140787339,1000,1713,1713,2.6277092,0.05058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728960339208
695,1140788339,1000,1713,1713,2.6277092,0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728961335416
696,1140789339,1000,1713,1713,2.6277092,0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728962336958
697,1140790339,1000,1714,1714,2.6292431,0.10501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728963341750
698,1140791339,1000,1714,1714,2.6292431,0.10089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728964340708
699,1140792339,1000,1714,1714,2.6292431,0.09693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728965359125
700,1140793339,1000,1714,1714,2.6292431,0.09313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728966343333
701,1140794339,1000,1714,1714,2.6292431,0.08948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728967334416
702,1140795339,1000,1715,1715,2.6307771,0.14612,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728968343583
703,1140796339,1000,1715,1715,2.6307771,0.14039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728969351041
704,1140797339,1000,1715,1715,2.6307771,0.13489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728970361208
705,1140798339,1000,1715,1715,2.6307771,0.12960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728971366166
706,1140799339,1000,1715,1715,2.6307771,0.12452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728972357333
707,1140800339,1000,1716,1716,2.6323111,0.17978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728973362750
708,1140801339,1000,1716,1716,2.6323111,0.17273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728974366166
709,1140802339,1000,1716,1716,2.6323111,0.16596,39,128,1984,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728975713625
710,1140803339,1000,1716,1716,2.6323111,0.15945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728976324666
711,1140804339,1000,1717,1717,2.6338451,0.21335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728977342291
712,1140805339,1000,1717,1717,2.6338451,0.20498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728978375500
713,1140806339,1000,1717,1717,2.6338451,0.19694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728979374583
714,1140807339,1000,1718,1718,2.6353791,0.24937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728980386291
715,1140808339,1000,1718,1718,2.6353791,0.23959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728981366250
716,1140809339,1000,1718,1718,2.6353791,0.23020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728982347166
717,1140810339,1000,1718,1718,2.6353791,0.22117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728983362458
718,1140811339,1000,1718,1718,2.6353791,0.21250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728984638833
719,1140812339,1000,1718,1718,2.6353791,0.20417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728985570000
720,1140813339,1000,1718,1718,2.6353791,0.19616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728986572625
721,1140814339,1000,1718,1718,2.6353791,0.18847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728987353625
722,1140815339,1000,1718,1718,2.6353791,0.18108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728988349625
723,1140816339,1000,1719,1719,2.6369131,0.23413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728989347416
724,1140817339,1000,1719,1719,2.6369131,0.22495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728990340083
725,1140818339,1000,1719,1719,2.6369131,0.21613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728991344416
726,1140819339,1000,1720,1720,2.6384470,0.26780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728992338000
727,1140820339,1000,1720,1720,2.6384470,0.25730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728993359750
728,1140821339,1000,1720,1720,2.6384470,0.24721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728994348875
729,1140822339,1000,1720,1720,2.6384470,0.23752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728995345625
730,1140823339,1000,1720,1720,2.6384470,0.22821,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728996358666
731,1140824339,1000,1720,1720,2.6384470,0.21926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728997362958
732,1140825339,1000,1720,1720,2.6384470,0.21066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728998341583
733,1140826339,1000,1721,1721,2.6399810,0.26255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755728999352458
734,1140827339,1000,1721,1721,2.6399810,0.25225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729000334583
