755701990209708 E 1107319450 END host_stop 0 0 0
755701990398291 E 1113817881 STREAM
755702345243291 D 354,1114172339,1000,2201,2201,3.3762918,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702346248166 D 355,1114173339,1000,2200,2200,3.3747578,-0.05987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702347249916 D 356,1114174339,1000,2201,2201,3.3762918,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702348252750 D 357,1114175339,1000,2201,2201,3.3762918,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702349270375 D 358,1114176339,1000,2201,2201,3.3762918,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702350272750 D 359,1114177339,1000,2201,2201,3.3762918,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702351242750 D 360,1114178339,1000,2201,2201,3.3762918,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702352464458 D 361,1114179339,1000,2201,2201,3.3762918,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702353467833 D 362,1114180339,1000,2201,2201,3.3762918,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702354472166 D 363,1114181339,1000,2201,2201,3.3762918,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702355267166 D 364,1114182339,1000,2201,2201,3.3762918,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702356236833 D 365,1114183339,1000,2201,2201,3.3762918,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702357236833 D 366,1114184339,1000,2201,2201,3.3762918,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702358237208 D 367,1114185339,1000,2201,2201,3.3762918,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702359223666 D 368,1114186339,1000,2201,2201,3.3762918,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702360238958 D 369,1114187339,1000,2201,2201,3.3762918,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702361291916 D 370,1114188339,1000,2201,2201,3.3762918,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702362242000 D 371,1114189339,1000,2201,2201,3.3762918,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702363253333 D 372,1114190339,1000,2201,2201,3.3762918,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702364254833 D 373,1114191339,1000,2201,2201,3.3762918,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702365282833 D 374,1114192339,1000,2201,2201,3.3762918,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702366241833 D 375,1114193339,1000,2201,2201,3.3762918,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702367231541 D 376,1114194339,1000,2202,2202,3.3778257,0.06133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702368258916 D 377,1114195339,1000,2201,2201,3.3762918,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702369243625 D 378,1114196339,1000,2201,2201,3.3762918,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702370272291 D 379,1114197339,1000,2201,2201,3.3762918,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702371276291 D 380,1114198339,1000,2201,2201,3.3762918,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702372463791 D 381,1114199339,1000,2202,2202,3.3778257,0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702373485333 D 382,1114200339,1000,2202,2202,3.3778257,0.05679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702374503208 D 383,1114201339,1000,2202,2202,3.3778257,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702375631666 D 384,1114202339,1000,2202,2202,3.3778257,0.05242,55,128,1719,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702376241916 D 385,1114203339,1000,2202,2202,3.3778257,0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702377256458 D 386,1114204339,1000,2202,2202,3.3778257,0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702378243041 D 387,1114205339,1000,2202,2202,3.3778257,0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702379241833 D 388,1114206339,1000,2202,2202,3.3778257,0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702380241666 D 389,1114207339,1000,2201,2201,3.3762918,-0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702381271916 D 390,1114208339,1000,2201,2201,3.3762918,-0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702382251958 D 391,1114209339,1000,2201,2201,3.3762918,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702383247666 D 392,1114210339,1000,2201,2201,3.3762918,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702384241000 D 393,1114211339,1000,2201,2201,3.3762918,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702385248666 D 394,1114212339,1000,2202,2202,3.3778257,0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702386241125 D 395,1114213339,1000,2202,2202,3.3778257,0.04424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702387248041 D 396,1114214339,1000,2201,2201,3.3762918,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702388234083 D 397,1114215339,1000,2202,2202,3.3778257,0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702389246458 D 398,1114216339,1000,2201,2201,3.3762918,-0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702390233666 D 399,1114217339,1000,2202,2202,3.3778257,0.04223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702391247458 D 400,1114218339,1000,2201,2201,3.3762918,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702392234875 D 401,1114219339,1000,2202,2202,3.3778257,0.04134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702393234458 D 402,1114220339,1000,2202,2202,3.3778257,0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702394237458 D 403,1114221339,1000,2201,2201,3.3762918,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702395233083 D 404,1114222339,1000,2202,2202,3.3778257,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702396240000 D 405,1114223339,1000,2202,2202,3.3778257,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702397255125 D 406,1114224339,1000,2202,2202,3.3778257,0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702398235666 D 407,1114225339,1000,2202,2202,3.3778257,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702399239916 D 408,1114226339,1000,2202,2202,3.3778257,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702400454958 D 409,1114227339,1000,2202,2202,3.3778257,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702401453250 D 410,1114228339,1000,2202,2202,3.3778257,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702402467541 D 411,1114229339,1000,2202,2202,3.3778257,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702403453083 D 412,1114230339,1000,2202,2202,3.3778257,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702404364416 D 413,1114231339,1000,2202,2202,3.3778257,0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702405264708 D 414,1114232339,1000,2202,2202,3.3778257,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702406253833 D 415,1114233339,1000,2202,2202,3.3778257,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702407245291 D 416,1114234339,1000,2202,2202,3.3778257,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702408245333 D 417,1114235339,1000,2202,2202,3.3778257,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702409240333 D 418,1114236339,1000,2202,2202,3.3778257,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702410240458 D 419,1114237339,1000,2202,2202,3.3778257,0.02142,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702411237791 D 420,1114238339,1000,2202,2202,3.3778257,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702412262791 D 421,1114239339,1000,2202,2202,3.3778257,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702413266791 D 422,1114240339,1000,2202,2202,3.3778257,0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702414251083 D 423,1114241339,1000,2202,2202,3.3778257,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702415533750 D 424,1114242339,1000,2202,2202,3.3778257,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702416533958 D 425,1114243339,1000,2202,2202,3.3778257,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702417496250 D 426,1114244339,1000,2202,2202,3.3778257,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702418356083 D 427,1114245339,1000,2202,2202,3.3778257,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702419261958 D 428,1114246339,1000,2202,2202,3.3778257,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702420266208 D 429,1114247339,1000,2202,2202,3.3778257,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702421274583 D 430,1114248339,1000,2202,2202,3.3778257,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702422273291 D 431,1114249339,1000,2202,2202,3.3778257,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702423264916 D 432,1114250339,1000,2202,2202,3.3778257,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702424267041 D 433,1114251339,1000,2202,2202,3.3778257,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702425676250 D 434,1114252339,1000,2202,2202,3.3778257,0.01175,55,128,1724,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702426286708 D 435,1114253339,1000,2202,2202,3.3778257,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702427249750 D 436,1114254339,1000,2202,2202,3.3778257,0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702428255625 D 437,1114255339,1000,2202,2202,3.3778257,0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702429245333 D 438,1114256339,1000,2202,2202,3.3778257,0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702430244791 D 439,1114257339,1000,2203,2203,3.3793597,0.06977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702431255500 D 440,1114258339,1000,2202,2202,3.3778257,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702432242916 D 441,1114259339,1000,2202,2202,3.3778257,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702433237916 D 442,1114260339,1000,2203,2203,3.3793597,0.06651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702434255541 D 443,1114261339,1000,2203,2203,3.3793597,0.06390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702435268291 D 444,1114262339,1000,2202,2202,3.3778257,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702436264500 D 445,1114263339,1000,2203,2203,3.3793597,0.06134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702437264750 D 446,1114264339,1000,2203,2203,3.3793597,0.05894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702438234833 D 447,1114265339,1000,2203,2203,3.3793597,0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702439239583 D 448,1114266339,1000,2203,2203,3.3793597,0.05441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702440228333 D 449,1114267339,1000,2203,2203,3.3793597,0.05227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702441241875 D 450,1114268339,1000,2202,2202,3.3778257,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702442250166 D 451,1114269339,1000,2202,2202,3.3778257,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702443481083 D 452,1114270339,1000,2202,2202,3.3778257,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702444472166 D 453,1114271339,1000,2202,2202,3.3778257,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702445471708 D 454,1114272339,1000,2203,2203,3.3793597,0.05169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702446260666 D 455,1114273339,1000,2202,2202,3.3778257,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702447261750 D 456,1114274339,1000,2202,2202,3.3778257,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702448278291 D 457,1114275339,1000,2202,2202,3.3778257,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702449245458 D 458,1114276339,1000,2203,2203,3.3793597,0.05085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702450239208 D 459,1114277339,1000,2203,2203,3.3793597,0.04886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702451244000 D 460,1114278339,1000,2202,2202,3.3778257,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702452246291 D 461,1114279339,1000,2202,2202,3.3778257,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702453240916 D 462,1114280339,1000,2203,2203,3.3793597,0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702454238375 D 463,1114281339,1000,2203,2203,3.3793597,0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702455233041 D 464,1114282339,1000,2203,2203,3.3793597,0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702456246791 D 465,1114283339,1000,2202,2202,3.3778257,-0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702457239708 D 466,1114284339,1000,2203,2203,3.3793597,0.04322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702458237750 D 467,1114285339,1000,2203,2203,3.3793597,0.04153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702459289375 D 468,1114286339,1000,2202,2202,3.3778257,-0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702460280500 D 469,1114287339,1000,2202,2202,3.3778257,-0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702461237541 D 470,1114288339,1000,2203,2203,3.3793597,0.04146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702462247375 D 471,1114289339,1000,2203,2203,3.3793597,0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702463239125 D 472,1114290339,1000,2202,2202,3.3778257,-0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702464236750 D 473,1114291339,1000,2203,2203,3.3793597,0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702465229291 D 474,1114292339,1000,2203,2203,3.3793597,0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702466235583 D 475,1114293339,1000,2203,2203,3.3793597,0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702467235000 D 476,1114294339,1000,2203,2203,3.3793597,0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702468236083 D 477,1114295339,1000,2203,2203,3.3793597,0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702469231916 D 478,1114296339,1000,2203,2203,3.3793597,0.03204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702470236625 D 479,1114297339,1000,2202,2202,3.3778257,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702471229875 D 480,1114298339,1000,2203,2203,3.3793597,0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702472236541 D 481,1114299339,1000,2203,2203,3.3793597,0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702473231708 D 482,1114300339,1000,2203,2203,3.3793597,0.02948,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702474237916 D 483,1114301339,1000,2202,2202,3.3778257,-0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702475866625 D 484,1114302339,1000,2203,2203,3.3793597,0.02957,55,128,1728,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702476704541 D 485,1114303339,1000,2203,2203,3.3793597,0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702477427500 D 486,1114304339,1000,2203,2203,3.3793597,0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702478239791 D 487,1114305339,1000,2203,2203,3.3793597,0.02622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702479238166 D 488,1114306339,1000,2203,2203,3.3793597,0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702480241875 D 489,1114307339,1000,2203,2203,3.3793597,0.02421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702481238500 D 490,1114308339,1000,2202,2202,3.3778257,-0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702482232166 D 491,1114309339,1000,2203,2203,3.3793597,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702483229541 D 492,1114310339,1000,2203,2203,3.3793597,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702484229833 D 493,1114311339,1000,2203,2203,3.3793597,0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702485231125 D 494,1114312339,1000,2203,2203,3.3793597,0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702486247208 D 495,1114313339,1000,2203,2203,3.3793597,0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702487247375 D 496,1114314339,1000,2203,2203,3.3793597,0.02023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702488232000 D 497,1114315339,1000,2203,2203,3.3793597,0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702489241666 D 498,1114316339,1000,2203,2203,3.3793597,0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702490267166 D 499,1114317339,1000,2203,2203,3.3793597,0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702491243583 D 500,1114318339,1000,2203,2203,3.3793597,0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702492249916 D 501,1114319339,1000,2203,2203,3.3793597,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702493233541 D 502,1114320339,1000,2203,2203,3.3793597,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702494234750 D 503,1114321339,1000,2203,2203,3.3793597,0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702495233416 D 504,1114322339,1000,2203,2203,3.3793597,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702496231458 D 505,1114323339,1000,2203,2203,3.3793597,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702497236875 D 506,1114324339,1000,2203,2203,3.3793597,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702498244583 D 507,1114325339,1000,2203,2203,3.3793597,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702499231416 D 508,1114326339,1000,2203,2203,3.3793597,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702500240083 D 509,1114327339,1000,2203,2203,3.3793597,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702501239625 D 510,1114328339,1000,2203,2203,3.3793597,0.01155,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702502456000 D 511,1114329339,1000,2204,2204,3.3808937,0.07125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702503478791 D 512,1114330339,1000,2203,2203,3.3793597,0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702504467458 D 513,1114331339,1000,2203,2203,3.3793597,0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702505285375 D 514,1114332339,1000,2203,2203,3.3793597,0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702506246125 D 515,1114333339,1000,2204,2204,3.3808937,0.06752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702507238708 D 516,1114334339,1000,2203,2203,3.3793597,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702508238541 D 517,1114335339,1000,2203,2203,3.3793597,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702509264833 D 518,1114336339,1000,2203,2203,3.3793597,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
