seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
575,1146662339,1000,1560,1560,2.3930101,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734835338125
576,1146663339,1000,1560,1560,2.3930101,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734836353250
577,1146664339,1000,1560,1560,2.3930101,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734837396000
578,1146665339,1000,1560,1560,2.3930101,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734838407458
579,1146666339,1000,1560,1560,2.3930101,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734839430375
580,1146667339,1000,1560,1560,2.3930101,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734840377458
581,1146668339,1000,1561,1561,2.3945441,0.06164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734841369250
582,1146669339,1000,1560,1560,2.3930101,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734842426041
583,1146670339,1000,1560,1560,2.3930101,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734843481750
584,1146671339,1000,1560,1560,2.3930101,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734844382666
585,1146672339,1000,1560,1560,2.3930101,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734845398625
586,1146673339,1000,1560,1560,2.3930101,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734846422333
587,1146674339,1000,1561,1561,2.3945441,0.05939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734847382083
588,1146675339,1000,1561,1561,2.3945441,0.05706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734848413416
589,1146676339,1000,1560,1560,2.3930101,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734849404666
590,1146677339,1000,1560,1560,2.3930101,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734850390791
591,1146678339,1000,1561,1561,2.3945441,0.05523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734851604375
592,1146679339,1000,1561,1561,2.3945441,0.05306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734852590041
593,1146680339,1000,1560,1560,2.3930101,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734853579416
594,1146681339,1000,1560,1560,2.3930101,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734854401625
595,1146682339,1000,1561,1561,2.3945441,0.05169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734855390125
596,1146683339,1000,1560,1560,2.3930101,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734856367125
597,1146684339,1000,1560,1560,2.3930101,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734857357625
598,1146685339,1000,1561,1561,2.3945441,0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734858375833
599,1146686339,1000,1561,1561,2.3945441,0.04849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734859353375
600,1146687339,1000,1561,1561,2.3945441,0.04659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734860363208
601,1146688339,1000,1560,1560,2.3930101,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734861371916
602,1146689339,1000,1560,1560,2.3930101,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734862371958
603,1146690339,1000,1561,1561,2.3945441,0.04594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734863363041
604,1146691339,1000,1560,1560,2.3930101,-0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734864381541
605,1146692339,1000,1560,1560,2.3930101,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734865428708
606,1146693339,1000,1560,1560,2.3930101,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734866406791
607,1146694339,1000,1560,1560,2.3930101,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734867372500
608,1146695339,1000,1560,1560,2.3930101,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734868369166
609,1146696339,1000,1560,1560,2.3930101,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734869379791
610,1146697339,1000,1560,1560,2.3930101,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734870372500
611,1146698339,1000,1560,1560,2.3930101,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734871370416
612,1146699339,1000,1560,1560,2.3930101,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734872361208
613,1146700339,1000,1561,1561,2.3945441,0.04898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734873350958
614,1146701339,1000,1560,1560,2.3930101,-0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734874365041
615,1146702339,1000,1561,1561,2.3945441,0.04757,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734875792166
616,1146703339,1000,1560,1560,2.3930101,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734876409833
617,1146704339,1000,1561,1561,2.3945441,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734877357333
618,1146705339,1000,1561,1561,2.3945441,0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734878341166
619,1146706339,1000,1561,1561,2.3945441,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734879352791
620,1146707339,1000,1560,1560,2.3930101,-0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734880370083
621,1146708339,1000,1561,1561,2.3945441,0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734881344958
622,1146709339,1000,1560,1560,2.3930101,-0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734882355666
623,1146710339,1000,1560,1560,2.3930101,-0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734883347583
624,1146711339,1000,1561,1561,2.3945441,0.04169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734884359458
625,1146712339,1000,1560,1560,2.3930101,-0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734885572291
626,1146713339,1000,1561,1561,2.3945441,0.04084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734886591500
627,1146714339,1000,1560,1560,2.3930101,-0.02091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734887637958
628,1146715339,1000,1561,1561,2.3945441,0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734888579458
629,1146716339,1000,1560,1560,2.3930101,-0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734889486833
630,1146717339,1000,1560,1560,2.3930101,-0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734890346166
631,1146718339,1000,1560,1560,2.3930101,-0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734891348125
632,1146719339,1000,1560,1560,2.3930101,-0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734892360750
633,1146720339,1000,1561,1561,2.3945441,0.04169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734893344666
634,1146721339,1000,1560,1560,2.3930101,-0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734894351625
635,1146722339,1000,1560,1560,2.3930101,-0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734895346666
636,1146723339,1000,1560,1560,2.3930101,-0.01855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734896345750
637,1146724339,1000,1561,1561,2.3945441,0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734897337666
638,1146725339,1000,1560,1560,2.3930101,-0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734898344916
639,1146726339,1000,1560,1560,2.3930101,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734899348333
640,1146727339,1000,1561,1561,2.3945441,0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734900345375
641,1146728339,1000,1561,1561,2.3945441,0.04051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734901352125
642,1146729339,1000,1560,1560,2.3930101,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734902364958
643,1146730339,1000,1560,1560,2.3930101,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734903350458
644,1146731339,1000,1560,1560,2.3930101,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734904342208
645,1146732339,1000,1560,1560,2.3930101,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734905351333
646,1146733339,1000,1560,1560,2.3930101,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734906342458
647,1146734339,1000,1560,1560,2.3930101,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734907347625
648,1146735339,1000,1560,1560,2.3930101,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734908340250
649,1146736339,1000,1560,1560,2.3930101,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734909351958
650,1146737339,1000,1561,1561,2.3945441,0.04474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734910332875
651,1146738339,1000,1560,1560,2.3930101,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734911340791
652,1146739339,1000,1560,1560,2.3930101,-0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734912333041
653,1146740339,1000,1560,1560,2.3930101,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734913346833
654,1146741339,1000,1560,1560,2.3930101,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734914627458
655,1146742339,1000,1560,1560,2.3930101,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734915613791
656,1146743339,1000,1560,1560,2.3930101,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734916590125
657,1146744339,1000,1560,1560,2.3930101,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734917429166
658,1146745339,1000,1560,1560,2.3930101,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734918358666
659,1146746339,1000,1560,1560,2.3930101,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734919340541
660,1146747339,1000,1560,1560,2.3930101,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734920344041
661,1146748339,1000,1560,1560,2.3930101,-0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734921358375
662,1146749339,1000,1560,1560,2.3930101,-0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734922370833
663,1146750339,1000,1560,1560,2.3930101,-0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734923342375
664,1146751339,1000,1560,1560,2.3930101,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734924341458
665,1146752339,1000,1560,1560,2.3930101,-0.00980,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734925792583
666,1146753339,1000,1560,1560,2.3930101,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734926416083
667,1146754339,1000,1560,1560,2.3930101,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734927337083
668,1146755339,1000,1560,1560,2.3930101,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734928340750
669,1146756339,1000,1560,1560,2.3930101,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734929333458
670,1146757339,1000,1560,1560,2.3930101,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734930347666
671,1146758339,1000,1560,1560,2.3930101,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734931339375
672,1146759339,1000,1560,1560,2.3930101,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734932349000
673,1146760339,1000,1560,1560,2.3930101,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734933364625
674,1146761339,1000,1560,1560,2.3930101,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734934348125
675,1146762339,1000,1560,1560,2.3930101,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734935364208
676,1146763339,1000,1560,1560,2.3930101,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734936349833
677,1146764339,1000,1560,1560,2.3930101,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734937353041
678,1146765339,1000,1560,1560,2.3930101,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734938419250
679,1146766339,1000,1560,1560,2.3930101,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734939391583
680,1146767339,1000,1560,1560,2.3930101,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734940409916
681,1146768339,1000,1560,1560,2.3930101,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734941369583
682,1146769339,1000,1560,1560,2.3930101,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734942362583
683,1146770339,1000,1560,1560,2.3930101,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734943360791
684,1146771339,1000,1560,1560,2.3930101,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734944364583
685,1146772339,1000,1560,1560,2.3930101,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734945354625
686,1146773339,1000,1560,1560,2.3930101,-0.00423,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734946587083
687,1146774339,1000,1560,1560,2.3930101,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734947580750
688,1146775339,1000,1560,1560,2.3930101,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734948579041
689,1146776339,1000,1560,1560,2.3930101,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734949371916
690,1146777339,1000,1560,1560,2.3930101,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734950368791
691,1146778339,1000,1560,1560,2.3930101,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734951357708
692,1146779339,1000,1560,1560,2.3930101,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734952377041
693,1146780339,1000,1560,1560,2.3930101,-0.00320,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734953395291
694,1146781339,1000,1560,1560,2.3930101,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734954464083
695,1146782339,1000,1560,1560,2.3930101,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734955426250
696,1146783339,1000,1560,1560,2.3930101,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734956427750
697,1146784339,1000,1560,1560,2.3930101,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734957448916
698,1146785339,1000,1560,1560,2.3930101,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734958478875
699,1146786339,1000,1560,1560,2.3930101,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734959406625
700,1146787339,1000,1560,1560,2.3930101,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734960414250
701,1146788339,1000,1560,1560,2.3930101,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734961380708
702,1146789339,1000,1560,1560,2.3930101,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734962377375
703,1146790339,1000,1559,1559,2.3914762,-0.06229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734963403291
704,1146791339,1000,1560,1560,2.3930101,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734964398791
705,1146792339,1000,1560,1560,2.3930101,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734965436458
706,1146793339,1000,1560,1560,2.3930101,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734966387250
707,1146794339,1000,1560,1560,2.3930101,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734967272875
708,1146795339,1000,1560,1560,2.3930101,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734968295708
709,1146796339,1000,1560,1560,2.3930101,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734969336500
710,1146797339,1000,1560,1560,2.3930101,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734970443458
711,1146798339,1000,1560,1560,2.3930101,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734971401583
712,1146799339,1000,1560,1560,2.3930101,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734972495791
713,1146800339,1000,1560,1560,2.3930101,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734973409375
714,1146801339,1000,1560,1560,2.3930101,0.00020,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734974354625
715,1146802339,1000,1560,1560,2.3930101,0.00019,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734975814291
716,1146803339,1000,1560,1560,2.3930101,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734976454708
717,1146804339,1000,1560,1560,2.3930101,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734977338958
718,1146805339,1000,1560,1560,2.3930101,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734978350625
719,1146806339,1000,1560,1560,2.3930101,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734979570416
720,1146807339,1000,1560,1560,2.3930101,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734980475541
721,1146808339,1000,1560,1560,2.3930101,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734981410041
722,1146809339,1000,1560,1560,2.3930101,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734982398458
723,1146810339,1000,1560,1560,2.3930101,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734983275500
724,1146811339,1000,1560,1560,2.3930101,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734984352291
725,1146812339,1000,1560,1560,2.3930101,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734985355583
726,1146813339,1000,1560,1560,2.3930101,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734986334500
727,1146814339,1000,1560,1560,2.3930101,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734987334458
728,1146815339,1000,1560,1560,2.3930101,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734988336041
729,1146816339,1000,1560,1560,2.3930101,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734989337958
730,1146817339,1000,1560,1560,2.3930101,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734990334083
731,1146818339,1000,1560,1560,2.3930101,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734991335208
732,1146819339,1000,1560,1560,2.3930101,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734992338583
733,1146820339,1000,1560,1560,2.3930101,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734993337083
734,1146821339,1000,1560,1560,2.3930101,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734994337500
735,1146822339,1000,1560,1560,2.3930101,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734995344750
736,1146823339,1000,1560,1560,2.3930101,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734996352875
737,1146824339,1000,1560,1560,2.3930101,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734997338583
738,1146825339,1000,1560,1560,2.3930101,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734998335958
739,1146826339,1000,1560,1560,2.3930101,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755734999328916
740,1146827339,1000,1560,1560,2.3930101,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735000332833
741,1146828339,1000,1560,1560,2.3930101,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735001327291
742,1146829339,1000,1560,1560,2.3930101,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735002336041
