seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1495,986370339,1000,1553,1553,2.3822722,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574542883708
1496,986371339,1000,1553,1553,2.3822722,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574543882083
1497,986372339,1000,1553,1553,2.3822722,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574544881708
1498,986373339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574545870500
1499,986374339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574546878541
1500,986375339,1000,1553,1553,2.3822722,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574547925916
1501,986376339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574548896541
1502,986377339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574549886500
1503,986378339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574550873000
1504,986379339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574551874000
1505,986380339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574552873541
1506,986381339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574553889291
1507,986382339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574554879750
1508,986383339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574556110208
1509,986384339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574557107500
1510,986385339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574558097625
1511,986386339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574558872791
1512,986387339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574559873166
1513,986388339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574560895833
1514,986389339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574561890916
1515,986390339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574562894375
1516,986391339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574563884541
1517,986392339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574564920916
1518,986393339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574565884041
1519,986394339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574566904833
1520,986395339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574567884375
1521,986396339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574568879166
1522,986397339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574569876416
1523,986398339,1000,1553,1553,2.3822722,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574570913625
1524,986399339,1000,1554,1554,2.3838062,0.06009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574571890916
1525,986400339,1000,1553,1553,2.3822722,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574572924250
1526,986401339,1000,1553,1553,2.3822722,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574573932083
1527,986402339,1000,1553,1553,2.3822722,-0.00223,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574575286958
1528,986403339,1000,1553,1553,2.3822722,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574575906375
1529,986404339,1000,1553,1553,2.3822722,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574576879416
1530,986405339,1000,1553,1553,2.3822722,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574577889708
1531,986406339,1000,1553,1553,2.3822722,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574578891208
1532,986407339,1000,1553,1553,2.3822722,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574579874500
1533,986408339,1000,1553,1553,2.3822722,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574580870291
1534,986409339,1000,1553,1553,2.3822722,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574581873291
1535,986410339,1000,1553,1553,2.3822722,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574582866250
1536,986411339,1000,1553,1553,2.3822722,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574583870541
1537,986412339,1000,1553,1553,2.3822722,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574584869500
1538,986413339,1000,1553,1553,2.3822722,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574585875958
1539,986414339,1000,1553,1553,2.3822722,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574586907041
1540,986415339,1000,1553,1553,2.3822722,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574588132208
1541,986416339,1000,1553,1553,2.3822722,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574589141541
1542,986417339,1000,1553,1553,2.3822722,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574590044791
1543,986418339,1000,1553,1553,2.3822722,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574590900583
1544,986419339,1000,1553,1553,2.3822722,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574591900291
1545,986420339,1000,1553,1553,2.3822722,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574592894625
1546,986421339,1000,1553,1553,2.3822722,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574593890583
1547,986422339,1000,1553,1553,2.3822722,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574594897083
1548,986423339,1000,1553,1553,2.3822722,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574595891250
1549,986424339,1000,1553,1553,2.3822722,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574596889541
1550,986425339,1000,1553,1553,2.3822722,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574597892791
1551,986426339,1000,1553,1553,2.3822722,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574598880625
1552,986427339,1000,1553,1553,2.3822722,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574599885708
1553,986428339,1000,1553,1553,2.3822722,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574600875666
1554,986429339,1000,1553,1553,2.3822722,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574601914208
1555,986430339,1000,1553,1553,2.3822722,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574602896041
1556,986431339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574603874541
1557,986432339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574604896708
1558,986433339,1000,1553,1553,2.3822722,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574605885250
1559,986434339,1000,1553,1553,2.3822722,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574606881958
1560,986435339,1000,1553,1553,2.3822722,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574607877250
1561,986436339,1000,1553,1553,2.3822722,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574608884500
1562,986437339,1000,1553,1553,2.3822722,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574609902208
1563,986438339,1000,1553,1553,2.3822722,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574610892125
1564,986439339,1000,1553,1553,2.3822722,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574611890416
1565,986440339,1000,1553,1553,2.3822722,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574612880375
1566,986441339,1000,1553,1553,2.3822722,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574613876708
1567,986442339,1000,1553,1553,2.3822722,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574614881708
1568,986443339,1000,1553,1553,2.3822722,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574615884041
1569,986444339,1000,1553,1553,2.3822722,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574617102375
1570,986445339,1000,1553,1553,2.3822722,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574618129750
1571,986446339,1000,1553,1553,2.3822722,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574619093166
1572,986447339,1000,1553,1553,2.3822722,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574619899375
1573,986448339,1000,1553,1553,2.3822722,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574620879291
1574,986449339,1000,1553,1553,2.3822722,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574621867583
1575,986450339,1000,1553,1553,2.3822722,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574622875000
1576,986451339,1000,1553,1553,2.3822722,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574623857500
1577,986452339,1000,1553,1553,2.3822722,-0.00030,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574625304083
1578,986453339,1000,1553,1553,2.3822722,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574625911625
1579,986454339,1000,1553,1553,2.3822722,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574626874916
1580,986455339,1000,1553,1553,2.3822722,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574627864333
1581,986456339,1000,1553,1553,2.3822722,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574628866375
1582,986457339,1000,1553,1553,2.3822722,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574629872458
1583,986458339,1000,1553,1553,2.3822722,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574630891958
1584,986459339,1000,1553,1553,2.3822722,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574631870083
1585,986460339,1000,1553,1553,2.3822722,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574632887291
1586,986461339,1000,1553,1553,2.3822722,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574633940333
1587,986462339,1000,1553,1553,2.3822722,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574634925625
1588,986463339,1000,1553,1553,2.3822722,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574635916583
1589,986464339,1000,1553,1553,2.3822722,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574637135375
1590,986465339,1000,1553,1553,2.3822722,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574638120333
1591,986466339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574639126541
1592,986467339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574639897041
1593,986468339,1000,1553,1553,2.3822722,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574640908333
1594,986469339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574641914291
1595,986470339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574642902583
1596,986471339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574643931166
1597,986472339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574644879000
1598,986473339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574645886416
1599,986474339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574646875750
1600,986475339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574647877625
1601,986476339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574648900166
1602,986477339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574649937125
1603,986478339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574650955208
1604,986479339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574652233000
1605,986480339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574653056166
1606,986481339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574654048875
1607,986482339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574655036041
1608,986483339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574655960833
1609,986484339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574656985708
1610,986485339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574659076375
1611,986486339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574659795750
1612,986487339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574660444750
1613,986488339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574661079916
1614,986489339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574661986958
1615,986490339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574662987541
1616,986491339,1000,1553,1553,2.3822722,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574664443916
1617,986492339,1000,1553,1553,2.3822722,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574665151000
1618,986493339,1000,1553,1553,2.3822722,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574666012041
1619,986494339,1000,1553,1553,2.3822722,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574667000791
1620,986495339,1000,1553,1553,2.3822722,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574667980375
1621,986496339,1000,1553,1553,2.3822722,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574668943666
1622,986497339,1000,1553,1553,2.3822722,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574670136625
1623,986498339,1000,1553,1553,2.3822722,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574672813208
1624,986499339,1000,1553,1553,2.3822722,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574673436541
1625,986500339,1000,1553,1553,2.3822722,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574674029583
1626,986501339,1000,1553,1553,2.3822722,-0.00004,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574674699416
1627,986502339,1000,1553,1553,2.3822722,-0.00004,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574675243958
1628,986503339,1000,1553,1553,2.3822722,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574675736375
1629,986504339,1000,1553,1553,2.3822722,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574676736625
1630,986505339,1000,1553,1553,2.3822722,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574677728458
1631,986506339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574678725000
1632,986507339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574679774166
1633,986508339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574680806625
1634,986509339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574681782916
1635,986510339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574682782125
1636,986511339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574683775958
1637,986512339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574684774041
1638,986513339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574685779958
1639,986514339,1000,1553,1553,2.3822722,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574686774041
1640,986515339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574687777416
1641,986516339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574688819291
1642,986517339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574689831875
1643,986518339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574690837416
1644,986519339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574691799541
1645,986520339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574692786666
1646,986521339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574693790791
1647,986522339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574694830041
1648,986523339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574695846291
1649,986524339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574696852375
1650,986525339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574697829833
1651,986526339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574698828458
1652,986527339,1000,1553,1553,2.3822722,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574699825041
1653,986528339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574700824000
1654,986529339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574701824833
1655,986530339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574702820625
1656,986531339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574703827250
1657,986532339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574704823166
1658,986533339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574705832375
1659,986534339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574706846916
1660,986535339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574707873750
1661,986536339,1000,1553,1553,2.3822722,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755574708898833
