755573047724333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755573048446250 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755573048580375 E 983827042 INFO
755573048754125 E 984875233 STREAM
755574786887833 D 1739,986614339,1000,1554,1554,2.3838062,0.05883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574787897791 D 1740,986615339,1000,1553,1553,2.3822722,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574788890125 D 1741,986616339,1000,1553,1553,2.3822722,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574789990625 D 1742,986617339,1000,1553,1553,2.3822722,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574790971208 D 1743,986618339,1000,1553,1553,2.3822722,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574792038333 D 1744,986619339,1000,1553,1553,2.3822722,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574792990833 D 1745,986620339,1000,1553,1553,2.3822722,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574793942291 D 1746,986621339,1000,1553,1553,2.3822722,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574794916041 D 1747,986622339,1000,1553,1553,2.3822722,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574795919000 D 1748,986623339,1000,1553,1553,2.3822722,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574796929208 D 1749,986624339,1000,1553,1553,2.3822722,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574797921416 D 1750,986625339,1000,1553,1553,2.3822722,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574798904583 D 1751,986626339,1000,1553,1553,2.3822722,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574799910750 D 1752,986627339,1000,1553,1553,2.3822722,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574800899375 D 1753,986628339,1000,1553,1553,2.3822722,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574801900291 D 1754,986629339,1000,1553,1553,2.3822722,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574802897000 D 1755,986630339,1000,1553,1553,2.3822722,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574803893833 D 1756,986631339,1000,1554,1554,2.3838062,0.05824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574804897458 D 1757,986632339,1000,1553,1553,2.3822722,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574805919500 D 1758,986633339,1000,1553,1553,2.3822722,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574806933833 D 1759,986634339,1000,1553,1553,2.3822722,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574807904041 D 1760,986635339,1000,1553,1553,2.3822722,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574809145166 D 1761,986636339,1000,1553,1553,2.3822722,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574810114250 D 1762,986637339,1000,1553,1553,2.3822722,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574811106541 D 1763,986638339,1000,1553,1553,2.3822722,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574812293083 D 1764,986639339,1000,1553,1553,2.3822722,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574813182750 D 1765,986640339,1000,1553,1553,2.3822722,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574813979166 D 1766,986641339,1000,1554,1554,2.3838062,0.05722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574814953000 D 1767,986642339,1000,1553,1553,2.3822722,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574815941791 D 1768,986643339,1000,1553,1553,2.3822722,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574816928916 D 1769,986644339,1000,1553,1553,2.3822722,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574817919125 D 1770,986645339,1000,1553,1553,2.3822722,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574818920500 D 1771,986646339,1000,1553,1553,2.3822722,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574819912791 D 1772,986647339,1000,1553,1553,2.3822722,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574820904958 D 1773,986648339,1000,1554,1554,2.3838062,0.05608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574821913500 D 1774,986649339,1000,1553,1553,2.3822722,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574822901375 D 1775,986650339,1000,1553,1553,2.3822722,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574823883125 D 1776,986651339,1000,1553,1553,2.3822722,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574825344083 D 1777,986652339,1000,1553,1553,2.3822722,-0.00556,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574825959375 D 1778,986653339,1000,1553,1553,2.3822722,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574826893208 D 1779,986654339,1000,1553,1553,2.3822722,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574827968583 D 1780,986655339,1000,1553,1553,2.3822722,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574829000416 D 1781,986656339,1000,1553,1553,2.3822722,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574829988541 D 1782,986657339,1000,1553,1553,2.3822722,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574831182916 D 1783,986658339,1000,1553,1553,2.3822722,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574832056125 D 1784,986659339,1000,1553,1553,2.3822722,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574832976916 D 1785,986660339,1000,1553,1553,2.3822722,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574833932791 D 1786,986661339,1000,1553,1553,2.3822722,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574834912250 D 1787,986662339,1000,1553,1553,2.3822722,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574835934708 D 1788,986663339,1000,1553,1553,2.3822722,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574836969083 D 1789,986664339,1000,1553,1553,2.3822722,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574837955958 D 1790,986665339,1000,1553,1553,2.3822722,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574838949791 D 1791,986666339,1000,1553,1553,2.3822722,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574839865500 D 1792,986667339,1000,1553,1553,2.3822722,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574840907458 D 1793,986668339,1000,1553,1553,2.3822722,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574841871333 D 1794,986669339,1000,1553,1553,2.3822722,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574842836833 D 1795,986670339,1000,1553,1553,2.3822722,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574843764125 D 1796,986671339,1000,1553,1553,2.3822722,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574844883166 D 1797,986672339,1000,1553,1553,2.3822722,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574845889833 D 1798,986673339,1000,1553,1553,2.3822722,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574847110958 D 1799,986674339,1000,1553,1553,2.3822722,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574848105375 D 1800,986675339,1000,1553,1553,2.3822722,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574849089666 D 1801,986676339,1000,1553,1553,2.3822722,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574849877208 D 1802,986677339,1000,1553,1553,2.3822722,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574850878625 D 1803,986678339,1000,1553,1553,2.3822722,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574851856666 D 1804,986679339,1000,1553,1553,2.3822722,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574852800750 D 1805,986680339,1000,1553,1553,2.3822722,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574853955875 D 1806,986681339,1000,1553,1553,2.3822722,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574856192041 D 1807,986682339,1000,1553,1553,2.3822722,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574858067208 D 1808,986683339,1000,1553,1553,2.3822722,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574858744625 D 1809,986684339,1000,1553,1553,2.3822722,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574859410416 D 1810,986685339,1000,1553,1553,2.3822722,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574860035416 D 1811,986686339,1000,1553,1553,2.3822722,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574860673666 D 1812,986687339,1000,1553,1553,2.3822722,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574861244583 D 1813,986688339,1000,1553,1553,2.3822722,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574861941041 D 1814,986689339,1000,1553,1553,2.3822722,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574862822041 D 1815,986690339,1000,1553,1553,2.3822722,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574863845625 D 1816,986691339,1000,1553,1553,2.3822722,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574864837625 D 1817,986692339,1000,1553,1553,2.3822722,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574865843291 D 1818,986693339,1000,1553,1553,2.3822722,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574866833458 D 1819,986694339,1000,1553,1553,2.3822722,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574867901375 D 1820,986695339,1000,1553,1553,2.3822722,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574868923583 D 1821,986696339,1000,1553,1553,2.3822722,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574869922625 D 1822,986697339,1000,1553,1553,2.3822722,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574870882791 D 1823,986698339,1000,1553,1553,2.3822722,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574871865541 D 1824,986699339,1000,1553,1553,2.3822722,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574872897833 D 1825,986700339,1000,1553,1553,2.3822722,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574873852375 D 1826,986701339,1000,1553,1553,2.3822722,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574875241875 D 1827,986702339,1000,1553,1553,2.3822722,-0.00075,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574875852041 D 1828,986703339,1000,1553,1553,2.3822722,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574876841416 D 1829,986704339,1000,1553,1553,2.3822722,-0.00069,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574877835666 D 1830,986705339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574878836958 D 1831,986706339,1000,1553,1553,2.3822722,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574879840083 D 1832,986707339,1000,1553,1553,2.3822722,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574880830875 D 1833,986708339,1000,1553,1553,2.3822722,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574881836250 D 1834,986709339,1000,1553,1553,2.3822722,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574882829541 D 1835,986710339,1000,1553,1553,2.3822722,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574883865083 D 1836,986711339,1000,1553,1553,2.3822722,-0.00052,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574884896041 D 1837,986712339,1000,1553,1553,2.3822722,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574885868000 D 1838,986713339,1000,1554,1554,2.3838062,0.05966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574886946083 D 1839,986714339,1000,1553,1553,2.3822722,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574887948416 D 1840,986715339,1000,1553,1553,2.3822722,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574888947833 D 1841,986716339,1000,1553,1553,2.3822722,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574889932375 D 1842,986717339,1000,1554,1554,2.3838062,0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574891013500 D 1843,986718339,1000,1553,1553,2.3822722,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574892039083 D 1844,986719339,1000,1553,1553,2.3822722,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574893061958 D 1845,986720339,1000,1553,1553,2.3822722,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574893969916 D 1846,986721339,1000,1553,1553,2.3822722,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574894980541 D 1847,986722339,1000,1553,1553,2.3822722,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574896287958 D 1848,986723339,1000,1553,1553,2.3822722,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574897102041 D 1849,986724339,1000,1553,1553,2.3822722,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574898022000 D 1850,986725339,1000,1553,1553,2.3822722,-0.00360,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574899071250 D 1851,986726339,1000,1553,1553,2.3822722,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574900120333 D 1852,986727339,1000,1553,1553,2.3822722,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574901002583 D 1853,986728339,1000,1553,1553,2.3822722,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574901974500 D 1854,986729339,1000,1553,1553,2.3822722,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574902965166 D 1855,986730339,1000,1553,1553,2.3822722,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574903919083 D 1856,986731339,1000,1553,1553,2.3822722,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574904933000 D 1857,986732339,1000,1553,1553,2.3822722,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574905941916 D 1858,986733339,1000,1553,1553,2.3822722,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574906909208 D 1859,986734339,1000,1553,1553,2.3822722,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574907912541 D 1860,986735339,1000,1553,1553,2.3822722,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574908911541 D 1861,986736339,1000,1553,1553,2.3822722,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574909907916 D 1862,986737339,1000,1554,1554,2.3838062,0.05792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574910901625 D 1863,986738339,1000,1553,1553,2.3822722,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574911906083 D 1864,986739339,1000,1553,1553,2.3822722,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574912898833 D 1865,986740339,1000,1553,1553,2.3822722,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574913906750 D 1866,986741339,1000,1553,1553,2.3822722,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574914909458 D 1867,986742339,1000,1553,1553,2.3822722,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574915939500 D 1868,986743339,1000,1553,1553,2.3822722,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574916914833 D 1869,986744339,1000,1553,1553,2.3822722,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574917950333 D 1870,986745339,1000,1553,1553,2.3822722,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574918935625 D 1871,986746339,1000,1553,1553,2.3822722,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574919981041 D 1872,986747339,1000,1553,1553,2.3822722,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574920967083 D 1873,986748339,1000,1553,1553,2.3822722,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574921985291 D 1874,986749339,1000,1553,1553,2.3822722,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574922982791 D 1875,986750339,1000,1553,1553,2.3822722,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574923980666 D 1876,986751339,1000,1553,1553,2.3822722,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574925345916 D 1877,986752339,1000,1553,1553,2.3822722,-0.00257,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574925963916 D 1878,986753339,1000,1553,1553,2.3822722,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574926901333 D 1879,986754339,1000,1553,1553,2.3822722,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574927909250 D 1880,986755339,1000,1553,1553,2.3822722,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574928891041 D 1881,986756339,1000,1553,1553,2.3822722,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574929914875 D 1882,986757339,1000,1553,1553,2.3822722,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574930931166 D 1883,986758339,1000,1553,1553,2.3822722,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574931906666 D 1884,986759339,1000,1553,1553,2.3822722,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574932892500 D 1885,986760339,1000,1553,1553,2.3822722,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574933899333 D 1886,986761339,1000,1553,1553,2.3822722,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574934915708 D 1887,986762339,1000,1553,1553,2.3822722,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574935924791 D 1888,986763339,1000,1553,1553,2.3822722,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574936885250 D 1889,986764339,1000,1553,1553,2.3822722,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574937894583 D 1890,986765339,1000,1553,1553,2.3822722,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574938891375 D 1891,986766339,1000,1553,1553,2.3822722,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574939898125 D 1892,986767339,1000,1553,1553,2.3822722,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574940936333 D 1893,986768339,1000,1553,1553,2.3822722,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574941939958 D 1894,986769339,1000,1553,1553,2.3822722,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574942904458 D 1895,986770339,1000,1553,1553,2.3822722,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574943899958 D 1896,986771339,1000,1553,1553,2.3822722,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574944896833 D 1897,986772339,1000,1553,1553,2.3822722,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574945890000 D 1898,986773339,1000,1553,1553,2.3822722,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574946980833 D 1899,986774339,1000,1553,1553,2.3822722,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755574947919541 D 1900,986775339,1000,1553,1553,2.3822722,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
