seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
572,1082231339,1000,1264,1264,1.9389517,0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670404396458
573,1082232339,1000,1264,1264,1.9389517,0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670405196625
574,1082233339,1000,1264,1264,1.9389517,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670406204041
575,1082234339,1000,1264,1264,1.9389517,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670407183458
576,1082235339,1000,1264,1264,1.9389517,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670408196125
577,1082236339,1000,1264,1264,1.9389517,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670409184916
578,1082237339,1000,1264,1264,1.9389517,0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670410166916
579,1082238339,1000,1264,1264,1.9389517,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670411167625
580,1082239339,1000,1264,1264,1.9389517,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670412158250
581,1082240339,1000,1264,1264,1.9389517,0.01461,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670413163791
582,1082241339,1000,1264,1264,1.9389517,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670414166291
583,1082242339,1000,1264,1264,1.9389517,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670415177875
584,1082243339,1000,1264,1264,1.9389517,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670416183625
585,1082244339,1000,1264,1264,1.9389517,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670417180541
586,1082245339,1000,1263,1263,1.9374177,-0.04819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670418157875
587,1082246339,1000,1264,1264,1.9389517,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670419188208
588,1082247339,1000,1263,1263,1.9374177,-0.04684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670420208250
589,1082248339,1000,1264,1264,1.9389517,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670421210291
590,1082249339,1000,1264,1264,1.9389517,0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670422235000
591,1082250339,1000,1264,1264,1.9389517,0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670423236916
592,1082251339,1000,1264,1264,1.9389517,0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670424215916
593,1082252339,1000,1264,1264,1.9389517,0.01291,39,106,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670425588041
594,1082253339,1000,1263,1263,1.9374177,-0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670426218583
595,1082254339,1000,1263,1263,1.9374177,-0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670427186083
596,1082255339,1000,1263,1263,1.9374177,-0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670428173375
597,1082256339,1000,1264,1264,1.9389517,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670429172416
598,1082257339,1000,1263,1263,1.9374177,-0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670430168083
599,1082258339,1000,1263,1263,1.9374177,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670431184041
600,1082259339,1000,1263,1263,1.9374177,-0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670432199625
601,1082260339,1000,1263,1263,1.9374177,-0.03818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670433296125
602,1082261339,1000,1263,1263,1.9374177,-0.03668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670434465166
603,1082262339,1000,1263,1263,1.9374177,-0.03524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670435452458
604,1082263339,1000,1263,1263,1.9374177,-0.03386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670436303250
605,1082264339,1000,1263,1263,1.9374177,-0.03253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670437190875
606,1082265339,1000,1263,1263,1.9374177,-0.03126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670438197208
607,1082266339,1000,1263,1263,1.9374177,-0.03003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670439210083
608,1082267339,1000,1263,1263,1.9374177,-0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670440179625
609,1082268339,1000,1263,1263,1.9374177,-0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670441180708
610,1082269339,1000,1263,1263,1.9374177,-0.02664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670442180083
611,1082270339,1000,1263,1263,1.9374177,-0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670443166791
612,1082271339,1000,1263,1263,1.9374177,-0.02459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670444175791
613,1082272339,1000,1263,1263,1.9374177,-0.02363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670445177208
614,1082273339,1000,1263,1263,1.9374177,-0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670446171000
615,1082274339,1000,1263,1263,1.9374177,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670447164875
616,1082275339,1000,1263,1263,1.9374177,-0.02095,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670448171291
617,1082276339,1000,1263,1263,1.9374177,-0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670449170208
618,1082277339,1000,1263,1263,1.9374177,-0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670450190125
619,1082278339,1000,1263,1263,1.9374177,-0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670451220375
620,1082279339,1000,1263,1263,1.9374177,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670452204500
621,1082280339,1000,1263,1263,1.9374177,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670453218583
622,1082281339,1000,1263,1263,1.9374177,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670454260708
623,1082282339,1000,1263,1263,1.9374177,-0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670455220291
624,1082283339,1000,1263,1263,1.9374177,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670456184708
625,1082284339,1000,1263,1263,1.9374177,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670457175958
626,1082285339,1000,1263,1263,1.9374177,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670458180041
627,1082286339,1000,1263,1263,1.9374177,-0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670459197625
628,1082287339,1000,1263,1263,1.9374177,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670460184166
629,1082288339,1000,1263,1263,1.9374177,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670461160375
630,1082289339,1000,1263,1263,1.9374177,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670462176875
631,1082290339,1000,1264,1264,1.9389517,0.04865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670463427291
632,1082291339,1000,1263,1263,1.9374177,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670464517416
633,1082292339,1000,1263,1263,1.9374177,-0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670465433208
634,1082293339,1000,1263,1263,1.9374177,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670466208208
635,1082294339,1000,1264,1264,1.9389517,0.04826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670467172333
636,1082295339,1000,1263,1263,1.9374177,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670468160208
637,1082296339,1000,1263,1263,1.9374177,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670469168666
638,1082297339,1000,1263,1263,1.9374177,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670470194125
639,1082298339,1000,1264,1264,1.9389517,0.04792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670471174166
640,1082299339,1000,1264,1264,1.9389517,0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670472144458
641,1082300339,1000,1263,1263,1.9374177,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670473172208
642,1082301339,1000,1264,1264,1.9389517,0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670474158708
643,1082302339,1000,1263,1263,1.9374177,-0.01704,39,106,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670475638375
644,1082303339,1000,1264,1264,1.9389517,0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670476252208
645,1082304339,1000,1264,1264,1.9389517,0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670477163916
646,1082305339,1000,1264,1264,1.9389517,0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670478153416
647,1082306339,1000,1264,1264,1.9389517,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670479160958
648,1082307339,1000,1264,1264,1.9389517,0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670480160583
649,1082308339,1000,1264,1264,1.9389517,0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670481160458
650,1082309339,1000,1264,1264,1.9389517,0.03443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670482240083
651,1082310339,1000,1264,1264,1.9389517,0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670483220875
652,1082311339,1000,1264,1264,1.9389517,0.03179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670484180291
653,1082312339,1000,1264,1264,1.9389517,0.03054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670485171083
654,1082313339,1000,1264,1264,1.9389517,0.02934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670486186375
655,1082314339,1000,1264,1264,1.9389517,0.02819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670487157458
656,1082315339,1000,1264,1264,1.9389517,0.02709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670488156833
657,1082316339,1000,1264,1264,1.9389517,0.02602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670489153375
658,1082317339,1000,1264,1264,1.9389517,0.02500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670490149333
659,1082318339,1000,1265,1265,1.9404857,0.08417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670491184291
660,1082319339,1000,1264,1264,1.9389517,0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670492249125
661,1082320339,1000,1265,1265,1.9404857,0.08006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670493255458
662,1082321339,1000,1265,1265,1.9404857,0.07692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670494183166
663,1082322339,1000,1265,1265,1.9404857,0.07390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670495189708
664,1082323339,1000,1265,1265,1.9404857,0.07101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670496183083
665,1082324339,1000,1265,1265,1.9404857,0.06822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670497418625
666,1082325339,1000,1265,1265,1.9404857,0.06555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670498420708
667,1082326339,1000,1265,1265,1.9404857,0.06298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670499373166
668,1082327339,1000,1265,1265,1.9404857,0.06051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670500871041
669,1082328339,1000,1265,1265,1.9404857,0.05813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670501521916
670,1082329339,1000,1265,1265,1.9404857,0.05585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670502202500
671,1082330339,1000,1265,1265,1.9404857,0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670503179625
672,1082331339,1000,1265,1265,1.9404857,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670504173750
673,1082332339,1000,1265,1265,1.9404857,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670505166958
674,1082333339,1000,1265,1265,1.9404857,0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670506167916
675,1082334339,1000,1265,1265,1.9404857,0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670507159708
676,1082335339,1000,1265,1265,1.9404857,0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670508171958
677,1082336339,1000,1265,1265,1.9404857,0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670509179416
678,1082337339,1000,1265,1265,1.9404857,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670510188291
679,1082338339,1000,1266,1266,1.9420197,0.09912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670511162958
680,1082339339,1000,1265,1265,1.9404857,0.03508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670512173875
681,1082340339,1000,1266,1266,1.9420197,0.09385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670513201458
682,1082341339,1000,1265,1265,1.9404857,0.03003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670514182875
683,1082342339,1000,1265,1265,1.9404857,0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670515166083
684,1082343339,1000,1265,1265,1.9404857,0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670516177166
685,1082344339,1000,1265,1265,1.9404857,0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670517213791
686,1082345339,1000,1265,1265,1.9404857,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670518172958
687,1082346339,1000,1265,1265,1.9404857,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670519159041
688,1082347339,1000,1265,1265,1.9404857,0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670520162958
689,1082348339,1000,1265,1265,1.9404857,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670521158750
690,1082349339,1000,1265,1265,1.9404857,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670522171375
691,1082350339,1000,1265,1265,1.9404857,0.02095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670523154125
692,1082351339,1000,1265,1265,1.9404857,0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670524155958
693,1082352339,1000,1266,1266,1.9420197,0.07949,39,108,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670525830416
694,1082353339,1000,1266,1266,1.9420197,0.07637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670526665375
695,1082354339,1000,1265,1265,1.9404857,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670527323250
696,1082355339,1000,1265,1265,1.9404857,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670528157166
697,1082356339,1000,1266,1266,1.9420197,0.07236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670529154375
698,1082357339,1000,1265,1265,1.9404857,0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670530144583
699,1082358339,1000,1266,1266,1.9420197,0.06915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670531153750
700,1082359339,1000,1266,1266,1.9420197,0.06644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670532156000
701,1082360341,1002,1266,1266,1.9420197,0.06383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670533152750
702,1082361339,998,1266,1266,1.9420197,0.06133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670534146125
703,1082362339,1000,1266,1266,1.9420197,0.05893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670535144750
704,1082363339,1000,1266,1266,1.9420197,0.05662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670536148250
705,1082364339,1000,1266,1266,1.9420197,0.05440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670537153583
706,1082365339,1000,1266,1266,1.9420197,0.05227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670538146458
707,1082366339,1000,1266,1266,1.9420197,0.05022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670539174791
708,1082367339,1000,1266,1266,1.9420197,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670540144041
709,1082368339,1000,1266,1266,1.9420197,0.04635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670541154083
710,1082369339,1000,1266,1266,1.9420197,0.04454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670542157750
711,1082370339,1000,1266,1266,1.9420197,0.04279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670543167625
712,1082371339,1000,1266,1266,1.9420197,0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670544149208
713,1082372339,1000,1265,1265,1.9404857,-0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670545146416
714,1082373339,1000,1266,1266,1.9420197,0.04031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670546149791
715,1082374339,1000,1266,1266,1.9420197,0.03873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670547167333
716,1082375339,1000,1266,1266,1.9420197,0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670548191250
717,1082376339,1000,1266,1266,1.9420197,0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670549301666
718,1082377339,1000,1266,1266,1.9420197,0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670550260625
719,1082378339,1000,1266,1266,1.9420197,0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670551246125
720,1082379339,1000,1266,1266,1.9420197,0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670552193166
721,1082380339,1000,1266,1266,1.9420197,0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670553168166
722,1082381339,1000,1266,1266,1.9420197,0.02927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670554171666
723,1082382339,1000,1266,1266,1.9420197,0.02812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670555144666
724,1082383339,1000,1266,1266,1.9420197,0.02702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670556400416
725,1082384339,1000,1266,1266,1.9420197,0.02596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670557369333
726,1082385339,1000,1266,1266,1.9420197,0.02494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670558387000
727,1082386339,1000,1267,1267,1.9435537,0.08411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670559185958
728,1082387339,1000,1266,1266,1.9420197,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670560163333
729,1082388339,1000,1266,1266,1.9420197,0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670561165916
730,1082389339,1000,1267,1267,1.9435537,0.07923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670562164791
731,1082390339,1000,1266,1266,1.9420197,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670563152375
732,1082391339,1000,1266,1266,1.9420197,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670564200750
733,1082392339,1000,1266,1266,1.9420197,0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670565165000
734,1082393339,1000,1266,1266,1.9420197,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670566183416
735,1082394339,1000,1267,1267,1.9435537,0.07376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670567148833
736,1082395339,1000,1267,1267,1.9435537,0.07087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670568165458
737,1082396339,1000,1266,1266,1.9420197,0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670569161875
738,1082397339,1000,1267,1267,1.9435537,0.06778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670570167625
739,1082398339,1000,1266,1266,1.9420197,0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755670571186250
