758169646155750 D 632,3581466339,1000,1559,1559,2.3914762,-0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169647158750 D 633,3581467339,1000,1559,1559,2.3914762,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169648110708 D 634,3581468339,1000,1559,1559,2.3914762,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169649419833 D 635,3581469339,1000,1559,1559,2.3914762,-0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169650220666 D 636,3581470339,1000,1559,1559,2.3914762,-0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169651228416 D 637,3581471339,1000,1559,1559,2.3914762,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169652161625 D 638,3581472339,1000,1559,1559,2.3914762,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169653224791 D 639,3581473339,1000,1559,1559,2.3914762,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169654383750 D 640,3581474339,1000,1559,1559,2.3914762,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169655259625 D 641,3581475339,1000,1559,1559,2.3914762,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169656162125 D 642,3581476339,1000,1559,1559,2.3914762,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169657292958 D 643,3581477339,1000,1560,1560,2.3930101,0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169658239583 D 644,3581478339,1000,1559,1559,2.3914762,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169659146375 D 645,3581479339,1000,1559,1559,2.3914762,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169660181541 D 646,3581480339,1000,1559,1559,2.3914762,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169661181166 D 647,3581481339,1000,1559,1559,2.3914762,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169662320625 D 648,3581482339,1000,1559,1559,2.3914762,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169663272541 D 649,3581483339,1000,1559,1559,2.3914762,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169664313333 D 650,3581484339,1000,1559,1559,2.3914762,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169665276166 D 651,3581485339,1000,1559,1559,2.3914762,-0.00916,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169666403208 D 652,3581486339,1000,1559,1559,2.3914762,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169667274625 D 653,3581487339,1000,1559,1559,2.3914762,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169668358625 D 654,3581488339,1000,1559,1559,2.3914762,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169669286083 D 655,3581489339,1000,1559,1559,2.3914762,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169670221333 D 656,3581490339,1000,1559,1559,2.3914762,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169671189750 D 657,3581491339,1000,1559,1559,2.3914762,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169672176458 D 658,3581492339,1000,1559,1559,2.3914762,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169673228750 D 659,3581493339,1000,1559,1559,2.3914762,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169674204666 D 660,3581494339,1000,1559,1559,2.3914762,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169675129541 D 661,3581495339,1000,1559,1559,2.3914762,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169676132208 D 662,3581496339,1000,1559,1559,2.3914762,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169677140750 D 663,3581497339,1000,1559,1559,2.3914762,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169678205791 D 664,3581498339,1000,1559,1559,2.3914762,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169679168291 D 665,3581499339,1000,1559,1559,2.3914762,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169680133208 D 666,3581500339,1000,1559,1559,2.3914762,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169681233458 D 667,3581501339,1000,1559,1559,2.3914762,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169682674916 D 668,3581502339,1000,1559,1559,2.3914762,-0.00464,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169683451208 D 669,3581503339,1000,1559,1559,2.3914762,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169684248000 D 670,3581504339,1000,1559,1559,2.3914762,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169685234125 D 671,3581505339,1000,1559,1559,2.3914762,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169686149583 D 672,3581506339,1000,1559,1559,2.3914762,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169687079958 D 673,3581507339,1000,1559,1559,2.3914762,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169688087791 D 674,3581508339,1000,1559,1559,2.3914762,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169689103583 D 675,3581509339,1000,1559,1559,2.3914762,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169690093625 D 676,3581510339,1000,1559,1559,2.3914762,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169691060125 D 677,3581511339,1000,1559,1559,2.3914762,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169692054375 D 678,3581512339,1000,1559,1559,2.3914762,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169693071291 D 679,3581513339,1000,1559,1559,2.3914762,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169694179416 D 680,3581514339,1000,1559,1559,2.3914762,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169695114916 D 681,3581515339,1000,1559,1559,2.3914762,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169696101541 D 682,3581516339,1000,1559,1559,2.3914762,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169697095541 D 683,3581517339,1000,1558,1558,2.3899422,-0.06269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169698111375 D 684,3581518339,1000,1559,1559,2.3914762,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169699106291 D 685,3581519339,1000,1558,1558,2.3899422,-0.06023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169700088666 D 686,3581520339,1000,1558,1558,2.3899422,-0.05787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169701117916 D 687,3581521339,1000,1559,1559,2.3914762,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169702188041 D 688,3581522339,1000,1559,1559,2.3914762,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169703169625 D 689,3581523339,1000,1559,1559,2.3914762,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169704112958 D 690,3581524339,1000,1559,1559,2.3914762,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169705161083 D 691,3581525339,1000,1559,1559,2.3914762,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169706183250 D 692,3581526339,1000,1559,1559,2.3914762,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169707106208 D 693,3581527339,1000,1559,1559,2.3914762,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169708116625 D 694,3581528339,1000,1559,1559,2.3914762,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169709079708 D 695,3581529339,1000,1559,1559,2.3914762,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169710145833 D 696,3581530339,1000,1558,1558,2.3899422,-0.05698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169711118166 D 697,3581531339,1000,1559,1559,2.3914762,0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169712098875 D 698,3581532339,1000,1559,1559,2.3914762,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169713109541 D 699,3581533339,1000,1559,1559,2.3914762,0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169714092625 D 700,3581534339,1000,1559,1559,2.3914762,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169715172333 D 701,3581535339,1000,1558,1558,2.3899422,-0.05554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169716168041 D 702,3581536339,1000,1559,1559,2.3914762,0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169717219375 D 703,3581537339,1000,1559,1559,2.3914762,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169718259333 D 704,3581538339,1000,1559,1559,2.3914762,0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169719197166 D 705,3581539339,1000,1559,1559,2.3914762,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169720201916 D 706,3581540339,1000,1558,1558,2.3899422,-0.05437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169721199875 D 707,3581541339,1000,1559,1559,2.3914762,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169722186125 D 708,3581542339,1000,1559,1559,2.3914762,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169723172250 D 709,3581543339,1000,1558,1558,2.3899422,-0.05284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169724159958 D 710,3581544339,1000,1559,1559,2.3914762,0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169725175416 D 711,3581545339,1000,1559,1559,2.3914762,0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169726176375 D 712,3581546339,1000,1559,1559,2.3914762,0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169727216250 D 713,3581547339,1000,1559,1559,2.3914762,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169728184291 D 714,3581548339,1000,1559,1559,2.3914762,0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169729205916 D 715,3581549339,1000,1559,1559,2.3914762,0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169730169125 D 716,3581550339,1000,1559,1559,2.3914762,0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169731205416 D 717,3581551339,1000,1559,1559,2.3914762,0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169732648041 D 718,3581552339,1000,1559,1559,2.3914762,0.00681,39,128,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169733271250 D 719,3581553339,1000,1559,1559,2.3914762,0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169734169916 D 720,3581554339,1000,1559,1559,2.3914762,0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169735216541 D 721,3581555339,1000,1559,1559,2.3914762,0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169736180125 D 722,3581556339,1000,1559,1559,2.3914762,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169737229916 D 723,3581557339,1000,1559,1559,2.3914762,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169738195458 D 724,3581558339,1000,1559,1559,2.3914762,0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169739186958 D 725,3581559339,1000,1559,1559,2.3914762,0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169740190458 D 726,3581560339,1000,1559,1559,2.3914762,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169741185875 D 727,3581561339,1000,1559,1559,2.3914762,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169742187833 D 728,3581562339,1000,1559,1559,2.3914762,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169743176458 D 729,3581563339,1000,1559,1559,2.3914762,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169744168916 D 730,3581564339,1000,1559,1559,2.3914762,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169745196208 D 731,3581565339,1000,1559,1559,2.3914762,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169746166041 D 732,3581566339,1000,1559,1559,2.3914762,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169747163375 D 733,3581567339,1000,1559,1559,2.3914762,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169748212000 D 734,3581568339,1000,1559,1559,2.3914762,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169749229125 D 735,3581569339,1000,1559,1559,2.3914762,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169750220666 D 736,3581570339,1000,1559,1559,2.3914762,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169751287791 D 737,3581571339,1000,1559,1559,2.3914762,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169752178000 D 738,3581572339,1000,1559,1559,2.3914762,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169753195916 D 739,3581573339,1000,1559,1559,2.3914762,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169754188958 D 740,3581574339,1000,1559,1559,2.3914762,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169755165041 D 741,3581575339,1000,1559,1559,2.3914762,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169756162375 D 742,3581576339,1000,1559,1559,2.3914762,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169757177833 D 743,3581577339,1000,1559,1559,2.3914762,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169758193291 D 744,3581578339,1000,1559,1559,2.3914762,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169759190833 D 745,3581579339,1000,1559,1559,2.3914762,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169760165208 D 746,3581580339,1000,1559,1559,2.3914762,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169761151041 D 747,3581581339,1000,1559,1559,2.3914762,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169762169666 D 748,3581582339,1000,1559,1559,2.3914762,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169763158291 D 749,3581583339,1000,1559,1559,2.3914762,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169764200583 D 750,3581584339,1000,1559,1559,2.3914762,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169765176041 D 751,3581585339,1000,1559,1559,2.3914762,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169766160208 D 752,3581586339,1000,1559,1559,2.3914762,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169767166833 D 753,3581587339,1000,1559,1559,2.3914762,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169768176125 D 754,3581588339,1000,1559,1559,2.3914762,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169769220583 D 755,3581589339,1000,1559,1559,2.3914762,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169770197166 D 756,3581590339,1000,1559,1559,2.3914762,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169771212916 D 757,3581591339,1000,1559,1559,2.3914762,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169772192958 D 758,3581592339,1000,1559,1559,2.3914762,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169773214541 D 759,3581593339,1000,1559,1559,2.3914762,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169774261333 D 760,3581594339,1000,1559,1559,2.3914762,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169775238208 D 761,3581595339,1000,1559,1559,2.3914762,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169776175083 D 762,3581596339,1000,1559,1559,2.3914762,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169777159083 D 763,3581597339,1000,1559,1559,2.3914762,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169778180458 D 764,3581598339,1000,1559,1559,2.3914762,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169779176000 D 765,3581599339,1000,1559,1559,2.3914762,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169780201583 D 766,3581600339,1000,1559,1559,2.3914762,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169781331416 D 767,3581601339,1000,1559,1559,2.3914762,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169782779458 D 768,3581602339,1000,1559,1559,2.3914762,0.00092,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169783637333 D 769,3581603339,1000,1559,1559,2.3914762,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169784475625 D 770,3581604339,1000,1559,1559,2.3914762,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169785267708 D 771,3581605339,1000,1559,1559,2.3914762,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169786185958 D 772,3581606339,1000,1559,1559,2.3914762,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169787145916 D 773,3581607339,1000,1559,1559,2.3914762,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169788176458 D 774,3581608339,1000,1559,1559,2.3914762,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169789192625 D 775,3581609339,1000,1559,1559,2.3914762,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169790239916 D 776,3581610339,1000,1559,1559,2.3914762,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169791213375 D 777,3581611339,1000,1559,1559,2.3914762,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169792164666 D 778,3581612339,1000,1559,1559,2.3914762,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169793157666 D 779,3581613339,1000,1560,1560,2.3930101,0.06074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169794216541 D 780,3581614339,1000,1559,1559,2.3914762,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169795237375 D 781,3581615339,1000,1559,1559,2.3914762,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169796191500 D 782,3581616339,1000,1559,1559,2.3914762,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169797193791 D 783,3581617339,1000,1560,1560,2.3930101,0.05856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169798172125 D 784,3581618339,1000,1559,1559,2.3914762,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169799186875 D 785,3581619339,1000,1559,1559,2.3914762,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169800170041 D 786,3581620339,1000,1559,1559,2.3914762,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169801219500 D 787,3581621339,1000,1559,1559,2.3914762,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169802153166 D 788,3581622339,1000,1560,1560,2.3930101,0.05684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169803200916 D 789,3581623339,1000,1559,1559,2.3914762,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169804172791 D 790,3581624339,1000,1560,1560,2.3930101,0.05483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169805199125 D 791,3581625339,1000,1559,1559,2.3914762,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169806204375 D 792,3581626339,1000,1559,1559,2.3914762,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169807174125 D 793,3581627339,1000,1560,1560,2.3930101,0.05325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169808168083 D 794,3581628339,1000,1560,1560,2.3930101,0.05116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169809187083 D 795,3581629339,1000,1559,1559,2.3914762,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169810176083 D 796,3581630339,1000,1560,1560,2.3930101,0.04959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
