758185070423000 E 3583834550 END host_stop 0 0 0
758185070784666 E 3596891269 ARMED
758193574258166 D 8503,3605394339,1000,1564,1564,2.3991461,1.45409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193575236875 D 8504,3605395339,1000,1566,1566,2.4022141,1.51737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193576232083 D 8505,3605396339,1000,1568,1568,2.4052820,1.57817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193577209541 D 8506,3605397339,1000,1570,1570,2.4083500,1.63658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193578212125 D 8507,3605398339,1000,1572,1572,2.4114180,1.69271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193579229791 D 8508,3605399339,1000,1574,1574,2.4144859,1.74663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193580278500 D 8509,3605400339,1000,1576,1576,2.4175539,1.79844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193581291166 D 8510,3605401339,1000,1578,1578,2.4206216,1.84822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193582713750 D 8511,3605402339,1000,1580,1580,2.4236896,1.89605,39,128,1951,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193583402750 D 8512,3605403339,1000,1581,1581,2.4252236,1.88185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193584293083 D 8513,3605404339,1000,1583,1583,2.4282916,1.92836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193585262041 D 8514,3605405339,1000,1585,1585,2.4313595,1.97304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193586961916 D 8515,3605406339,1000,1587,1587,2.4344275,2.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193588080750 D 8516,3605407339,1000,1589,1589,2.4374955,2.05723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193588689541 D 8517,3605408339,1000,1591,1591,2.4405634,2.09686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193589242458 D 8518,3605409339,1000,1594,1594,2.4451654,2.19508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193590279333 D 8519,3605410339,1000,1596,1596,2.4482334,2.22931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193591254458 D 8520,3605411339,1000,1598,1598,2.4513013,2.26219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193592286500 D 8521,3605412339,1000,1601,1601,2.4559033,2.35394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193593413500 D 8522,3605413339,1000,1603,1603,2.4589713,2.38193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193594309708 D 8523,3605414339,1000,1604,1604,2.4605052,2.34868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193598592583 D 8524,3605415339,1000,1607,1607,2.4651072,2.43704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193599344041 D 8525,3605416339,1000,1609,1609,2.4681752,2.46178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193599999583 D 8526,3605417339,1000,1611,1611,2.4712431,2.48554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193600689250 D 8527,3605418339,1000,1613,1613,2.4743111,2.50838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193601307958 D 8528,3605419339,1000,1615,1615,2.4773791,2.53032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193601889250 D 8529,3605420339,1000,1617,1617,2.4804471,2.55140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193603091125 D 8530,3605421339,1000,1619,1619,2.4835150,2.57166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193604755916 D 8531,3605422339,1000,1622,1622,2.4881170,2.65127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193605710833 D 8532,3605423339,1000,1624,1624,2.4911849,2.66761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193606241500 D 8533,3605424339,1000,1626,1626,2.4942529,2.68330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193606960875 D 8534,3605425339,1000,1628,1628,2.4973209,2.69839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193607281041 D 8535,3605426339,1000,1630,1630,2.5003889,2.71288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193607584875 D 8536,3605427339,1000,1632,1632,2.5034568,2.72680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193607923041 D 8537,3605428339,1000,1634,1634,2.5065246,2.74018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193608948458 D 8538,3605429339,1000,1637,1637,2.5111265,2.81318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193609956666 D 8539,3605430339,1000,1639,1639,2.5141945,2.82317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193611617750 D 8540,3605431339,1000,1641,1641,2.5172625,2.83277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193612810208 D 8541,3605432339,1000,1642,1642,2.5187964,2.78184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193613168250 D 8542,3605433339,1000,1644,1644,2.5218644,2.79306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193613860416 D 8543,3605434339,1000,1646,1646,2.5249324,2.80384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193615111791 D 8544,3605435339,1000,1648,1648,2.5280004,2.81420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193615977125 D 8545,3605436339,1000,1650,1650,2.5310683,2.82415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193616932541 D 8546,3605437339,1000,1652,1652,2.5341363,2.83371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193617941083 D 8547,3605438339,1000,1653,1653,2.5356703,2.78274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193618928125 D 8548,3605439339,1000,1655,1655,2.5387383,2.79393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193619973666 D 8549,3605440339,1000,1657,1657,2.5418062,2.80467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193620935916 D 8550,3605441339,1000,1658,1658,2.5433402,2.75485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193621924750 D 8551,3605442339,1000,1660,1660,2.5464082,2.76712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193623196166 D 8552,3605443339,1000,1661,1661,2.5479422,2.71877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193624101708 D 8553,3605444339,1000,1662,1662,2.5494761,2.67232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193625090250 D 8554,3605445339,1000,1663,1663,2.5510101,2.62768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193626363750 D 8555,3605446339,1000,1665,1665,2.5540781,2.64495,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193627121625 D 8556,3605447339,1000,1666,1666,2.5556121,2.60138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193628141333 D 8557,3605448339,1000,1667,1667,2.5571461,2.55953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193629090208 D 8558,3605449339,1000,1668,1668,2.5586801,2.51932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193630154541 D 8559,3605450339,1000,1670,1670,2.5617480,2.54083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193631148000 D 8560,3605451339,1000,1670,1670,2.5617480,2.44120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193632578833 D 8561,3605452339,1000,1672,1672,2.5648160,2.46578,39,128,1859,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193633099000 D 8562,3605453339,1000,1673,1673,2.5663500,2.42924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193634160458 D 8563,3605454339,1000,1674,1674,2.5678840,2.39414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193635123291 D 8564,3605455339,1000,1675,1675,2.5694180,2.36041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193636250041 D 8565,3605456339,1000,1676,1676,2.5709519,2.32801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193637099791 D 8566,3605457339,1000,1676,1676,2.5709519,2.23672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193638180083 D 8567,3605458339,1000,1678,1678,2.5740199,2.26932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193639221083 D 8568,3605459339,1000,1679,1679,2.5755539,2.24048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193640135708 D 8569,3605460339,1000,1679,1679,2.5755539,2.15263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193641094583 D 8570,3605461339,1000,1680,1680,2.5770879,2.12838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193642074041 D 8571,3605462339,1000,1681,1681,2.5786219,2.10507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193643252958 D 8572,3605463339,1000,1681,1681,2.5786219,2.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193644233791 D 8573,3605464339,1000,1682,1682,2.5801558,2.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193645123958 D 8574,3605465339,1000,1682,1682,2.5801558,1.92482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193646175583 D 8575,3605466339,1000,1682,1682,2.5801558,1.84935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193647298791 D 8576,3605467339,1000,1683,1683,2.5816898,1.83698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193648184291 D 8577,3605468339,1000,1684,1684,2.5832238,1.82510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193649194833 D 8578,3605469339,1000,1684,1684,2.5832238,1.75354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193650190708 D 8579,3605470339,1000,1684,1684,2.5832238,1.68478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193651185333 D 8580,3605471339,1000,1685,1685,2.5847578,1.67887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193652324291 D 8581,3605472339,1000,1685,1685,2.5847578,1.61304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193653150208 D 8582,3605473339,1000,1685,1685,2.5847578,1.54979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193654170833 D 8583,3605474339,1000,1685,1685,2.5847578,1.48902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193655174583 D 8584,3605475339,1000,1685,1685,2.5847578,1.43064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193656150750 D 8585,3605476339,1000,1685,1685,2.5847578,1.37454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193657248375 D 8586,3605477339,1000,1686,1686,2.5862918,1.38079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193658151458 D 8587,3605478339,1000,1685,1685,2.5847578,1.26650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193659093416 D 8588,3605479339,1000,1685,1685,2.5847578,1.21684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193660217958 D 8589,3605480339,1000,1685,1685,2.5847578,1.16913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193661213625 D 8590,3605481339,1000,1685,1685,2.5847578,1.12329,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193662173791 D 8591,3605482339,1000,1685,1685,2.5847578,1.07924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193663203916 D 8592,3605483339,1000,1685,1685,2.5847578,1.03692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193664258416 D 8593,3605484339,1000,1685,1685,2.5847578,0.99627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193665227583 D 8594,3605485339,1000,1684,1684,2.5832238,0.89705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193666224958 D 8595,3605486339,1000,1684,1684,2.5832238,0.86188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193667177583 D 8596,3605487339,1000,1684,1684,2.5832238,0.82808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193668238833 D 8597,3605488339,1000,1684,1684,2.5832238,0.79561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193669438750 D 8598,3605489339,1000,1685,1685,2.5847578,0.82457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193670162958 D 8599,3605490339,1000,1685,1685,2.5847578,0.79223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193671273625 D 8600,3605491339,1000,1685,1685,2.5847578,0.76117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193672383666 D 8601,3605492339,1000,1685,1685,2.5847578,0.73132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193673202000 D 8602,3605493339,1000,1686,1686,2.5862918,0.76280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193674180958 D 8603,3605494339,1000,1686,1686,2.5862918,0.73289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193675170291 D 8604,3605495339,1000,1686,1686,2.5862918,0.70415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193676221250 D 8605,3605496339,1000,1687,1687,2.5878258,0.73669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193677112166 D 8606,3605497339,1000,1688,1688,2.5893598,0.76795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193678471625 D 8607,3605498339,1000,1689,1689,2.5908935,0.79799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193679166000 D 8608,3605499339,1000,1689,1689,2.5908935,0.76670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193680206750 D 8609,3605500339,1000,1690,1690,2.5924275,0.79678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193681214416 D 8610,3605501339,1000,1691,1691,2.5939615,0.82569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193682561625 D 8611,3605502339,1000,1692,1692,2.5954955,0.85346,39,128,2072,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193683116875 D 8612,3605503339,1000,1693,1693,2.5970294,0.88015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193684109666 D 8613,3605504339,1000,1694,1694,2.5985634,0.90578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193685233291 D 8614,3605505339,1000,1695,1695,2.6000974,0.93041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193686145625 D 8615,3605506339,1000,1696,1696,2.6016314,0.95408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193687226458 D 8616,3605507339,1000,1697,1697,2.6031654,0.97682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193688294083 D 8617,3605508339,1000,1698,1698,2.6046994,0.99867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193689277000 D 8618,3605509339,1000,1699,1699,2.6062334,1.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193690295416 D 8619,3605510339,1000,1700,1700,2.6077673,1.03982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193691307375 D 8620,3605511339,1000,1701,1701,2.6093013,1.05920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193692273875 D 8621,3605512339,1000,1701,1701,2.6093013,1.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193693234500 D 8622,3605513339,1000,1702,1702,2.6108353,1.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193694284166 D 8623,3605514339,1000,1702,1702,2.6108353,0.99721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193695360666 D 8624,3605515339,1000,1703,1703,2.6123693,1.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193696288250 D 8625,3605516339,1000,1703,1703,2.6123693,0.97834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193697229625 D 8626,3605517339,1000,1704,1704,2.6139033,1.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193698349958 D 8627,3605518339,1000,1704,1704,2.6139033,0.96091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193699285166 D 8628,3605519339,1000,1704,1704,2.6139033,0.92323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193700283791 D 8629,3605520339,1000,1704,1704,2.6139033,0.88703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193701203375 D 8630,3605521339,1000,1705,1705,2.6154373,0.91240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193702310291 D 8631,3605522339,1000,1705,1705,2.6154373,0.87662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193703290125 D 8632,3605523339,1000,1705,1705,2.6154373,0.84225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193704303750 D 8633,3605524339,1000,1706,1706,2.6169713,0.86937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193705294875 D 8634,3605525339,1000,1706,1706,2.6169713,0.83528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193706274583 D 8635,3605526339,1000,1706,1706,2.6169713,0.80253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193707312375 D 8636,3605527339,1000,1706,1706,2.6169713,0.77106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193708294791 D 8637,3605528339,1000,1707,1707,2.6185052,0.80098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193709367500 D 8638,3605529339,1000,1708,1708,2.6200392,0.82972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193710320666 D 8639,3605530339,1000,1708,1708,2.6200392,0.79719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193711336500 D 8640,3605531339,1000,1709,1709,2.6215732,0.82608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193712300541 D 8641,3605532339,1000,1710,1710,2.6231072,0.85383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193713278208 D 8642,3605533339,1000,1710,1710,2.6231072,0.82035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193714138000 D 8643,3605534339,1000,1711,1711,2.6246412,0.84834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193715139708 D 8644,3605535339,1000,1712,1712,2.6261752,0.87522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193716152375 D 8645,3605536339,1000,1712,1712,2.6261752,0.84090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193717121583 D 8646,3605537339,1000,1713,1713,2.6277092,0.86808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193718186708 D 8647,3605538339,1000,1713,1713,2.6277092,0.83404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193719215833 D 8648,3605539339,1000,1715,1715,2.6307771,0.92163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193720208250 D 8649,3605540339,1000,1715,1715,2.6307771,0.88550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193721201041 D 8650,3605541339,1000,1716,1716,2.6323111,0.91092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193722050125 D 8651,3605542339,1000,1716,1716,2.6323111,0.87521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193723104208 D 8652,3605543339,1000,1717,1717,2.6338451,0.90104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193724118625 D 8653,3605544339,1000,1717,1717,2.6338451,0.86571,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193725046583 D 8654,3605545339,1000,1717,1717,2.6338451,0.83176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193726123375 D 8655,3605546339,1000,1717,1717,2.6338451,0.79915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193727181750 D 8656,3605547339,1000,1718,1718,2.6353791,0.82796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193728214208 D 8657,3605548339,1000,1718,1718,2.6353791,0.79550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193729026500 D 8658,3605549339,1000,1718,1718,2.6353791,0.76430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193730211958 D 8659,3605550339,1000,1718,1718,2.6353791,0.73434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193731228083 D 8660,3605551339,1000,1717,1717,2.6338451,0.64539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193732868791 D 8661,3605552339,1000,1718,1718,2.6353791,0.68024,39,128,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193733764416 D 8662,3605553339,1000,1718,1718,2.6353791,0.65356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193734664041 D 8663,3605554339,1000,1718,1718,2.6353791,0.62794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193735589166 D 8664,3605555339,1000,1718,1718,2.6353791,0.60331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193736496791 D 8665,3605556339,1000,1718,1718,2.6353791,0.57966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758193737421875 D 8666,3605557339,1000,1718,1718,2.6353791,0.55693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
