seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
5431,3602322339,1000,1307,1307,2.0049129,-2.61933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190502082708
5432,3602323339,1000,1307,1307,2.0049129,-2.51662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190503058541
5433,3602324339,1000,1306,1306,2.0033789,-2.47809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190504058000
5434,3602325339,1000,1306,1306,2.0033789,-2.38092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190505080541
5435,3602326339,1000,1306,1306,2.0033789,-2.28757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190506052833
5436,3602327339,1000,1304,1304,2.0003109,-2.31817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190507068791
5437,3602328339,1000,1302,1302,1.9972430,-2.34757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190508033791
5438,3602329339,1000,1300,1300,1.9941751,-2.37581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190509108208
5439,3602330339,1000,1299,1299,1.9926411,-2.34281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190510080833
5440,3602331339,1000,1297,1297,1.9895731,-2.37124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190511036708
5441,3602332339,1000,1295,1295,1.9865052,-2.39856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190512103666
5442,3602333339,1000,1293,1293,1.9834372,-2.42481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190513109125
5443,3602334339,1000,1290,1290,1.9788352,-2.51017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190514115416
5444,3602335339,1000,1288,1288,1.9757673,-2.53204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190515197250
5445,3602336339,1000,1285,1285,1.9711654,-2.61321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190516130000
5446,3602337339,1000,1282,1282,1.9665635,-2.69119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190517105291
5447,3602338339,1000,1280,1280,1.9634955,-2.70596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190518171083
5448,3602339339,1000,1279,1279,1.9619615,-2.66000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190519230666
5449,3602340339,1000,1277,1277,1.9588935,-2.67600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190520119291
5450,3602341339,1000,1275,1275,1.9558256,-2.69137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190521097083
5451,3602342339,1000,1273,1273,1.9527576,-2.70614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190522107375
5452,3602343339,1000,1271,1271,1.9496896,-2.72032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190523109625
5453,3602344339,1000,1270,1270,1.9481556,-2.67381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190524083458
5454,3602345339,1000,1268,1268,1.9450877,-2.68926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190525122125
5455,3602346339,1000,1267,1267,1.9435537,-2.64396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190526095375
5456,3602347339,1000,1266,1266,1.9420197,-2.60044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190527148625
5457,3602348339,1000,1266,1266,1.9420197,-2.49847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190528073541
5458,3602349339,1000,1265,1265,1.9404857,-2.46066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190529086791
5459,3602350339,1000,1265,1265,1.9404857,-2.36417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190530063500
5460,3602351339,1000,1264,1264,1.9389517,-2.33162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190531144291
5461,3602352339,1000,1264,1264,1.9389517,-2.24020,39,106,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190532502750
5462,3602353339,1000,1264,1264,1.9389517,-2.15236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190533086750
5463,3602354339,1000,1264,1264,1.9389517,-2.06796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190534156041
5464,3602355339,1000,1263,1263,1.9374177,-2.04702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190535156666
5465,3602356339,1000,1263,1263,1.9374177,-1.96676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190536146708
5466,3602357339,1000,1264,1264,1.9389517,-1.82949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190537312208
5467,3602358339,1000,1264,1264,1.9389517,-1.75776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190538139125
5468,3602359339,1000,1264,1264,1.9389517,-1.68883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190539483750
5469,3602360339,1000,1264,1264,1.9389517,-1.62261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190540099833
5470,3602361339,1000,1264,1264,1.9389517,-1.55899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190541143958
5471,3602362339,1000,1264,1264,1.9389517,-1.49786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190542133208
5472,3602363339,1000,1263,1263,1.9374177,-1.49928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190543140750
5473,3602364339,1000,1263,1263,1.9374177,-1.44049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190544164625
5474,3602365339,1000,1262,1262,1.9358838,-1.44416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190545224708
5475,3602366339,1000,1261,1261,1.9343498,-1.44768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190546115500
5476,3602367339,1000,1260,1260,1.9328158,-1.45106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190547113125
5477,3602368339,1000,1260,1260,1.9328158,-1.39417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190548153916
5478,3602369339,1000,1258,1258,1.9297479,-1.45980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190549133666
5479,3602370339,1000,1257,1257,1.9282140,-1.46271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190550121958
5480,3602371339,1000,1255,1255,1.9251460,-1.52565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190551191166
5481,3602372339,1000,1253,1253,1.9220780,-1.58612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190552132583
5482,3602373339,1000,1252,1252,1.9205440,-1.58408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190553222500
5483,3602374339,1000,1251,1251,1.9190100,-1.58211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190554118250
5484,3602375339,1000,1249,1249,1.9159421,-1.64038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190555112750
5485,3602376339,1000,1247,1247,1.9128741,-1.69635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190556094625
5486,3602377339,1000,1246,1246,1.9113401,-1.68998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190557144708
5487,3602378339,1000,1244,1244,1.9082721,-1.74402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190558073583
5488,3602379339,1000,1243,1243,1.9067382,-1.73578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190559115333
5489,3602380339,1000,1241,1241,1.9036702,-1.78802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190560118083
5490,3602381339,1000,1240,1240,1.9021362,-1.77806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190561037166
5491,3602382339,1000,1238,1238,1.8990682,-1.82863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190562132666
5492,3602383339,1000,1237,1237,1.8975343,-1.81708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190563068458
5493,3602384339,1000,1237,1237,1.8975343,-1.74583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190564132958
5494,3602385339,1000,1236,1236,1.8960003,-1.73752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190565172625
5495,3602386339,1000,1235,1235,1.8944663,-1.72954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190566170333
5496,3602387339,1000,1235,1235,1.8944663,-1.66173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190567170625
5497,3602388339,1000,1234,1234,1.8929323,-1.65672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190568127166
5498,3602389339,1000,1234,1234,1.8929323,-1.59176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190569081125
5499,3602390339,1000,1233,1233,1.8913983,-1.58949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190570132958
5500,3602391339,1000,1233,1233,1.8913983,-1.52717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190571125916
5501,3602392339,1000,1233,1233,1.8913983,-1.46729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190572197541
5502,3602393339,1000,1233,1233,1.8913983,-1.40975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190573134500
5503,3602394339,1000,1233,1233,1.8913983,-1.35448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190574190500
5504,3602395339,1000,1233,1233,1.8913983,-1.30137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190575207250
5505,3602396339,1000,1233,1233,1.8913983,-1.25034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190576173000
5506,3602397339,1000,1234,1234,1.8929323,-1.14116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190577181208
5507,3602398339,1000,1234,1234,1.8929323,-1.09642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190578173083
5508,3602399339,1000,1234,1234,1.8929323,-1.05343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190579094416
5509,3602400339,1000,1235,1235,1.8944663,-0.95197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190580098208
5510,3602401339,1000,1235,1235,1.8944663,-0.91465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190581141791
5511,3602402339,1000,1236,1236,1.8960003,-0.81863,39,102,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190582499125
5512,3602403339,1000,1236,1236,1.8960003,-0.78653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190583049250
5513,3602404339,1000,1236,1236,1.8960003,-0.75569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190584146166
5514,3602405339,1000,1236,1236,1.8960003,-0.72606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190585178916
5515,3602406339,1000,1236,1236,1.8960003,-0.69759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190586131875
5516,3602407339,1000,1237,1237,1.8975343,-0.61009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190587112833
5517,3602408339,1000,1237,1237,1.8975343,-0.58617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190588145291
5518,3602409339,1000,1237,1237,1.8975343,-0.56319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190589174666
5519,3602410339,1000,1237,1237,1.8975343,-0.54110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190590143458
5520,3602411339,1000,1238,1238,1.8990682,-0.45974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190591075625
5521,3602412339,1000,1238,1238,1.8990682,-0.44171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190592097458
5522,3602413339,1000,1240,1240,1.9021362,-0.30410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190593119041
5523,3602414339,1000,1242,1242,1.9052042,-0.17187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190594200916
5524,3602415339,1000,1242,1242,1.9052042,-0.16514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190595142500
5525,3602416339,1000,1244,1244,1.9082721,-0.03836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190596167791
5526,3602417339,1000,1246,1246,1.9113401,0.08344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190597162458
5527,3602418339,1000,1248,1248,1.9144081,0.20046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190598170750
5528,3602419339,1000,1249,1249,1.9159421,0.25275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190599163291
5529,3602420339,1000,1251,1251,1.9190100,0.36314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190600061375
5530,3602421339,1000,1251,1251,1.9190100,0.34890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190601121500
5531,3602422339,1000,1252,1252,1.9205440,0.39536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190602086041
5532,3602423339,1000,1251,1251,1.9190100,0.31971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190603106208
5533,3602424339,1000,1249,1249,1.9159421,0.18688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190604075791
5534,3602425339,1000,1248,1248,1.9144081,0.11941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190605153000
5535,3602426339,1000,1248,1248,1.9144081,0.11472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190606113500
5536,3602427339,1000,1250,1250,1.9174761,0.23052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190607175875
5537,3602428339,1000,1251,1251,1.9190100,0.28163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190608109333
5538,3602429339,1000,1253,1253,1.9220780,0.39088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190609099916
5539,3602430339,1000,1254,1254,1.9236120,0.43571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190610093750
5540,3602431339,1000,1254,1254,1.9236120,0.41862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190611018958
5541,3602432339,1000,1257,1257,1.9282140,0.58265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190612428208
5542,3602433339,1000,1259,1259,1.9312819,0.68010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190613039916
5543,3602434339,1000,1261,1261,1.9343498,0.77373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190614551708
5544,3602435339,1000,1262,1262,1.9358838,0.80354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190616371208
5545,3602436339,1000,1261,1261,1.9343498,0.71189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190617637000
5546,3602437339,1000,1261,1261,1.9343498,0.68397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190618103083
5547,3602438339,1000,1261,1261,1.9343498,0.65715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190618575416
5548,3602439339,1000,1262,1262,1.9358838,0.69153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190619041000
5549,3602440339,1000,1265,1265,1.9404857,0.84486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190620057500
5550,3602441339,1000,1266,1266,1.9420197,0.87188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190621110666
5551,3602442339,1000,1266,1266,1.9420197,0.83770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190622104541
5552,3602443339,1000,1267,1267,1.9435537,0.86500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190623107000
5553,3602444339,1000,1269,1269,1.9466217,0.95138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190624117458
5554,3602445339,1000,1272,1272,1.9512236,1.09452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190625041666
5555,3602446339,1000,1274,1274,1.9542916,1.17190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190626079500
5556,3602447339,1000,1274,1274,1.9542916,1.12595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190627101458
5557,3602448339,1000,1276,1276,1.9573596,1.20210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190628086750
5558,3602449339,1000,1276,1276,1.9573596,1.15496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190629134833
5559,3602450339,1000,1277,1277,1.9588935,1.16982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190630165791
5560,3602451339,1000,1279,1279,1.9619615,1.24425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190631098250
5561,3602452339,1000,1280,1280,1.9634955,1.25561,39,102,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190632563333
5562,3602453339,1000,1281,1281,1.9650295,1.26652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190633135000
5563,3602454339,1000,1282,1282,1.9665635,1.27701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190634122958
5564,3602455339,1000,1285,1285,1.9711654,1.40738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190635100875
5565,3602456339,1000,1287,1287,1.9742333,1.47250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190637634291
5566,3602457339,1000,1289,1289,1.9773012,1.53506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190640309166
5567,3602458339,1000,1290,1290,1.9788352,1.53501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190642885375
5568,3602459339,1000,1292,1292,1.9819032,1.59512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190643404666
5569,3602460339,1000,1292,1292,1.9819032,1.53258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190643899125
5570,3602461339,1000,1294,1294,1.9849712,1.59278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190644822625
5571,3602462339,1000,1295,1295,1.9865052,1.59047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190645710625
5572,3602463339,1000,1297,1297,1.9895731,1.64841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190646608041
5573,3602464339,1000,1298,1298,1.9911071,1.64392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190647522083
5574,3602465339,1000,1300,1300,1.9941751,1.69976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190648409541
5575,3602466339,1000,1302,1302,1.9972430,1.75341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190649394500
5576,3602467339,1000,1304,1304,2.0003109,1.80495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190650424000
5577,3602468339,1000,1306,1306,2.0033789,1.85447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190651299125
5578,3602469339,1000,1307,1307,2.0049129,1.84191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190651978250
5579,3602470339,1000,1309,1309,2.0079808,1.88998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190653823291
5580,3602471339,1000,1310,1310,2.0095148,1.87602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190654850208
5581,3602472339,1000,1312,1312,2.0125828,1.92276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190655945041
5582,3602473339,1000,1313,1313,2.0141168,1.90751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190656831875
5583,3602474339,1000,1315,1315,2.0171847,1.95302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190657385750
5584,3602475339,1000,1316,1316,2.0187187,1.93659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190657918708
5585,3602476339,1000,1318,1318,2.0217867,1.98095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190658414208
5586,3602477339,1000,1320,1320,2.0248547,2.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190658919208
5587,3602478339,1000,1321,1321,2.0263886,2.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190659485708
5588,3602479339,1000,1324,1324,2.0309906,2.10622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190660011166
5589,3602480339,1000,1326,1326,2.0340586,2.14393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190660528416
5590,3602481339,1000,1327,1327,2.0355926,2.12002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190661109333
5591,3602482339,1000,1329,1329,2.0386605,2.15719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190662151500
5592,3602483339,1000,1331,1331,2.0417285,2.19290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190663147791
5593,3602484339,1000,1332,1332,2.0432625,2.16706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190664162250
5594,3602485339,1000,1335,1335,2.0478644,2.26254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190665191458
5595,3602486339,1000,1336,1336,2.0493984,2.23397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190666130541
5596,3602487339,1000,1338,1338,2.0524664,2.26667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758190667163250
