757644256709166 D 793,3056078339,1000,1560,1560,2.3930101,0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644257713583 D 794,3056079339,1000,1560,1560,2.3930101,0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644258773041 D 795,3056080339,1000,1559,1559,2.3914762,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644259748958 D 796,3056081339,1000,1559,1559,2.3914762,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644260724833 D 797,3056082339,1000,1559,1559,2.3914762,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644261713666 D 798,3056083339,1000,1559,1559,2.3914762,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644262718541 D 799,3056084339,1000,1559,1559,2.3914762,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644263717916 D 800,3056085339,1000,1559,1559,2.3914762,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644264714791 D 801,3056086339,1000,1559,1559,2.3914762,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644265719583 D 802,3056087339,1000,1559,1559,2.3914762,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644266705708 D 803,3056088342,1003,1559,1559,2.3914762,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644267700208 D 804,3056089339,997,1560,1560,2.3930101,0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644268705750 D 805,3056090339,1000,1559,1559,2.3914762,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644269763500 D 806,3056091339,1000,1560,1560,2.3930101,0.04539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644270727500 D 807,3056092339,1000,1559,1559,2.3914762,-0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644271720458 D 808,3056093339,1000,1559,1559,2.3914762,-0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644272739083 D 809,3056094339,1000,1559,1559,2.3914762,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644273727833 D 810,3056095339,1000,1559,1559,2.3914762,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644274797958 D 811,3056096339,1000,1559,1559,2.3914762,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644275756583 D 812,3056097339,1000,1559,1559,2.3914762,-0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644276711708 D 813,3056098339,1000,1559,1559,2.3914762,-0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644277730833 D 814,3056099339,1000,1559,1559,2.3914762,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644278730750 D 815,3056100339,1000,1559,1559,2.3914762,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644279717333 D 816,3056101339,1000,1560,1560,2.3930101,0.04861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644281402125 D 817,3056102339,1000,1559,1559,2.3914762,-0.01344,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644282262583 D 818,3056103339,1000,1559,1559,2.3914762,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644283121416 D 819,3056104339,1000,1559,1559,2.3914762,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644283864375 D 820,3056105339,1000,1560,1560,2.3930101,0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644284711500 D 821,3056106339,1000,1559,1559,2.3914762,-0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644285713916 D 822,3056107339,1000,1559,1559,2.3914762,-0.01327,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644286716250 D 823,3056108339,1000,1559,1559,2.3914762,-0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644287713208 D 824,3056109339,1000,1559,1559,2.3914762,-0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644288714125 D 825,3056110339,1000,1559,1559,2.3914762,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644289717750 D 826,3056111339,1000,1559,1559,2.3914762,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644290703958 D 827,3056112339,1000,1559,1559,2.3914762,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644291727708 D 828,3056113339,1000,1560,1560,2.3930101,0.04971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644292712916 D 829,3056114339,1000,1560,1560,2.3930101,0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644293698041 D 830,3056115339,1000,1560,1560,2.3930101,0.04589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644294706041 D 831,3056116339,1000,1559,1559,2.3914762,-0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644295705125 D 832,3056117339,1000,1559,1559,2.3914762,-0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644296711000 D 833,3056118339,1000,1559,1559,2.3914762,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644297709125 D 834,3056119339,1000,1560,1560,2.3930101,0.04590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644298742916 D 835,3056120339,1000,1559,1559,2.3914762,-0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644299708750 D 836,3056121339,1000,1559,1559,2.3914762,-0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644300714541 D 837,3056122339,1000,1560,1560,2.3930101,0.04534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644301764833 D 838,3056123339,1000,1559,1559,2.3914762,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644302751125 D 839,3056124339,1000,1559,1559,2.3914762,-0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644303720958 D 840,3056125339,1000,1559,1559,2.3914762,-0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644304708083 D 841,3056126339,1000,1560,1560,2.3930101,0.04543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644305731041 D 842,3056127339,1000,1559,1559,2.3914762,-0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644306753166 D 843,3056128339,1000,1559,1559,2.3914762,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644307730750 D 844,3056129339,1000,1559,1559,2.3914762,-0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644308959208 D 845,3056130339,1000,1559,1559,2.3914762,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644309933208 D 846,3056131339,1000,1560,1560,2.3930101,0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644310938250 D 847,3056132339,1000,1559,1559,2.3914762,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644311745416 D 848,3056133339,1000,1559,1559,2.3914762,-0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644312713750 D 849,3056134339,1000,1559,1559,2.3914762,-0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644313718958 D 850,3056135339,1000,1559,1559,2.3914762,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644314711041 D 851,3056136339,1000,1560,1560,2.3930101,0.04663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644315725666 D 852,3056137339,1000,1559,1559,2.3914762,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644316710250 D 853,3056138339,1000,1559,1559,2.3914762,-0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644317742458 D 854,3056139339,1000,1559,1559,2.3914762,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644318728500 D 855,3056140339,1000,1559,1559,2.3914762,-0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644319698583 D 856,3056141339,1000,1560,1560,2.3930101,0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644320713666 D 857,3056142339,1000,1559,1559,2.3914762,-0.01492,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644321709541 D 858,3056143339,1000,1559,1559,2.3914762,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644322755333 D 859,3056144339,1000,1559,1559,2.3914762,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644323721708 D 860,3056145339,1000,1559,1559,2.3914762,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644324700500 D 861,3056146339,1000,1560,1560,2.3930101,0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644325719125 D 862,3056147339,1000,1559,1559,2.3914762,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644326756041 D 863,3056148339,1000,1560,1560,2.3930101,0.04614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644327767291 D 864,3056149339,1000,1559,1559,2.3914762,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644328817791 D 865,3056150339,1000,1560,1560,2.3930101,0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644329896458 D 866,3056151339,1000,1559,1559,2.3914762,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644331154875 D 867,3056152339,1000,1559,1559,2.3914762,-0.01629,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644331793458 D 868,3056153339,1000,1559,1559,2.3914762,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644332737666 D 869,3056154339,1000,1559,1559,2.3914762,-0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644333733750 D 870,3056155339,1000,1559,1559,2.3914762,-0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644334744875 D 871,3056156339,1000,1559,1559,2.3914762,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644335726958 D 872,3056157339,1000,1559,1559,2.3914762,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644336732416 D 873,3056158339,1000,1559,1559,2.3914762,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644337734833 D 874,3056159339,1000,1559,1559,2.3914762,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644338729416 D 875,3056160339,1000,1559,1559,2.3914762,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644339743541 D 876,3056161339,1000,1559,1559,2.3914762,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644340744333 D 877,3056162339,1000,1559,1559,2.3914762,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644341717875 D 878,3056163339,1000,1560,1560,2.3930101,0.04966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644342707416 D 879,3056164339,1000,1559,1559,2.3914762,-0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644343731541 D 880,3056165339,1000,1559,1559,2.3914762,-0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644344933666 D 881,3056166339,1000,1560,1560,2.3930101,0.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644345949416 D 882,3056167339,1000,1559,1559,2.3914762,-0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644346899666 D 883,3056168339,1000,1559,1559,2.3914762,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644347715166 D 884,3056169339,1000,1559,1559,2.3914762,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644348720375 D 885,3056170339,1000,1560,1560,2.3930101,0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644349765875 D 886,3056171339,1000,1559,1559,2.3914762,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644350752041 D 887,3056172339,1000,1560,1560,2.3930101,0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644351729958 D 888,3056173339,1000,1560,1560,2.3930101,0.04508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644352745958 D 889,3056174339,1000,1560,1560,2.3930101,0.04331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644353724666 D 890,3056175339,1000,1559,1559,2.3914762,-0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644354777416 D 891,3056176339,1000,1560,1560,2.3930101,0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644355739750 D 892,3056177339,1000,1560,1560,2.3930101,0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644356735041 D 893,3056178339,1000,1559,1559,2.3914762,-0.02106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644357744125 D 894,3056179339,1000,1559,1559,2.3914762,-0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644358717750 D 895,3056180339,1000,1560,1560,2.3930101,0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644359721458 D 896,3056181339,1000,1559,1559,2.3914762,-0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644360715958 D 897,3056182339,1000,1559,1559,2.3914762,-0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644361718000 D 898,3056183339,1000,1560,1560,2.3930101,0.04073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644362711750 D 899,3056184339,1000,1559,1559,2.3914762,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644363714750 D 900,3056185339,1000,1559,1559,2.3914762,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644364720833 D 901,3056186339,1000,1559,1559,2.3914762,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644365714291 D 902,3056187339,1000,1559,1559,2.3914762,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644366726416 D 903,3056188339,1000,1559,1559,2.3914762,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644367710583 D 904,3056189339,1000,1559,1559,2.3914762,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644368743625 D 905,3056190339,1000,1559,1559,2.3914762,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644369741791 D 906,3056191339,1000,1560,1560,2.3930101,0.04426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644370786166 D 907,3056192339,1000,1559,1559,2.3914762,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644371745375 D 908,3056193339,1000,1559,1559,2.3914762,-0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644372742708 D 909,3056194339,1000,1559,1559,2.3914762,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644373741625 D 910,3056195339,1000,1559,1559,2.3914762,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644374736791 D 911,3056196339,1000,1560,1560,2.3930101,0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644375956250 D 912,3056197339,1000,1560,1560,2.3930101,0.04336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644376945000 D 913,3056198339,1000,1560,1560,2.3930101,0.04166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644377939750 D 914,3056199339,1000,1559,1559,2.3914762,-0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644378799250 D 915,3056200339,1000,1559,1559,2.3914762,-0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644379718375 D 916,3056201339,1000,1559,1559,2.3914762,-0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644381142166 D 917,3056202339,1000,1559,1559,2.3914762,-0.01784,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644381834791 D 918,3056203339,1000,1559,1559,2.3914762,-0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644382741708 D 919,3056204339,1000,1559,1559,2.3914762,-0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644383743750 D 920,3056205339,1000,1559,1559,2.3914762,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644384731125 D 921,3056206339,1000,1559,1559,2.3914762,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644385724833 D 922,3056207339,1000,1559,1559,2.3914762,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644386780625 D 923,3056208339,1000,1560,1560,2.3930101,0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644387760541 D 924,3056209339,1000,1559,1559,2.3914762,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644388713958 D 925,3056210339,1000,1559,1559,2.3914762,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644389728666 D 926,3056211339,1000,1559,1559,2.3914762,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644390715333 D 927,3056212339,1000,1559,1559,2.3914762,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644391733875 D 928,3056213339,1000,1559,1559,2.3914762,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644392707916 D 929,3056214339,1000,1559,1559,2.3914762,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644393716958 D 930,3056215339,1000,1559,1559,2.3914762,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644394721083 D 931,3056216339,1000,1559,1559,2.3914762,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644395708625 D 932,3056217339,1000,1560,1560,2.3930101,0.04864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644396718500 D 933,3056218339,1000,1559,1559,2.3914762,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644397748041 D 934,3056219339,1000,1559,1559,2.3914762,-0.01289,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644398723083 D 935,3056220339,1000,1559,1559,2.3914762,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644399734791 D 936,3056221339,1000,1560,1560,2.3930101,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644400702750 D 937,3056222339,1000,1560,1560,2.3930101,0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644401723166 D 938,3056223339,1000,1559,1559,2.3914762,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644402778458 D 939,3056224339,1000,1559,1559,2.3914762,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644403953833 D 940,3056225339,1000,1560,1560,2.3930101,0.04574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644404751708 D 941,3056226339,1000,1559,1559,2.3914762,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644405712083 D 942,3056227339,1000,1560,1560,2.3930101,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644406709250 D 943,3056228339,1000,1559,1559,2.3914762,-0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644407720458 D 944,3056229339,1000,1559,1559,2.3914762,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644408712250 D 945,3056230339,1000,1559,1559,2.3914762,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644409718125 D 946,3056231339,1000,1559,1559,2.3914762,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644410711875 D 947,3056232339,1000,1559,1559,2.3914762,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644411715208 D 948,3056233339,1000,1559,1559,2.3914762,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644412713708 D 949,3056234339,1000,1559,1559,2.3914762,-0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644413778041 D 950,3056235339,1000,1559,1559,2.3914762,-0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644414748333 D 951,3056236339,1000,1559,1559,2.3914762,-0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644415731041 D 952,3056237339,1000,1559,1559,2.3914762,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644416722833 D 953,3056238339,1000,1559,1559,2.3914762,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644417723125 D 954,3056239339,1000,1559,1559,2.3914762,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644418724583 D 955,3056240339,1000,1559,1559,2.3914762,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644419714041 D 956,3056241339,1000,1559,1559,2.3914762,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644420714333 D 957,3056242339,1000,1559,1559,2.3914762,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
