757661305410166 E 3058285267 END host_stop 0 0 0
757661305588000 E 3073127573 ARMED
757699788908791 D 38482,3111610339,1000,1552,1552,2.3807383,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699789925416 D 38483,3111611339,1000,1551,1551,2.3792043,-0.04853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699790917958 D 38484,3111612339,1000,1552,1552,2.3807383,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699791886666 D 38485,3111613339,1000,1551,1551,2.3792043,-0.04716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699792915250 D 38486,3111614339,1000,1552,1552,2.3807383,0.01484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699793895791 D 38487,3111615339,1000,1552,1552,2.3807383,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699794907208 D 38488,3111616339,1000,1552,1552,2.3807383,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699795935041 D 38489,3111617339,1000,1552,1552,2.3807383,0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699796908666 D 38490,3111618339,1000,1552,1552,2.3807383,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699797897000 D 38491,3111619339,1000,1552,1552,2.3807383,0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699798889375 D 38492,3111620339,1000,1551,1551,2.3792043,-0.04847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699799873750 D 38493,3111621339,1000,1552,1552,2.3807383,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699800899625 D 38494,3111622339,1000,1552,1552,2.3807383,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699801878458 D 38495,3111623339,1000,1552,1552,2.3807383,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699802911125 D 38496,3111624339,1000,1551,1551,2.3792043,-0.04811,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699803902666 D 38497,3111625339,1000,1551,1551,2.3792043,-0.04622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699804889125 D 38498,3111626339,1000,1552,1552,2.3807383,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699805975041 D 38499,3111627339,1000,1551,1551,2.3792043,-0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699806904250 D 38500,3111628339,1000,1551,1551,2.3792043,-0.04326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699807900625 D 38501,3111629339,1000,1552,1552,2.3807383,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699808896583 D 38502,3111630339,1000,1552,1552,2.3807383,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699809885875 D 38503,3111631339,1000,1552,1552,2.3807383,0.01715,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699810896125 D 38504,3111632339,1000,1552,1552,2.3807383,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699811909125 D 38505,3111633339,1000,1552,1552,2.3807383,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699812899333 D 38506,3111634339,1000,1552,1552,2.3807383,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699813898208 D 38507,3111635339,1000,1552,1552,2.3807383,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699814888041 D 38508,3111636339,1000,1551,1551,2.3792043,-0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699815881375 D 38509,3111637339,1000,1552,1552,2.3807383,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699817134916 D 38510,3111638339,1000,1552,1552,2.3807383,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699818127416 D 38511,3111639339,1000,1552,1552,2.3807383,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699819089666 D 38512,3111640339,1000,1551,1551,2.3792043,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699819865750 D 38513,3111641339,1000,1552,1552,2.3807383,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699820892250 D 38514,3111642339,1000,1552,1552,2.3807383,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699821927583 D 38515,3111643339,1000,1552,1552,2.3807383,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699822951208 D 38516,3111644339,1000,1552,1552,2.3807383,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699823907625 D 38517,3111645339,1000,1552,1552,2.3807383,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699824914416 D 38518,3111646339,1000,1552,1552,2.3807383,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699825920875 D 38519,3111647339,1000,1551,1551,2.3792043,-0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699826965541 D 38520,3111648339,1000,1552,1552,2.3807383,0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699827913250 D 38521,3111649339,1000,1552,1552,2.3807383,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699828985250 D 38522,3111650339,1000,1551,1551,2.3792043,-0.04690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699829945000 D 38523,3111651339,1000,1552,1552,2.3807383,0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699831342416 D 38524,3111652339,1000,1552,1552,2.3807383,0.01449,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699832015250 D 38525,3111653339,1000,1552,1552,2.3807383,0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699832940291 D 38526,3111654339,1000,1552,1552,2.3807383,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699833893916 D 38527,3111655339,1000,1551,1551,2.3792043,-0.04729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699834889625 D 38528,3111656339,1000,1552,1552,2.3807383,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699835916708 D 38529,3111657339,1000,1551,1551,2.3792043,-0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699836960458 D 38530,3111658339,1000,1552,1552,2.3807383,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699837989791 D 38531,3111659339,1000,1552,1552,2.3807383,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699838910500 D 38532,3111660339,1000,1552,1552,2.3807383,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699839906958 D 38533,3111661339,1000,1552,1552,2.3807383,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699840905250 D 38534,3111662339,1000,1552,1552,2.3807383,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699841880416 D 38535,3111663339,1000,1552,1552,2.3807383,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699842890041 D 38536,3111664339,1000,1552,1552,2.3807383,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699843910041 D 38537,3111665339,1000,1552,1552,2.3807383,0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699844883458 D 38538,3111666339,1000,1552,1552,2.3807383,0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699845910416 D 38539,3111667339,1000,1552,1552,2.3807383,0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699846898125 D 38540,3111668339,1000,1552,1552,2.3807383,0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699847874000 D 38541,3111669339,1000,1552,1552,2.3807383,0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699848908541 D 38542,3111670339,1000,1552,1552,2.3807383,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699849892291 D 38543,3111671339,1000,1552,1552,2.3807383,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699851130791 D 38544,3111672339,1000,1552,1552,2.3807383,0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699852221875 D 38545,3111673339,1000,1552,1552,2.3807383,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699853041416 D 38546,3111674339,1000,1552,1552,2.3807383,0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699853902583 D 38547,3111675339,1000,1551,1551,2.3792043,-0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699854894833 D 38548,3111676339,1000,1551,1551,2.3792043,-0.05003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699855920083 D 38549,3111677339,1000,1552,1552,2.3807383,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699856922833 D 38550,3111678339,1000,1552,1552,2.3807383,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699857930291 D 38551,3111679339,1000,1552,1552,2.3807383,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699858918791 D 38552,3111680339,1000,1551,1551,2.3792043,-0.04944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699859942375 D 38553,3111681339,1000,1552,1552,2.3807383,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699860920750 D 38554,3111682339,1000,1552,1552,2.3807383,0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699861929375 D 38555,3111683339,1000,1552,1552,2.3807383,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699862930458 D 38556,3111684339,1000,1552,1552,2.3807383,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699863940500 D 38557,3111685339,1000,1552,1552,2.3807383,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699864985916 D 38558,3111686339,1000,1551,1551,2.3792043,-0.04979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699865918041 D 38559,3111687339,1000,1552,1552,2.3807383,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699866910750 D 38560,3111688339,1000,1552,1552,2.3807383,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699867911958 D 38561,3111689339,1000,1552,1552,2.3807383,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699868958791 D 38562,3111690339,1000,1552,1552,2.3807383,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699870012250 D 38563,3111691339,1000,1552,1552,2.3807383,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699870972125 D 38564,3111692339,1000,1552,1552,2.3807383,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699871925833 D 38565,3111693339,1000,1551,1551,2.3792043,-0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699872918583 D 38566,3111694339,1000,1552,1552,2.3807383,0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699873899000 D 38567,3111695339,1000,1552,1552,2.3807383,0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699874936166 D 38568,3111696339,1000,1551,1551,2.3792043,-0.04938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699875968208 D 38569,3111697339,1000,1551,1551,2.3792043,-0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699876955500 D 38570,3111698339,1000,1552,1552,2.3807383,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699877903500 D 38571,3111699339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699878917916 D 38572,3111700339,1000,1551,1551,2.3792043,-0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699879908125 D 38573,3111701339,1000,1552,1552,2.3807383,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699881590708 D 38574,3111702339,1000,1551,1551,2.3792043,-0.04547,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699882503541 D 38575,3111703339,1000,1551,1551,2.3792043,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699883367958 D 38576,3111704339,1000,1552,1552,2.3807383,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699884232458 D 38577,3111705339,1000,1552,1552,2.3807383,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699884916000 D 38578,3111706339,1000,1552,1552,2.3807383,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699886004833 D 38579,3111707339,1000,1551,1551,2.3792043,-0.04403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699886940875 D 38580,3111708339,1000,1552,1552,2.3807383,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699887978541 D 38581,3111709339,1000,1551,1551,2.3792043,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699888935958 D 38582,3111710339,1000,1552,1552,2.3807383,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699890017125 D 38583,3111711339,1000,1551,1551,2.3792043,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699891003458 D 38584,3111712339,1000,1551,1551,2.3792043,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699891930041 D 38585,3111713339,1000,1551,1551,2.3792043,-0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699892925916 D 38586,3111714339,1000,1551,1551,2.3792043,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699893912250 D 38587,3111715339,1000,1552,1552,2.3807383,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699894932208 D 38588,3111716339,1000,1551,1551,2.3792043,-0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699895945916 D 38589,3111717339,1000,1552,1552,2.3807383,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699896950541 D 38590,3111718339,1000,1552,1552,2.3807383,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699897915958 D 38591,3111719339,1000,1551,1551,2.3792043,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699898923916 D 38592,3111720339,1000,1552,1552,2.3807383,0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699899923541 D 38593,3111721339,1000,1552,1552,2.3807383,0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699900943875 D 38594,3111722339,1000,1552,1552,2.3807383,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699901924125 D 38595,3111723339,1000,1551,1551,2.3792043,-0.03855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699902951416 D 38596,3111724339,1000,1552,1552,2.3807383,0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699903889291 D 38597,3111725339,1000,1552,1552,2.3807383,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699904891416 D 38598,3111726339,1000,1551,1551,2.3792043,-0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699905894250 D 38599,3111727339,1000,1552,1552,2.3807383,0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699906893625 D 38600,3111728339,1000,1552,1552,2.3807383,0.02196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699907931875 D 38601,3111729339,1000,1551,1551,2.3792043,-0.03905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699908949791 D 38602,3111730339,1000,1552,1552,2.3807383,0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699909895083 D 38603,3111731339,1000,1552,1552,2.3807383,0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699910900833 D 38604,3111732339,1000,1552,1552,2.3807383,0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699911872291 D 38605,3111733339,1000,1552,1552,2.3807383,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699912899041 D 38606,3111734339,1000,1552,1552,2.3807383,0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699913882000 D 38607,3111735339,1000,1552,1552,2.3807383,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699914901125 D 38608,3111736339,1000,1552,1552,2.3807383,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699915882791 D 38609,3111737339,1000,1552,1552,2.3807383,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699916881833 D 38610,3111738339,1000,1551,1551,2.3792043,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699917884333 D 38611,3111739339,1000,1552,1552,2.3807383,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699918895958 D 38612,3111740339,1000,1552,1552,2.3807383,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699919886750 D 38613,3111741339,1000,1551,1551,2.3792043,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699920891041 D 38614,3111742339,1000,1552,1552,2.3807383,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699921949041 D 38615,3111743339,1000,1551,1551,2.3792043,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699923009416 D 38616,3111744339,1000,1552,1552,2.3807383,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699924144458 D 38617,3111745339,1000,1552,1552,2.3807383,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699925127000 D 38618,3111746339,1000,1552,1552,2.3807383,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699926042375 D 38619,3111747339,1000,1552,1552,2.3807383,0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699926887750 D 38620,3111748339,1000,1552,1552,2.3807383,0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699927919458 D 38621,3111749339,1000,1552,1552,2.3807383,0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699928905083 D 38622,3111750339,1000,1552,1552,2.3807383,0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699929901208 D 38623,3111751339,1000,1551,1551,2.3792043,-0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699931285083 D 38624,3111752339,1000,1552,1552,2.3807383,0.01644,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699932054041 D 38625,3111753339,1000,1551,1551,2.3792043,-0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699932890125 D 38626,3111754339,1000,1551,1551,2.3792043,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699933968583 D 38627,3111755339,1000,1552,1552,2.3807383,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699934919625 D 38628,3111756339,1000,1552,1552,2.3807383,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699935894750 D 38629,3111757339,1000,1551,1551,2.3792043,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699936898333 D 38630,3111758339,1000,1552,1552,2.3807383,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699937920833 D 38631,3111759339,1000,1551,1551,2.3792043,-0.04152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699938988708 D 38632,3111760339,1000,1551,1551,2.3792043,-0.03989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699940044833 D 38633,3111761339,1000,1552,1552,2.3807383,0.02182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699941064458 D 38634,3111762339,1000,1552,1552,2.3807383,0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699941950625 D 38635,3111763339,1000,1552,1552,2.3807383,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699942968958 D 38636,3111764339,1000,1552,1552,2.3807383,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699943940458 D 38637,3111765339,1000,1552,1552,2.3807383,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699944972083 D 38638,3111766339,1000,1551,1551,2.3792043,-0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699945885458 D 38639,3111767339,1000,1552,1552,2.3807383,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699946885875 D 38640,3111768339,1000,1551,1551,2.3792043,-0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699947898583 D 38641,3111769339,1000,1552,1552,2.3807383,0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699948913000 D 38642,3111770339,1000,1552,1552,2.3807383,0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699949922458 D 38643,3111771339,1000,1552,1552,2.3807383,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757699950902875 D 38644,3111772339,1000,1552,1552,2.3807383,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
