756549311724625 D 534,1961136339,1000,1562,1562,2.3960781,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549312662041 D 535,1961137339,1000,1562,1562,2.3960781,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549313624666 D 536,1961138339,1000,1562,1562,2.3960781,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549314650083 D 537,1961139339,1000,1562,1562,2.3960781,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549315690625 D 538,1961140339,1000,1562,1562,2.3960781,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549316681416 D 539,1961141339,1000,1562,1562,2.3960781,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549317703000 D 540,1961142339,1000,1562,1562,2.3960781,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549319188708 D 541,1961143339,1000,1562,1562,2.3960781,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549319932666 D 542,1961144339,1000,1562,1562,2.3960781,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549320718875 D 543,1961145339,1000,1562,1562,2.3960781,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549321744708 D 544,1961146339,1000,1562,1562,2.3960781,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549322721875 D 545,1961147339,1000,1562,1562,2.3960781,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549323606125 D 546,1961148339,1000,1562,1562,2.3960781,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549324784416 D 547,1961149339,1000,1562,1562,2.3960781,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549325873416 D 548,1961150339,1000,1562,1562,2.3960781,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549326749833 D 549,1961151339,1000,1562,1562,2.3960781,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549328222750 D 550,1961152339,1000,1562,1562,2.3960781,-0.00024,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549328803916 D 551,1961153339,1000,1562,1562,2.3960781,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549329710166 D 552,1961154339,1000,1562,1562,2.3960781,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549330816541 D 553,1961155339,1000,1562,1562,2.3960781,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549331807500 D 554,1961156339,1000,1562,1562,2.3960781,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549332708583 D 555,1961157339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549333743500 D 556,1961158339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549334834916 D 557,1961159339,1000,1562,1562,2.3960781,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549335894625 D 558,1961160339,1000,1562,1562,2.3960781,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549336773666 D 559,1961161339,1000,1562,1562,2.3960781,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549337708750 D 560,1961162339,1000,1562,1562,2.3960781,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549338669875 D 561,1961163339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549339673583 D 562,1961164339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549340848500 D 563,1961165339,1000,1563,1563,2.3976121,0.06001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549341787083 D 564,1961166339,1000,1562,1562,2.3960781,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549342727541 D 565,1961167339,1000,1562,1562,2.3960781,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549343942916 D 566,1961168339,1000,1562,1562,2.3960781,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549344743791 D 567,1961169339,1000,1562,1562,2.3960781,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549345713500 D 568,1961170339,1000,1562,1562,2.3960781,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549346655250 D 569,1961171339,1000,1562,1562,2.3960781,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549347716958 D 570,1961172339,1000,1562,1562,2.3960781,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549348616583 D 571,1961173339,1000,1562,1562,2.3960781,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549349625666 D 572,1961174339,1000,1562,1562,2.3960781,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549350644541 D 573,1961175339,1000,1562,1562,2.3960781,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549351995500 D 574,1961176339,1000,1562,1562,2.3960781,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549352925750 D 575,1961177339,1000,1562,1562,2.3960781,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549353757583 D 576,1961178339,1000,1562,1562,2.3960781,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549354758375 D 577,1961179339,1000,1562,1562,2.3960781,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549355776083 D 578,1961180339,1000,1562,1562,2.3960781,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549356888583 D 579,1961181339,1000,1562,1562,2.3960781,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549357692625 D 580,1961182339,1000,1562,1562,2.3960781,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549358662250 D 581,1961183339,1000,1562,1562,2.3960781,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549359728458 D 582,1961184339,1000,1562,1562,2.3960781,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549360783291 D 583,1961185339,1000,1562,1562,2.3960781,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549361734333 D 584,1961186339,1000,1562,1562,2.3960781,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549362719875 D 585,1961187339,1000,1562,1562,2.3960781,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549363890333 D 586,1961188339,1000,1562,1562,2.3960781,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549364749041 D 587,1961189339,1000,1562,1562,2.3960781,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549365746333 D 588,1961190339,1000,1562,1562,2.3960781,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549366740583 D 589,1961191339,1000,1562,1562,2.3960781,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549367749083 D 590,1961192339,1000,1562,1562,2.3960781,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549369105958 D 591,1961193339,1000,1562,1562,2.3960781,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549369923208 D 592,1961194339,1000,1562,1562,2.3960781,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549370904083 D 593,1961195339,1000,1562,1562,2.3960781,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549371855541 D 594,1961196339,1000,1562,1562,2.3960781,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549372815416 D 595,1961197339,1000,1562,1562,2.3960781,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549373839750 D 596,1961198339,1000,1562,1562,2.3960781,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549374924583 D 597,1961199339,1000,1562,1562,2.3960781,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549375802458 D 598,1961200339,1000,1562,1562,2.3960781,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549376722250 D 599,1961201339,1000,1562,1562,2.3960781,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549378259625 D 600,1961202339,1000,1562,1562,2.3960781,-0.00059,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549378881166 D 601,1961203339,1000,1562,1562,2.3960781,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549379684416 D 602,1961204339,1000,1562,1562,2.3960781,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549380576375 D 603,1961205339,1000,1562,1562,2.3960781,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549381749625 D 604,1961206339,1000,1562,1562,2.3960781,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549382718916 D 605,1961207339,1000,1562,1562,2.3960781,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549383623708 D 606,1961208339,1000,1562,1562,2.3960781,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549384867291 D 607,1961209339,1000,1562,1562,2.3960781,-0.00045,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549385920750 D 608,1961210339,1000,1562,1562,2.3960781,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549386711875 D 609,1961211339,1000,1562,1562,2.3960781,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549387866500 D 610,1961212339,1000,1562,1562,2.3960781,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549388745583 D 611,1961213339,1000,1562,1562,2.3960781,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549389689833 D 612,1961214339,1000,1562,1562,2.3960781,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549390655666 D 613,1961215339,1000,1562,1562,2.3960781,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549391701125 D 614,1961216339,1000,1562,1562,2.3960781,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549392673875 D 615,1961217339,1000,1562,1562,2.3960781,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549393722458 D 616,1961218339,1000,1562,1562,2.3960781,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549394821000 D 617,1961219339,1000,1562,1562,2.3960781,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549395698791 D 618,1961220339,1000,1562,1562,2.3960781,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549396710125 D 619,1961221339,1000,1562,1562,2.3960781,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549397641875 D 620,1961222339,1000,1562,1562,2.3960781,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549398685875 D 621,1961223339,1000,1562,1562,2.3960781,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549399644208 D 622,1961224339,1000,1562,1562,2.3960781,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549400662333 D 623,1961225339,1000,1562,1562,2.3960781,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549402069208 D 624,1961226339,1000,1562,1562,2.3960781,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549403008291 D 625,1961227339,1000,1562,1562,2.3960781,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549403873666 D 626,1961228339,1000,1562,1562,2.3960781,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549404610166 D 627,1961229339,1000,1562,1562,2.3960781,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549405638875 D 628,1961230339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549406649083 D 629,1961231339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549407588666 D 630,1961232339,1000,1562,1562,2.3960781,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549408638250 D 631,1961233339,1000,1562,1562,2.3960781,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549409689291 D 632,1961234339,1000,1562,1562,2.3960781,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549410876416 D 633,1961235339,1000,1562,1562,2.3960781,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549411708208 D 634,1961236339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549412696375 D 635,1961237339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549413673750 D 636,1961238339,1000,1562,1562,2.3960781,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549414667416 D 637,1961239339,1000,1562,1562,2.3960781,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549415591875 D 638,1961240339,1000,1562,1562,2.3960781,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549416573583 D 639,1961241339,1000,1562,1562,2.3960781,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549417665375 D 640,1961242339,1000,1562,1562,2.3960781,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549419202250 D 641,1961243339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549419902500 D 642,1961244339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549420830375 D 643,1961245339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549421732333 D 644,1961246339,1000,1562,1562,2.3960781,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549422637791 D 645,1961247339,1000,1562,1562,2.3960781,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549423732375 D 646,1961248339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549424687166 D 647,1961249339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549425637500 D 648,1961250339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549426712708 D 649,1961251339,1000,1562,1562,2.3960781,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549428172333 D 650,1961252339,1000,1562,1562,2.3960781,-0.00008,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549428675625 D 651,1961253339,1000,1562,1562,2.3960781,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549429648833 D 652,1961254339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549430687875 D 653,1961255339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549431622833 D 654,1961256339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549432620625 D 655,1961257339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549433660791 D 656,1961258339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549434954791 D 657,1961259339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549435849958 D 658,1961260339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549436790791 D 659,1961261339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549437740666 D 660,1961262339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549438612750 D 661,1961263339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549439708375 D 662,1961264339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549440546750 D 663,1961265339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549441602708 D 664,1961266339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549442613708 D 665,1961267339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549443744541 D 666,1961268339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549444582833 D 667,1961269339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549445632708 D 668,1961270339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549446593666 D 669,1961271339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549447588625 D 670,1961272339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549448567000 D 671,1961273339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549449575333 D 672,1961274339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549450803625 D 673,1961275339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549452002875 D 674,1961276339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549452893166 D 675,1961277339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549453856250 D 676,1961278339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549454645416 D 677,1961279339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549455641333 D 678,1961280339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549456601958 D 679,1961281339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549457659458 D 680,1961282339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549458708833 D 681,1961283339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549459690083 D 682,1961284339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549460794458 D 683,1961285339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549461659041 D 684,1961286339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549462588750 D 685,1961287339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549463730041 D 686,1961288339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549464692833 D 687,1961289339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549465864916 D 688,1961290339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549466760791 D 689,1961291339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549467737708 D 690,1961292339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549469003583 D 691,1961293339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549469928583 D 692,1961294339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549470850833 D 693,1961295339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549471716083 D 694,1961296339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549472634833 D 695,1961297339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549473661166 D 696,1961298339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756549474815416 D 697,1961299339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
