756569208220166 E 1963602787 END host_stop 0 0 0
756569208395875 E 1981033478 ARMED
756604072033333 D 34862,2015896339,1000,1549,1549,2.3761363,0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604073019791 D 34863,2015897339,1000,1549,1549,2.3761363,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604073920791 D 34864,2015898339,1000,1549,1549,2.3761363,0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604074917708 D 34865,2015899339,1000,1548,1548,2.3746023,-0.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604075866833 D 34866,2015900339,1000,1549,1549,2.3761363,0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604076983500 D 34867,2015901339,1000,1549,1549,2.3761363,0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604078355125 D 34868,2015902339,1000,1549,1549,2.3761363,0.01883,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604079027500 D 34869,2015903339,1000,1549,1549,2.3761363,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604079864458 D 34870,2015904339,1000,1549,1549,2.3761363,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604081091791 D 34871,2015905339,1000,1548,1548,2.3746023,-0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604082027958 D 34872,2015906339,1000,1548,1548,2.3746023,-0.04175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604082933875 D 34873,2015907339,1000,1549,1549,2.3761363,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604083958708 D 34874,2015908339,1000,1549,1549,2.3761363,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604084961416 D 34875,2015909339,1000,1549,1549,2.3761363,0.01850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604086012125 D 34876,2015910339,1000,1549,1549,2.3761363,0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604086938166 D 34877,2015911339,1000,1549,1549,2.3761363,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604087995583 D 34878,2015912339,1000,1549,1549,2.3761363,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604089060500 D 34879,2015913339,1000,1548,1548,2.3746023,-0.04439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604090075333 D 34880,2015914339,1000,1548,1548,2.3746023,-0.04264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604090979875 D 34881,2015915339,1000,1549,1549,2.3761363,0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604091943041 D 34882,2015916339,1000,1549,1549,2.3761363,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604092873208 D 34883,2015917339,1000,1549,1549,2.3761363,0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604093954333 D 34884,2015918339,1000,1549,1549,2.3761363,0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604095098541 D 34885,2015919339,1000,1549,1549,2.3761363,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604095880291 D 34886,2015920339,1000,1549,1549,2.3761363,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604096998166 D 34887,2015921339,1000,1549,1549,2.3761363,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604098107875 D 34888,2015922339,1000,1549,1549,2.3761363,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604099051250 D 34889,2015923339,1000,1549,1549,2.3761363,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604100105208 D 34890,2015924339,1000,1549,1549,2.3761363,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604101053166 D 34891,2015925339,1000,1549,1549,2.3761363,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604102189375 D 34892,2015926339,1000,1548,1548,2.3746023,-0.04780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604102964125 D 34893,2015927339,1000,1549,1549,2.3761363,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604103891541 D 34894,2015928339,1000,1548,1548,2.3746023,-0.04648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604104991500 D 34895,2015929339,1000,1549,1549,2.3761363,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604106122208 D 34896,2015930339,1000,1548,1548,2.3746023,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604106964208 D 34897,2015931339,1000,1549,1549,2.3761363,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604107859083 D 34898,2015932339,1000,1549,1549,2.3761363,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604108904208 D 34899,2015933339,1000,1548,1548,2.3746023,-0.04477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604109914791 D 34900,2015934339,1000,1549,1549,2.3761363,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604110971750 D 34901,2015935339,1000,1548,1548,2.3746023,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604112014125 D 34902,2015936339,1000,1548,1548,2.3746023,-0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604112912916 D 34903,2015937339,1000,1548,1548,2.3746023,-0.04033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604114105208 D 34904,2015938339,1000,1549,1549,2.3761363,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604115041125 D 34905,2015939339,1000,1549,1549,2.3761363,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604115947791 D 34906,2015940339,1000,1548,1548,2.3746023,-0.04039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604116884916 D 34907,2015941339,1000,1549,1549,2.3761363,0.02134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604117936916 D 34908,2015942339,1000,1548,1548,2.3746023,-0.03965,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604119002125 D 34909,2015943339,1000,1549,1549,2.3761363,0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604119897333 D 34910,2015944339,1000,1549,1549,2.3761363,0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604120873041 D 34911,2015945339,1000,1549,1549,2.3761363,0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604122099625 D 34912,2015946339,1000,1549,1549,2.3761363,0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604123119875 D 34913,2015947339,1000,1548,1548,2.3746023,-0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604124011833 D 34914,2015948339,1000,1549,1549,2.3761363,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604124929916 D 34915,2015949339,1000,1549,1549,2.3761363,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604125928875 D 34916,2015950339,1000,1549,1549,2.3761363,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604126973083 D 34917,2015951339,1000,1549,1549,2.3761363,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604128338208 D 34918,2015952339,1000,1549,1549,2.3761363,0.01740,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604128971791 D 34919,2015953339,1000,1548,1548,2.3746023,-0.04343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604129850250 D 34920,2015954339,1000,1549,1549,2.3761363,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604131193541 D 34921,2015955339,1000,1549,1549,2.3761363,0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604132018375 D 34922,2015956339,1000,1549,1549,2.3761363,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604132955000 D 34923,2015957339,1000,1549,1549,2.3761363,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604133918875 D 34924,2015958339,1000,1548,1548,2.3746023,-0.04445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604135088708 D 34925,2015959339,1000,1549,1549,2.3761363,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604136158416 D 34926,2015960339,1000,1548,1548,2.3746023,-0.04339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604137206500 D 34927,2015961339,1000,1549,1549,2.3761363,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604138171166 D 34928,2015962339,1000,1549,1549,2.3761363,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604139116833 D 34929,2015963339,1000,1549,1549,2.3761363,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604140083083 D 34930,2015964339,1000,1549,1549,2.3761363,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604141100291 D 34931,2015965339,1000,1549,1549,2.3761363,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604141974625 D 34932,2015966339,1000,1548,1548,2.3746023,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604142946791 D 34933,2015967339,1000,1548,1548,2.3746023,-0.04327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604143886541 D 34934,2015968339,1000,1549,1549,2.3761363,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604144925000 D 34935,2015969339,1000,1549,1549,2.3761363,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604145894541 D 34936,2015970339,1000,1549,1549,2.3761363,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604146988083 D 34937,2015971339,1000,1548,1548,2.3746023,-0.04368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604148013833 D 34938,2015972339,1000,1549,1549,2.3761363,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604148945541 D 34939,2015973339,1000,1549,1549,2.3761363,0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604149902416 D 34940,2015974339,1000,1548,1548,2.3746023,-0.04336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604150857416 D 34941,2015975339,1000,1548,1548,2.3746023,-0.04166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604151921875 D 34942,2015976339,1000,1549,1549,2.3761363,0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604152967208 D 34943,2015977339,1000,1548,1548,2.3746023,-0.04082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604153911041 D 34944,2015978339,1000,1549,1549,2.3761363,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604154906291 D 34945,2015979339,1000,1549,1549,2.3761363,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604155879375 D 34946,2015980339,1000,1548,1548,2.3746023,-0.04083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604156874208 D 34947,2015981339,1000,1549,1549,2.3761363,0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604157850166 D 34948,2015982339,1000,1549,1549,2.3761363,0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604158998666 D 34949,2015983339,1000,1549,1549,2.3761363,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604160024625 D 34950,2015984339,1000,1549,1549,2.3761363,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604160892875 D 34951,2015985339,1000,1549,1549,2.3761363,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604161914875 D 34952,2015986339,1000,1549,1549,2.3761363,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604162844416 D 34953,2015987339,1000,1549,1549,2.3761363,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604164004291 D 34954,2015988339,1000,1549,1549,2.3761363,0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604165050666 D 34955,2015989339,1000,1549,1549,2.3761363,0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604165906750 D 34956,2015990339,1000,1548,1548,2.3746023,-0.04555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604166869708 D 34957,2015991339,1000,1549,1549,2.3761363,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604167880791 D 34958,2015992339,1000,1549,1549,2.3761363,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604168871500 D 34959,2015993339,1000,1548,1548,2.3746023,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604169937458 D 34960,2015994339,1000,1549,1549,2.3761363,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604170889541 D 34961,2015995339,1000,1548,1548,2.3746023,-0.04392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604171978583 D 34962,2015996339,1000,1549,1549,2.3761363,0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604172996416 D 34963,2015997339,1000,1549,1549,2.3761363,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604174086500 D 34964,2015998339,1000,1549,1549,2.3761363,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604174929083 D 34965,2015999339,1000,1548,1548,2.3746023,-0.04423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604175869333 D 34966,2016000339,1000,1548,1548,2.3746023,-0.04249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604176996041 D 34967,2016001339,1000,1548,1548,2.3746023,-0.04083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604178392583 D 34968,2016002339,1000,1549,1549,2.3761363,0.02092,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604179167083 D 34969,2016003339,1000,1548,1548,2.3746023,-0.04005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604179940791 D 34970,2016004339,1000,1548,1548,2.3746023,-0.03848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604181010708 D 34971,2016005339,1000,1548,1548,2.3746023,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604181983041 D 34972,2016006339,1000,1549,1549,2.3761363,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604182965583 D 34973,2016007339,1000,1548,1548,2.3746023,-0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604183919416 D 34974,2016008339,1000,1548,1548,2.3746023,-0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604184936833 D 34975,2016009339,1000,1548,1548,2.3746023,-0.03368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604185982708 D 34976,2016010339,1000,1549,1549,2.3761363,0.02779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604186951791 D 34977,2016011339,1000,1549,1549,2.3761363,0.02670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604187928666 D 34978,2016012339,1000,1549,1549,2.3761363,0.02565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604188968708 D 34979,2016013339,1000,1549,1549,2.3761363,0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604189965375 D 34980,2016014339,1000,1548,1548,2.3746023,-0.03647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604190996166 D 34981,2016015339,1000,1548,1548,2.3746023,-0.03504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604191866250 D 34982,2016016339,1000,1548,1548,2.3746023,-0.03366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604192923208 D 34983,2016017339,1000,1548,1548,2.3746023,-0.03234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604193864208 D 34984,2016018339,1000,1548,1548,2.3746023,-0.03108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604194917208 D 34985,2016019339,1000,1549,1549,2.3761363,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604196033708 D 34986,2016020339,1000,1549,1549,2.3761363,0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604197058541 D 34987,2016021339,1000,1549,1549,2.3761363,0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604197982375 D 34988,2016022339,1000,1548,1548,2.3746023,-0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604199011750 D 34989,2016023339,1000,1549,1549,2.3761363,0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604199885708 D 34990,2016024339,1000,1549,1549,2.3761363,0.02707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604201045875 D 34991,2016025339,1000,1548,1548,2.3746023,-0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604202061208 D 34992,2016026339,1000,1549,1549,2.3761363,0.02734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604202996458 D 34993,2016027339,1000,1549,1549,2.3761363,0.02627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604203867708 D 34994,2016028339,1000,1549,1549,2.3761363,0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604204891291 D 34995,2016029339,1000,1549,1549,2.3761363,0.02425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604205925916 D 34996,2016030339,1000,1549,1549,2.3761363,0.02330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604206921583 D 34997,2016031339,1000,1548,1548,2.3746023,-0.03776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604207943000 D 34998,2016032339,1000,1549,1549,2.3761363,0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604209064375 D 34999,2016033339,1000,1548,1548,2.3746023,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604209909291 D 35000,2016034339,1000,1548,1548,2.3746023,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604210912291 D 35001,2016035339,1000,1548,1548,2.3746023,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604211945208 D 35002,2016036339,1000,1549,1549,2.3761363,0.02714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604212924958 D 35003,2016037339,1000,1549,1549,2.3761363,0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604213963833 D 35004,2016038339,1000,1549,1549,2.3761363,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604215025541 D 35005,2016039339,1000,1548,1548,2.3746023,-0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604215920833 D 35006,2016040339,1000,1549,1549,2.3761363,0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604216906750 D 35007,2016041339,1000,1548,1548,2.3746023,-0.03566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604217879541 D 35008,2016042339,1000,1549,1549,2.3761363,0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604218846958 D 35009,2016043339,1000,1549,1549,2.3761363,0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604219856125 D 35010,2016044339,1000,1549,1549,2.3761363,0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604220879583 D 35011,2016045339,1000,1549,1549,2.3761363,0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604222099083 D 35012,2016046339,1000,1548,1548,2.3746023,-0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604223062166 D 35013,2016047339,1000,1549,1549,2.3761363,0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604224156625 D 35014,2016048339,1000,1548,1548,2.3746023,-0.03752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604225077250 D 35015,2016049339,1000,1548,1548,2.3746023,-0.03605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604226094666 D 35016,2016050339,1000,1549,1549,2.3761363,0.02551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604227391000 D 35017,2016051339,1000,1549,1549,2.3761363,0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604228631333 D 35018,2016052339,1000,1548,1548,2.3746023,-0.03660,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604229595500 D 35019,2016053339,1000,1549,1549,2.3761363,0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604230500041 D 35020,2016054339,1000,1549,1549,2.3761363,0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604231310541 D 35021,2016055339,1000,1548,1548,2.3746023,-0.03708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604232182958 D 35022,2016056339,1000,1549,1549,2.3761363,0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604232961833 D 35023,2016057339,1000,1548,1548,2.3746023,-0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756604233976333 D 35024,2016058339,1000,1549,1549,2.3761363,0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
