seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1981201339,1000,2043,2043,3.1339228,0.26865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569376552375
168,1981202339,1000,2043,2043,3.1339228,0.25811,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569377997500
169,1981203339,1000,2044,2044,3.1354568,0.30814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569378546250
170,1981204339,1000,2044,2044,3.1354568,0.29606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569379543458
171,1981205339,1000,2044,2044,3.1354568,0.28445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569380546583
172,1981206339,1000,2044,2044,3.1354568,0.27330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569381552666
173,1981207339,1000,2045,2045,3.1369908,0.32273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569382551083
174,1981208339,1000,2045,2045,3.1369908,0.31007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569383600083
175,1981209339,1000,2045,2045,3.1369908,0.29792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569384591083
176,1981210339,1000,2045,2045,3.1369908,0.28623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569385589333
177,1981211339,1000,2045,2045,3.1369908,0.27501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569386580416
178,1981212339,1000,2046,2046,3.1385248,0.32438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569387592458
179,1981213339,1000,2046,2046,3.1385248,0.31166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569388580541
180,1981214339,1000,2046,2046,3.1385248,0.29944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569389591458
181,1981215339,1000,2046,2046,3.1385248,0.28770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569390576083
182,1981216339,1000,2046,2046,3.1385248,0.27641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569391592166
183,1981217339,1000,2046,2046,3.1385248,0.26558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569392578833
184,1981218339,1000,2046,2046,3.1385248,0.25516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569393591166
185,1981219339,1000,2046,2046,3.1385248,0.24516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569394591291
186,1981220339,1000,2046,2046,3.1385248,0.23555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569395594708
187,1981221339,1000,2047,2047,3.1400588,0.28646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569396593666
188,1981222339,1000,2047,2047,3.1400588,0.27523,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569397596041
189,1981223339,1000,2047,2047,3.1400588,0.26443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569398587666
190,1981224339,1000,2047,2047,3.1400588,0.25407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569399670541
191,1981225339,1000,2047,2047,3.1400588,0.24410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569400661875
192,1981226339,1000,2047,2047,3.1400588,0.23453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569401659375
193,1981227339,1000,2047,2047,3.1400588,0.22534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569402695083
194,1981228339,1000,2047,2047,3.1400588,0.21650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569403696000
195,1981229339,1000,2047,2047,3.1400588,0.20801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569404684708
196,1981230339,1000,2047,2047,3.1400588,0.19985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569405684875
197,1981231339,1000,2047,2047,3.1400588,0.19202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569406674541
198,1981232339,1000,2047,2047,3.1400588,0.18449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569407674083
199,1981233339,1000,2047,2047,3.1400588,0.17726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569408670666
200,1981234339,1000,2047,2047,3.1400588,0.17030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569409670583
201,1981235339,1000,2047,2047,3.1400588,0.16363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569410667166
202,1981236339,1000,2047,2047,3.1400588,0.15721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569411666958
203,1981237339,1000,2047,2047,3.1400588,0.15105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569412671916
204,1981238339,1000,2047,2047,3.1400588,0.14512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569413657458
205,1981239339,1000,2047,2047,3.1400588,0.13943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569414672875
206,1981240339,1000,2047,2047,3.1400588,0.13397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569415667791
207,1981241339,1000,2047,2047,3.1400588,0.12871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569416673500
208,1981242339,1000,2047,2047,3.1400588,0.12367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569417670458
209,1981243339,1000,2047,2047,3.1400588,0.11882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569418669708
210,1981244339,1000,2047,2047,3.1400588,0.11416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569419664583
211,1981245339,1000,2047,2047,3.1400588,0.10968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569420667166
212,1981246339,1000,2047,2047,3.1400588,0.10538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569421708250
213,1981247339,1000,2047,2047,3.1400588,0.10125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569422705875
214,1981248339,1000,2047,2047,3.1400588,0.09728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569423687250
215,1981249339,1000,2047,2047,3.1400588,0.09347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569424685125
216,1981250339,1000,2047,2047,3.1400588,0.08980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569425686000
217,1981251339,1000,2047,2047,3.1400588,0.08628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569426677791
218,1981252339,1000,2047,2047,3.1400588,0.08290,39,128,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569428068833
219,1981253339,1000,2047,2047,3.1400588,0.07965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569428698833
220,1981254339,1000,2047,2047,3.1400588,0.07652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569429672916
221,1981255339,1000,2047,2047,3.1400588,0.07352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569430674583
222,1981256339,1000,2047,2047,3.1400588,0.07064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569431673416
223,1981257339,1000,2047,2047,3.1400588,0.06787,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569432677333
224,1981258339,1000,2047,2047,3.1400588,0.06521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569433671041
225,1981259339,1000,2047,2047,3.1400588,0.06265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569434667708
226,1981260339,1000,2047,2047,3.1400588,0.06020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569435669083
227,1981261339,1000,2047,2047,3.1400588,0.05783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569436669416
228,1981262339,1000,2047,2047,3.1400588,0.05557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569437665000
229,1981263339,1000,2047,2047,3.1400588,0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569438666583
230,1981264339,1000,2047,2047,3.1400588,0.05129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569439663708
231,1981265339,1000,2047,2047,3.1400588,0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569440668500
232,1981266339,1000,2047,2047,3.1400588,0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569441663125
233,1981267339,1000,2047,2047,3.1400588,0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569442665541
234,1981268339,1000,2047,2047,3.1400588,0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569443667708
235,1981269339,1000,2047,2047,3.1400588,0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569444667541
236,1981270339,1000,2047,2047,3.1400588,0.04035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569445674666
237,1981271339,1000,2047,2047,3.1400588,0.03877,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569446668916
238,1981272339,1000,2047,2047,3.1400588,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569447665458
239,1981273339,1000,2047,2047,3.1400588,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569448668416
240,1981274339,1000,2047,2047,3.1400588,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569449668750
241,1981275339,1000,2047,2047,3.1400588,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569450667833
242,1981276339,1000,2047,2047,3.1400588,0.03174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569451665333
243,1981277339,1000,2047,2047,3.1400588,0.03050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569452666458
244,1981278339,1000,2047,2047,3.1400588,0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569453699875
245,1981279339,1000,2047,2047,3.1400588,0.02815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569454907916
246,1981280339,1000,2047,2047,3.1400588,0.02705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569455890125
247,1981281339,1000,2047,2047,3.1400588,0.02599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569456891291
248,1981282339,1000,2047,2047,3.1400588,0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569457888000
249,1981283339,1000,2047,2047,3.1400588,0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569458878916
250,1981284339,1000,2047,2047,3.1400588,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569459688625
251,1981285339,1000,2047,2047,3.1400588,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569460665000
252,1981286339,1000,2047,2047,3.1400588,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569461673708
253,1981287339,1000,2047,2047,3.1400588,0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569462663750
254,1981288339,1000,2047,2047,3.1400588,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569463652000
255,1981289339,1000,2047,2047,3.1400588,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569464666166
256,1981290339,1000,2047,2047,3.1400588,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569465651375
257,1981291339,1000,2047,2047,3.1400588,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569466662291
258,1981292339,1000,2047,2047,3.1400588,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569467665250
259,1981293339,1000,2048,2048,3.1415927,0.07623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569468663916
260,1981294339,1000,2047,2047,3.1400588,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569469657041
261,1981295339,1000,2047,2047,3.1400588,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569470685000
262,1981296339,1000,2047,2047,3.1400588,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569471664958
263,1981297339,1000,2048,2048,3.1415927,0.07176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569472671125
264,1981298339,1000,2047,2047,3.1400588,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569473664375
265,1981299339,1000,2047,2047,3.1400588,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569474696833
266,1981300339,1000,2047,2047,3.1400588,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569475694333
267,1981301339,1000,2047,2047,3.1400588,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569476725583
268,1981302339,1000,2047,2047,3.1400588,0.00750,39,128,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569478117583
269,1981303339,1000,2047,2047,3.1400588,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569478739708
270,1981304339,1000,2047,2047,3.1400588,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569479684333
271,1981305339,1000,2047,2047,3.1400588,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569480719541
272,1981306339,1000,2047,2047,3.1400588,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569481756375
273,1981307339,1000,2047,2047,3.1400588,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569482718875
274,1981308339,1000,2047,2047,3.1400588,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569483722708
275,1981309339,1000,2047,2047,3.1400588,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569484709333
276,1981310339,1000,2047,2047,3.1400588,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569485700625
277,1981311339,1000,2047,2047,3.1400588,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569486691208
278,1981312339,1000,2047,2047,3.1400588,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569487678666
279,1981313339,1000,2047,2047,3.1400588,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569488940333
280,1981314339,1000,2047,2047,3.1400588,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569489902333
281,1981315339,1000,2047,2047,3.1400588,0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569490864375
282,1981316339,1000,2047,2047,3.1400588,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569491687958
283,1981317339,1000,2047,2047,3.1400588,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569492681958
284,1981318339,1000,2047,2047,3.1400588,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569493675458
285,1981319339,1000,2047,2047,3.1400588,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569495333250
286,1981320339,1000,2047,2047,3.1400588,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569495974083
287,1981321339,1000,2047,2047,3.1400588,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569496757750
288,1981322339,1000,2047,2047,3.1400588,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569497719416
289,1981323339,1000,2047,2047,3.1400588,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569498705333
290,1981324339,1000,2047,2047,3.1400588,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569499680541
291,1981325339,1000,2047,2047,3.1400588,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569500697833
292,1981326339,1000,2047,2047,3.1400588,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569501692125
293,1981327339,1000,2047,2047,3.1400588,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569502676583
294,1981328339,1000,2047,2047,3.1400588,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569503689458
295,1981329339,1000,2047,2047,3.1400588,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569504688583
296,1981330339,1000,2047,2047,3.1400588,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569505679375
297,1981331339,1000,2047,2047,3.1400588,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569506692916
298,1981332339,1000,2047,2047,3.1400588,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569507674541
299,1981333339,1000,2047,2047,3.1400588,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569508670458
300,1981334339,1000,2047,2047,3.1400588,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569509693416
301,1981335339,1000,2047,2047,3.1400588,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569510673166
302,1981336339,1000,2047,2047,3.1400588,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569511703416
303,1981337339,1000,2047,2047,3.1400588,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569512719291
304,1981338339,1000,2047,2047,3.1400588,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569513684958
305,1981339339,1000,2047,2047,3.1400588,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569514676958
306,1981340339,1000,2047,2047,3.1400588,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569515688958
307,1981341339,1000,2047,2047,3.1400588,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569516676958
308,1981342339,1000,2047,2047,3.1400588,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569517687958
309,1981343339,1000,2047,2047,3.1400588,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569518689125
310,1981344339,1000,2046,2046,3.1385248,-0.05875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569519676750
311,1981345339,1000,2046,2046,3.1385248,-0.05645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569520692875
312,1981346339,1000,2046,2046,3.1385248,-0.05423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569521692500
313,1981347339,1000,2047,2047,3.1400588,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569522682833
314,1981348339,1000,2046,2046,3.1385248,-0.05242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569523696375
315,1981349339,1000,2046,2046,3.1385248,-0.05037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569524688125
316,1981350339,1000,2046,2046,3.1385248,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569525709958
317,1981351339,1000,2046,2046,3.1385248,-0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569526696041
318,1981352339,1000,2046,2046,3.1385248,-0.04467,39,128,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569528156333
319,1981353339,1000,2046,2046,3.1385248,-0.04292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569528783708
320,1981354339,1000,2046,2046,3.1385248,-0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569529712916
321,1981355339,1000,2046,2046,3.1385248,-0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569530745416
322,1981356339,1000,2045,2045,3.1369908,-0.09822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569531698583
323,1981357339,1000,2045,2045,3.1369908,-0.09436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569532678416
324,1981358339,1000,2045,2045,3.1369908,-0.09066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569533678833
325,1981359339,1000,2045,2045,3.1369908,-0.08711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569534674500
326,1981360339,1000,2045,2045,3.1369908,-0.08369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569535713916
327,1981361339,1000,2045,2045,3.1369908,-0.08041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569536725083
328,1981362339,1000,2045,2045,3.1369908,-0.07726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569537729250
329,1981363339,1000,2045,2045,3.1369908,-0.07423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569538768333
330,1981364339,1000,2045,2045,3.1369908,-0.07132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569539719583
331,1981365339,1000,2045,2045,3.1369908,-0.06852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569540699291
332,1981366339,1000,2045,2045,3.1369908,-0.06584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569541749541
333,1981367339,1000,2044,2044,3.1354568,-0.12340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569542732666
334,1981368339,1000,2045,2045,3.1369908,-0.05842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569543955750
335,1981369339,1000,2044,2044,3.1354568,-0.11627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756569544950666
