757745916037583 D 1374,3157737339,1000,1552,1552,2.3807383,0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745917127500 D 1375,3157738339,1000,1552,1552,2.3807383,0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745918100125 D 1376,3157739339,1000,1552,1552,2.3807383,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745919087208 D 1377,3157740339,1000,1552,1552,2.3807383,0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745920035125 D 1378,3157741339,1000,1552,1552,2.3807383,0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745921072791 D 1379,3157742339,1000,1552,1552,2.3807383,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745922131791 D 1380,3157743339,1000,1551,1551,2.3792043,-0.04413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745923188875 D 1381,3157744339,1000,1551,1551,2.3792043,-0.04240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745924110583 D 1382,3157745339,1000,1551,1551,2.3792043,-0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745925083208 D 1383,3157746339,1000,1551,1551,2.3792043,-0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745926060583 D 1384,3157747339,1000,1552,1552,2.3807383,0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745927042208 D 1385,3157748339,1000,1552,1552,2.3807383,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745928046333 D 1386,3157749339,1000,1551,1551,2.3792043,-0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745929123833 D 1387,3157750339,1000,1552,1552,2.3807383,0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745930137291 D 1388,3157751339,1000,1552,1552,2.3807383,0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745931574250 D 1389,3157752339,1000,1551,1551,2.3792043,-0.03952,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745932270208 D 1390,3157753339,1000,1552,1552,2.3807383,0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745933187625 D 1391,3157754339,1000,1551,1551,2.3792043,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745934165333 D 1392,3157755339,1000,1551,1551,2.3792043,-0.03731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745935107500 D 1393,3157756339,1000,1552,1552,2.3807383,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745936057375 D 1394,3157757339,1000,1552,1552,2.3807383,0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745937054041 D 1395,3157758339,1000,1552,1552,2.3807383,0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745938037750 D 1396,3157759339,1000,1552,1552,2.3807383,0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745939084750 D 1397,3157760339,1000,1552,1552,2.3807383,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745940115750 D 1398,3157761339,1000,1552,1552,2.3807383,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745941087833 D 1399,3157762339,1000,1552,1552,2.3807383,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745942037375 D 1400,3157763339,1000,1552,1552,2.3807383,0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745943025541 D 1401,3157764339,1000,1552,1552,2.3807383,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745944013916 D 1402,3157765339,1000,1552,1552,2.3807383,0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745945037166 D 1403,3157766339,1000,1551,1551,2.3792043,-0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745946069416 D 1404,3157767339,1000,1552,1552,2.3807383,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745947116291 D 1405,3157768339,1000,1552,1552,2.3807383,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745948083333 D 1406,3157769339,1000,1552,1552,2.3807383,0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745949145833 D 1407,3157770339,1000,1551,1551,2.3792043,-0.04418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745950199583 D 1408,3157771339,1000,1552,1552,2.3807383,0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745951223875 D 1409,3157772339,1000,1552,1552,2.3807383,0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745952318833 D 1410,3157773339,1000,1551,1551,2.3792043,-0.04381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745953348000 D 1411,3157774339,1000,1552,1552,2.3807383,0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745954351916 D 1412,3157775339,1000,1552,1552,2.3807383,0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745955214041 D 1413,3157776339,1000,1552,1552,2.3807383,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745956143083 D 1414,3157777339,1000,1551,1551,2.3792043,-0.04413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745957177541 D 1415,3157778339,1000,1552,1552,2.3807383,0.01775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745958077541 D 1416,3157779339,1000,1552,1552,2.3807383,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745959113000 D 1417,3157780339,1000,1552,1552,2.3807383,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745960095125 D 1418,3157781339,1000,1551,1551,2.3792043,-0.04441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745961147458 D 1419,3157782339,1000,1552,1552,2.3807383,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745962174833 D 1420,3157783339,1000,1552,1552,2.3807383,0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745963155333 D 1421,3157784339,1000,1552,1552,2.3807383,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745964259583 D 1422,3157785339,1000,1551,1551,2.3792043,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745965318208 D 1423,3157786339,1000,1552,1552,2.3807383,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745966439541 D 1424,3157787339,1000,1552,1552,2.3807383,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745967277333 D 1425,3157788339,1000,1551,1551,2.3792043,-0.04422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745968403416 D 1426,3157789339,1000,1552,1552,2.3807383,0.01766,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745969371708 D 1427,3157790339,1000,1552,1552,2.3807383,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745970289958 D 1428,3157791339,1000,1551,1551,2.3792043,-0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745971182041 D 1429,3157792339,1000,1552,1552,2.3807383,0.01802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745972099125 D 1430,3157793339,1000,1552,1552,2.3807383,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745973134000 D 1431,3157794339,1000,1552,1552,2.3807383,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745974060375 D 1432,3157795339,1000,1552,1552,2.3807383,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745974941000 D 1433,3157796339,1000,1552,1552,2.3807383,0.01536,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745975857250 D 1434,3157797339,1000,1552,1552,2.3807383,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745976885791 D 1435,3157798339,1000,1552,1552,2.3807383,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745977881250 D 1436,3157799339,1000,1552,1552,2.3807383,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745978957750 D 1437,3157800339,1000,1552,1552,2.3807383,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745979872875 D 1438,3157801339,1000,1552,1552,2.3807383,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745981272833 D 1439,3157802339,1000,1552,1552,2.3807383,0.01208,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745981847041 D 1440,3157803339,1000,1552,1552,2.3807383,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745982883458 D 1441,3157804339,1000,1552,1552,2.3807383,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745983863333 D 1442,3157805339,1000,1552,1552,2.3807383,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745984895250 D 1443,3157806339,1000,1552,1552,2.3807383,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745985934500 D 1444,3157807339,1000,1552,1552,2.3807383,0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745986939583 D 1445,3157808339,1000,1551,1551,2.3792043,-0.05064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745987931041 D 1446,3157809339,1000,1551,1551,2.3792043,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745988904375 D 1447,3157810339,1000,1552,1552,2.3807383,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745989931583 D 1448,3157811339,1000,1551,1551,2.3792043,-0.04728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745990903833 D 1449,3157812339,1000,1552,1552,2.3807383,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745991883250 D 1450,3157813339,1000,1552,1552,2.3807383,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745992898166 D 1451,3157814339,1000,1552,1552,2.3807383,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745993898833 D 1452,3157815339,1000,1552,1552,2.3807383,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745994915791 D 1453,3157816339,1000,1552,1552,2.3807383,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745995884416 D 1454,3157817339,1000,1552,1552,2.3807383,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745996887041 D 1455,3157818339,1000,1551,1551,2.3792043,-0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745997910125 D 1456,3157819339,1000,1552,1552,2.3807383,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745998893583 D 1457,3157820339,1000,1552,1552,2.3807383,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745999879833 D 1458,3157821339,1000,1552,1552,2.3807383,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746000884416 D 1459,3157822339,1000,1552,1552,2.3807383,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746001947250 D 1460,3157823339,1000,1552,1552,2.3807383,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746002916625 D 1461,3157824339,1000,1552,1552,2.3807383,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746003906750 D 1462,3157825339,1000,1552,1552,2.3807383,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746004882833 D 1463,3157826339,1000,1552,1552,2.3807383,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746005894541 D 1464,3157827339,1000,1551,1551,2.3792043,-0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746006901416 D 1465,3157828339,1000,1552,1552,2.3807383,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746007955000 D 1466,3157829339,1000,1552,1552,2.3807383,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746008970458 D 1467,3157830339,1000,1551,1551,2.3792043,-0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746009975166 D 1468,3157831339,1000,1551,1551,2.3792043,-0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746010999791 D 1469,3157832339,1000,1551,1551,2.3792043,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746011960791 D 1470,3157833339,1000,1552,1552,2.3807383,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746012964625 D 1471,3157834339,1000,1552,1552,2.3807383,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746013978166 D 1472,3157835339,1000,1552,1552,2.3807383,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746014953333 D 1473,3157836339,1000,1552,1552,2.3807383,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746015955791 D 1474,3157837339,1000,1552,1552,2.3807383,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746016996458 D 1475,3157838339,1000,1552,1552,2.3807383,0.01346,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746017974666 D 1476,3157839339,1000,1552,1552,2.3807383,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746018996666 D 1477,3157840339,1000,1552,1552,2.3807383,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746019972000 D 1478,3157841339,1000,1552,1552,2.3807383,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746020962833 D 1479,3157842339,1000,1552,1552,2.3807383,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746021964083 D 1480,3157843339,1000,1552,1552,2.3807383,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746022974083 D 1481,3157844339,1000,1552,1552,2.3807383,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746024009333 D 1482,3157845339,1000,1552,1552,2.3807383,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746025029250 D 1483,3157846339,1000,1551,1551,2.3792043,-0.05038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746026049666 D 1484,3157847339,1000,1552,1552,2.3807383,0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746027056375 D 1485,3157848339,1000,1552,1552,2.3807383,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746028044583 D 1486,3157849339,1000,1552,1552,2.3807383,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746029031875 D 1487,3157850339,1000,1551,1551,2.3792043,-0.04973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746030072291 D 1488,3157851339,1000,1551,1551,2.3792043,-0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746031544416 D 1489,3157852339,1000,1551,1551,2.3792043,-0.04591,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746032168541 D 1490,3157853339,1000,1552,1552,2.3807383,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746033042916 D 1491,3157854339,1000,1552,1552,2.3807383,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746034062750 D 1492,3157855339,1000,1552,1552,2.3807383,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746035092791 D 1493,3157856339,1000,1552,1552,2.3807383,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746036089541 D 1494,3157857339,1000,1552,1552,2.3807383,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746037086000 D 1495,3157858339,1000,1551,1551,2.3792043,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746038054916 D 1496,3157859339,1000,1552,1552,2.3807383,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746039048958 D 1497,3157860339,1000,1552,1552,2.3807383,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746040150958 D 1498,3157861339,1000,1552,1552,2.3807383,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746041056625 D 1499,3157862339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746042103208 D 1500,3157863339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746043085166 D 1501,3157864339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746044065375 D 1502,3157865339,1000,1552,1552,2.3807383,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746045063791 D 1503,3157866339,1000,1552,1552,2.3807383,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746046127458 D 1504,3157867339,1000,1551,1551,2.3792043,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746047076958 D 1505,3157868339,1000,1552,1552,2.3807383,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746048106166 D 1506,3157869339,1000,1552,1552,2.3807383,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746049118791 D 1507,3157870339,1000,1551,1551,2.3792043,-0.04832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746050272083 D 1508,3157871339,1000,1552,1552,2.3807383,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746051382291 D 1509,3157872339,1000,1551,1551,2.3792043,-0.04697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746052184416 D 1510,3157873339,1000,1552,1552,2.3807383,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746053204958 D 1511,3157874339,1000,1552,1552,2.3807383,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746054402916 D 1512,3157875339,1000,1552,1552,2.3807383,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746055302208 D 1513,3157876339,1000,1552,1552,2.3807383,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746056307041 D 1514,3157877339,1000,1552,1552,2.3807383,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746057404833 D 1515,3157878339,1000,1552,1552,2.3807383,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746058248541 D 1516,3157879339,1000,1552,1552,2.3807383,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746059226333 D 1517,3157880339,1000,1552,1552,2.3807383,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746060153375 D 1518,3157881339,1000,1552,1552,2.3807383,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746061247500 D 1519,3157882339,1000,1551,1551,2.3792043,-0.04967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746062316916 D 1520,3157883339,1000,1551,1551,2.3792043,-0.04772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746063203250 D 1521,3157884339,1000,1552,1552,2.3807383,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746064243625 D 1522,3157885339,1000,1552,1552,2.3807383,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746065277666 D 1523,3157886339,1000,1552,1552,2.3807383,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746066246250 D 1524,3157887339,1000,1552,1552,2.3807383,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746067291500 D 1525,3157888339,1000,1552,1552,2.3807383,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746068228875 D 1526,3157889339,1000,1552,1552,2.3807383,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746069260875 D 1527,3157890339,1000,1552,1552,2.3807383,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746070155500 D 1528,3157891339,1000,1552,1552,2.3807383,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746071115833 D 1529,3157892339,1000,1551,1551,2.3792043,-0.04976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746072116000 D 1530,3157893339,1000,1552,1552,2.3807383,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746073355875 D 1531,3157894339,1000,1552,1552,2.3807383,0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746074219291 D 1532,3157895339,1000,1552,1552,2.3807383,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746075141708 D 1533,3157896339,1000,1552,1552,2.3807383,0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746076180875 D 1534,3157897339,1000,1552,1552,2.3807383,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746077090125 D 1535,3157898339,1000,1552,1552,2.3807383,0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746078161083 D 1536,3157899339,1000,1552,1552,2.3807383,0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757746079122333 D 1537,3157900339,1000,1552,1552,2.3807383,0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
