seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,3156531339,1000,1551,1551,2.3792043,-0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744709984666
169,3156532339,1000,1552,1552,2.3807383,0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744711008708
170,3156533339,1000,1551,1551,2.3792043,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744712078291
171,3156534339,1000,1552,1552,2.3807383,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744713024708
172,3156535339,1000,1552,1552,2.3807383,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744713987791
173,3156536339,1000,1551,1551,2.3792043,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744714999916
174,3156537339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744715969416
175,3156538339,1000,1552,1552,2.3807383,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744716974166
176,3156539339,1000,1552,1552,2.3807383,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744717985583
177,3156540339,1000,1551,1551,2.3792043,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744718992833
178,3156541339,1000,1552,1552,2.3807383,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744719972708
179,3156542339,1000,1551,1551,2.3792043,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744720991791
180,3156543339,1000,1552,1552,2.3807383,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744721980000
181,3156544339,1000,1552,1552,2.3807383,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744722978291
182,3156545339,1000,1552,1552,2.3807383,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744723978583
183,3156546339,1000,1552,1552,2.3807383,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744725189208
184,3156547339,1000,1552,1552,2.3807383,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744726213625
185,3156548339,1000,1551,1551,2.3792043,-0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744727194708
186,3156549339,1000,1552,1552,2.3807383,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744727972500
187,3156550339,1000,1551,1551,2.3792043,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744728994791
188,3156551339,1000,1552,1552,2.3807383,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744729981000
189,3156552339,1000,1552,1552,2.3807383,0.01611,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744731454958
190,3156553339,1000,1552,1552,2.3807383,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744732152541
191,3156554339,1000,1551,1551,2.3792043,-0.04528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744732997125
192,3156555339,1000,1552,1552,2.3807383,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744734009583
193,3156556339,1000,1552,1552,2.3807383,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744735004541
194,3156557339,1000,1552,1552,2.3807383,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744736015958
195,3156558339,1000,1552,1552,2.3807383,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744737008041
196,3156559339,1000,1552,1552,2.3807383,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744737989375
197,3156560339,1000,1551,1551,2.3792043,-0.04652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744738990791
198,3156561339,1000,1552,1552,2.3807383,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744739990666
199,3156562339,1000,1552,1552,2.3807383,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744740984333
200,3156563339,1000,1552,1552,2.3807383,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744741995875
201,3156564339,1000,1552,1552,2.3807383,0.01371,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744742992041
202,3156565339,1000,1552,1552,2.3807383,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744744045583
203,3156566339,1000,1552,1552,2.3807383,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744745208166
204,3156567339,1000,1552,1552,2.3807383,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744746189625
205,3156568339,1000,1552,1552,2.3807383,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744747208458
206,3156569339,1000,1552,1552,2.3807383,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744748205000
207,3156570339,1000,1551,1551,2.3792043,-0.04937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744749203666
208,3156571339,1000,1552,1552,2.3807383,0.01272,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744750190250
209,3156572339,1000,1552,1552,2.3807383,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744751213166
210,3156573339,1000,1552,1552,2.3807383,0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744752193791
211,3156574339,1000,1552,1552,2.3807383,0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744753180041
212,3156575339,1000,1552,1552,2.3807383,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744754190333
213,3156576339,1000,1552,1552,2.3807383,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744755219125
214,3156577339,1000,1552,1552,2.3807383,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744756220458
215,3156578339,1000,1552,1552,2.3807383,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744757034458
216,3156579339,1000,1552,1552,2.3807383,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744757994208
217,3156580339,1000,1551,1551,2.3792043,-0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744759001666
218,3156581339,1000,1551,1551,2.3792043,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744759981041
219,3156582339,1000,1552,1552,2.3807383,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744760989708
220,3156583339,1000,1552,1552,2.3807383,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744761975833
221,3156584339,1000,1552,1552,2.3807383,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744762967000
222,3156585339,1000,1552,1552,2.3807383,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744763977625
223,3156586339,1000,1552,1552,2.3807383,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744764967625
224,3156587339,1000,1552,1552,2.3807383,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744766005666
225,3156588339,1000,1552,1552,2.3807383,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744767050083
226,3156589339,1000,1551,1551,2.3792043,-0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744767987291
227,3156590339,1000,1551,1551,2.3792043,-0.04848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744768991166
228,3156591339,1000,1551,1551,2.3792043,-0.04658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744770006041
229,3156592339,1000,1552,1552,2.3807383,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744770980500
230,3156593339,1000,1552,1552,2.3807383,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744771972125
231,3156594339,1000,1552,1552,2.3807383,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744773021208
232,3156595339,1000,1551,1551,2.3792043,-0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744774066000
233,3156596339,1000,1551,1551,2.3792043,-0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744775011041
234,3156597339,1000,1552,1552,2.3807383,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744776123875
235,3156598339,1000,1552,1552,2.3807383,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744777041625
236,3156599339,1000,1552,1552,2.3807383,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744778012416
237,3156600339,1000,1552,1552,2.3807383,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744779002791
238,3156601339,1000,1551,1551,2.3792043,-0.04547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744780009875
239,3156602339,1000,1552,1552,2.3807383,0.01646,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744781464416
240,3156603339,1000,1552,1552,2.3807383,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744782063291
241,3156604339,1000,1552,1552,2.3807383,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744782994916
242,3156605339,1000,1552,1552,2.3807383,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744784205583
243,3156606339,1000,1552,1552,2.3807383,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744785202333
244,3156607339,1000,1552,1552,2.3807383,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744786203291
245,3156608339,1000,1552,1552,2.3807383,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744787200083
246,3156609339,1000,1552,1552,2.3807383,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744788222583
247,3156610339,1000,1552,1552,2.3807383,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744789223958
248,3156611339,1000,1551,1551,2.3792043,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744790200333
249,3156612339,1000,1552,1552,2.3807383,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744791012791
250,3156613339,1000,1552,1552,2.3807383,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744792018958
251,3156614339,1000,1552,1552,2.3807383,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744793011625
252,3156615339,1000,1551,1551,2.3792043,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744794009666
253,3156616339,1000,1551,1551,2.3792043,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744794992208
254,3156617339,1000,1552,1552,2.3807383,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744795973625
255,3156618339,1000,1552,1552,2.3807383,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744796993041
256,3156619339,1000,1552,1552,2.3807383,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744798014166
257,3156620339,1000,1552,1552,2.3807383,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744799018041
258,3156621339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744800028250
259,3156622339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744800835000
260,3156623339,1000,1551,1551,2.3792043,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744802058166
261,3156624339,1000,1552,1552,2.3807383,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744803020208
262,3156625339,1000,1552,1552,2.3807383,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744804025000
263,3156626339,1000,1552,1552,2.3807383,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744805006708
264,3156627339,1000,1551,1551,2.3792043,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744806002958
265,3156628339,1000,1552,1552,2.3807383,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744806994541
266,3156629339,1000,1551,1551,2.3792043,-0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744808211166
267,3156630339,1000,1552,1552,2.3807383,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744809207541
268,3156631339,1000,1552,1552,2.3807383,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744810209083
269,3156632339,1000,1552,1552,2.3807383,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744811206750
270,3156633339,1000,1552,1552,2.3807383,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744812273750
271,3156634339,1000,1552,1552,2.3807383,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744813288416
272,3156635339,1000,1552,1552,2.3807383,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744814151500
273,3156636339,1000,1552,1552,2.3807383,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744815020958
274,3156637339,1000,1551,1551,2.3792043,-0.04831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744816017041
275,3156638339,1000,1552,1552,2.3807383,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744816996833
276,3156639339,1000,1551,1551,2.3792043,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744817997250
277,3156640339,1000,1552,1552,2.3807383,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744819022166
278,3156641339,1000,1551,1551,2.3792043,-0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744820036041
279,3156642339,1000,1552,1552,2.3807383,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744821009041
280,3156643339,1000,1552,1552,2.3807383,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744821988958
281,3156644339,1000,1552,1552,2.3807383,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744822986583
282,3156645339,1000,1552,1552,2.3807383,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744823986375
283,3156646339,1000,1551,1551,2.3792043,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744825002750
284,3156647339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744826000416
285,3156648339,1000,1551,1551,2.3792043,-0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744827006666
286,3156649339,1000,1551,1551,2.3792043,-0.04334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744827985541
287,3156650339,1000,1552,1552,2.3807383,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744828998416
288,3156651339,1000,1552,1552,2.3807383,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744829994333
289,3156652339,1000,1552,1552,2.3807383,0.01708,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744831442458
290,3156653339,1000,1552,1552,2.3807383,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744832039125
291,3156654339,1000,1552,1552,2.3807383,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744832975333
292,3156655339,1000,1552,1552,2.3807383,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744833964500
293,3156656339,1000,1552,1552,2.3807383,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744835021375
294,3156657339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744836008916
295,3156658339,1000,1552,1552,2.3807383,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744836973333
296,3156659339,1000,1552,1552,2.3807383,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744837968583
297,3156660339,1000,1552,1552,2.3807383,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744839196750
298,3156661339,1000,1552,1552,2.3807383,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744840224250
299,3156662339,1000,1551,1551,2.3792043,-0.04870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744841205791
300,3156663339,1000,1551,1551,2.3792043,-0.04679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744842024541
301,3156664339,1000,1551,1551,2.3792043,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744842981333
302,3156665339,1000,1552,1552,2.3807383,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744843976375
303,3156666339,1000,1552,1552,2.3807383,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744844982416
304,3156667339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744845984541
305,3156668339,1000,1552,1552,2.3807383,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744846992041
306,3156669339,1000,1552,1552,2.3807383,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744847974375
307,3156670339,1000,1551,1551,2.3792043,-0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744848981791
308,3156671339,1000,1552,1552,2.3807383,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744849965708
309,3156672339,1000,1552,1552,2.3807383,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744851036250
310,3156673339,1000,1552,1552,2.3807383,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744852009791
311,3156674339,1000,1552,1552,2.3807383,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744852968291
312,3156675339,1000,1552,1552,2.3807383,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744853954083
313,3156676339,1000,1552,1552,2.3807383,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744854968916
314,3156677339,1000,1552,1552,2.3807383,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744855999750
315,3156678339,1000,1551,1551,2.3792043,-0.04828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744856993708
316,3156679339,1000,1552,1552,2.3807383,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744857970500
317,3156680339,1000,1552,1552,2.3807383,0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744858974125
318,3156681339,1000,1551,1551,2.3792043,-0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744859961583
319,3156682339,1000,1552,1552,2.3807383,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744861210416
320,3156683339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744862223125
321,3156684339,1000,1552,1552,2.3807383,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744863214041
322,3156685339,1000,1552,1552,2.3807383,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744864191500
323,3156686339,1000,1552,1552,2.3807383,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744865192708
324,3156687339,1000,1551,1551,2.3792043,-0.04823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744866235625
325,3156688339,1000,1551,1551,2.3792043,-0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744867244916
326,3156689339,1000,1552,1552,2.3807383,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744868026291
327,3156690339,1000,1552,1552,2.3807383,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744869024375
328,3156691339,1000,1552,1552,2.3807383,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744869991500
329,3156692339,1000,1551,1551,2.3792043,-0.04629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744871014458
330,3156693339,1000,1551,1551,2.3792043,-0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744872096625
331,3156694339,1000,1552,1552,2.3807383,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744873059666
332,3156695339,1000,1552,1552,2.3807383,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744874078083
333,3156696339,1000,1551,1551,2.3792043,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744875029458
334,3156697339,1000,1552,1552,2.3807383,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744876025000
335,3156698339,1000,1552,1552,2.3807383,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757744876991375
