seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1943,3172352339,1000,2230,2230,3.4207773,-0.03372,39,116,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760531481166
1944,3172353339,1000,2231,2231,3.4223113,0.02775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760532094000
1945,3172354339,1000,2230,2230,3.4207773,-0.03349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760533011208
1946,3172355339,1000,2231,2231,3.4223113,0.02797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760534028916
1947,3172356339,1000,2230,2230,3.4207773,-0.03327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760535021500
1948,3172357339,1000,2231,2231,3.4223113,0.02818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760536010083
1949,3172358339,1000,2231,2231,3.4223113,0.02708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760537020791
1950,3172359339,1000,2231,2231,3.4223113,0.02602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760538047458
1951,3172360339,1000,2231,2231,3.4223113,0.02500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760539019041
1952,3172361339,1000,2230,2230,3.4207773,-0.03613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760540013791
1953,3172362339,1000,2230,2230,3.4207773,-0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760541032708
1954,3172363339,1000,2230,2230,3.4207773,-0.03335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760542258083
1955,3172364339,1000,2231,2231,3.4223113,0.02810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760543246666
1956,3172365339,1000,2231,2231,3.4223113,0.02700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760543964000
1957,3172366339,1000,2231,2231,3.4223113,0.02594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760545030541
1958,3172367339,1000,2231,2231,3.4223113,0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760546186833
1959,3172368339,1000,2230,2230,3.4207773,-0.03620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760547078000
1960,3172369339,1000,2231,2231,3.4223113,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760547965625
1961,3172370339,1000,2231,2231,3.4223113,0.02437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760549035833
1962,3172371339,1000,2230,2230,3.4207773,-0.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760550029666
1963,3172372339,1000,2231,2231,3.4223113,0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760551018375
1964,3172373339,1000,2231,2231,3.4223113,0.02388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760552019666
1965,3172374339,1000,2230,2230,3.4207773,-0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760553051375
1966,3172375339,1000,2230,2230,3.4207773,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760554052750
1967,3172376339,1000,2231,2231,3.4223113,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760555034166
1968,3172377339,1000,2230,2230,3.4207773,-0.03535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760556030416
1969,3172378339,1000,2230,2230,3.4207773,-0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760557051958
1970,3172379339,1000,2230,2230,3.4207773,-0.03264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760558086500
1971,3172380339,1000,2231,2231,3.4223113,0.02879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760559300250
1972,3172381339,1000,2231,2231,3.4223113,0.02766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760560247000
1973,3172382339,1000,2231,2231,3.4223113,0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760561247541
1974,3172383339,1000,2230,2230,3.4207773,-0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760562197541
1975,3172384339,1000,2230,2230,3.4207773,-0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760563038958
1976,3172385339,1000,2230,2230,3.4207773,-0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760564044500
1977,3172386339,1000,2230,2230,3.4207773,-0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760565050250
1978,3172387339,1000,2231,2231,3.4223113,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760566014875
1979,3172388339,1000,2230,2230,3.4207773,-0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760567029083
1980,3172389339,1000,2231,2231,3.4223113,0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760568010541
1981,3172390339,1000,2230,2230,3.4207773,-0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760569042375
1982,3172391339,1000,2231,2231,3.4223113,0.03066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760570050291
1983,3172392339,1000,2231,2231,3.4223113,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760571077625
1984,3172393339,1000,2230,2230,3.4207773,-0.03185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760572030208
1985,3172394339,1000,2231,2231,3.4223113,0.02955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760573046750
1986,3172395339,1000,2231,2231,3.4223113,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760574054166
1987,3172396339,1000,2230,2230,3.4207773,-0.03287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760575049791
1988,3172397339,1000,2230,2230,3.4207773,-0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760576019708
1989,3172398339,1000,2230,2230,3.4207773,-0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760577040750
1990,3172399339,1000,2231,2231,3.4223113,0.03099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760578028083
1991,3172400339,1000,2230,2230,3.4207773,-0.03037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760579075250
1992,3172401339,1000,2230,2230,3.4207773,-0.02918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760580028666
1993,3172402339,1000,2231,2231,3.4223113,0.03211,39,116,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760581672916
1994,3172403339,1000,2230,2230,3.4207773,-0.02929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760582508375
1995,3172404339,1000,2231,2231,3.4223113,0.03200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760583327333
1996,3172405339,1000,2230,2230,3.4207773,-0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760584027541
1997,3172406339,1000,2231,2231,3.4223113,0.03190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760585039666
1998,3172407339,1000,2231,2231,3.4223113,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760586015458
1999,3172408339,1000,2231,2231,3.4223113,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760587025208
2000,3172409339,1000,2230,2230,3.4207773,-0.03185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760588034500
2001,3172410339,1000,2230,2230,3.4207773,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760589023333
2002,3172411339,1000,2231,2231,3.4223113,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760590025458
2003,3172412339,1000,2230,2230,3.4207773,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760591040041
2004,3172413339,1000,2230,2230,3.4207773,-0.02941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760592032833
2005,3172414339,1000,2230,2230,3.4207773,-0.02826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760593074125
2006,3172415339,1000,2230,2230,3.4207773,-0.02715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760594038000
2007,3172416339,1000,2231,2231,3.4223113,0.03406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760595072791
2008,3172417339,1000,2231,2231,3.4223113,0.03273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760596041458
2009,3172418339,1000,2230,2230,3.4207773,-0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760597047541
2010,3172419339,1000,2231,2231,3.4223113,0.03257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760598050833
2011,3172420339,1000,2231,2231,3.4223113,0.03129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760599043666
2012,3172421339,1000,2230,2230,3.4207773,-0.03008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760600046666
2013,3172422339,1000,2231,2231,3.4223113,0.03125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760601045041
2014,3172423339,1000,2230,2230,3.4207773,-0.03013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760602048875
2015,3172424339,1000,2231,2231,3.4223113,0.03120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760603025291
2016,3172425339,1000,2231,2231,3.4223113,0.02998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760604034041
2017,3172426339,1000,2230,2230,3.4207773,-0.03135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760605036541
2018,3172427339,1000,2231,2231,3.4223113,0.03003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760606018958
2019,3172428339,1000,2231,2231,3.4223113,0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760607039416
2020,3172429339,1000,2230,2230,3.4207773,-0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760608079291
2021,3172430339,1000,2230,2230,3.4207773,-0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760609110958
2022,3172431339,1000,2231,2231,3.4223113,0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760610015750
2023,3172432339,1000,2230,2230,3.4207773,-0.03112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760611282208
2024,3172433339,1000,2231,2231,3.4223113,0.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760612246791
2025,3172434339,1000,2231,2231,3.4223113,0.02906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760613172375
2026,3172435339,1000,2231,2231,3.4223113,0.02793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760614009333
2027,3172436339,1000,2231,2231,3.4223113,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760615019583
2028,3172437339,1000,2230,2230,3.4207773,-0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760616043583
2029,3172438339,1000,2231,2231,3.4223113,0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760617073500
2030,3172439339,1000,2230,2230,3.4207773,-0.03409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760618054625
2031,3172440339,1000,2231,2231,3.4223113,0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760619077500
2032,3172441339,1000,2231,2231,3.4223113,0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760620108916
2033,3172442339,1000,2231,2231,3.4223113,0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760621065666
2034,3172443339,1000,2231,2231,3.4223113,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760622075375
2035,3172444339,1000,2230,2230,3.4207773,-0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760623052833
2036,3172445339,1000,2231,2231,3.4223113,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760624033875
2037,3172446339,1000,2230,2230,3.4207773,-0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760625065041
2038,3172447339,1000,2231,2231,3.4223113,0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760626041833
2039,3172448339,1000,2231,2231,3.4223113,0.02425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760627039000
2040,3172449339,1000,2231,2231,3.4223113,0.02330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760628045083
2041,3172450339,1000,2230,2230,3.4207773,-0.03776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760629033666
2042,3172451339,1000,2230,2230,3.4207773,-0.03628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760630033666
2043,3172452339,1000,2231,2231,3.4223113,0.02529,39,116,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760631624083
2044,3172453339,1000,2231,2231,3.4223113,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760632458166
2045,3172454339,1000,2230,2230,3.4207773,-0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760633145625
2046,3172455339,1000,2230,2230,3.4207773,-0.03536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760634018500
2047,3172456339,1000,2231,2231,3.4223113,0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760635019791
2048,3172457339,1000,2231,2231,3.4223113,0.02515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760636023958
2049,3172458339,1000,2231,2231,3.4223113,0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760637017541
2050,3172459339,1000,2231,2231,3.4223113,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760638011541
2051,3172460339,1000,2230,2230,3.4207773,-0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760639029583
2052,3172461339,1000,2231,2231,3.4223113,0.02379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760640022791
2053,3172462339,1000,2230,2230,3.4207773,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760641035916
2054,3172463339,1000,2231,2231,3.4223113,0.02432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760642021666
2055,3172464339,1000,2230,2230,3.4207773,-0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760643052833
2056,3172465339,1000,2231,2231,3.4223113,0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760644046708
2057,3172466339,1000,2231,2231,3.4223113,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760645021041
2058,3172467339,1000,2230,2230,3.4207773,-0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760646027333
2059,3172468339,1000,2230,2230,3.4207773,-0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760647030000
2060,3172469339,1000,2231,2231,3.4223113,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760648021000
2061,3172470339,1000,2230,2230,3.4207773,-0.03539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760649040291
2062,3172471339,1000,2230,2230,3.4207773,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760650019791
2063,3172472339,1000,2230,2230,3.4207773,-0.03267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760651025583
2064,3172473339,1000,2230,2230,3.4207773,-0.03139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760652028000
2065,3172474339,1000,2230,2230,3.4207773,-0.03016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760653032916
2066,3172475339,1000,2230,2230,3.4207773,-0.02898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760654026458
2067,3172476339,1000,2231,2231,3.4223113,0.03231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760655051291
2068,3172477339,1000,2230,2230,3.4207773,-0.02911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760656047833
2069,3172478339,1000,2231,2231,3.4223113,0.03218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760657008833
2070,3172479339,1000,2231,2231,3.4223113,0.03092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760658025166
2071,3172480339,1000,2231,2231,3.4223113,0.02971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760659036916
2072,3172481339,1000,2231,2231,3.4223113,0.02854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760660249500
2073,3172482339,1000,2230,2230,3.4207773,-0.03273,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760661225416
2074,3172483339,1000,2231,2231,3.4223113,0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760662230041
2075,3172484339,1000,2231,2231,3.4223113,0.02758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760663063083
2076,3172485339,1000,2230,2230,3.4207773,-0.03365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760664023250
2077,3172486339,1000,2231,2231,3.4223113,0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760665038541
2078,3172487339,1000,2230,2230,3.4207773,-0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760666018541
2079,3172488339,1000,2230,2230,3.4207773,-0.03211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760667043416
2080,3172489339,1000,2231,2231,3.4223113,0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760668030666
2081,3172490339,1000,2231,2231,3.4223113,0.02815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760669034708
2082,3172491339,1000,2230,2230,3.4207773,-0.03310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760670021166
2083,3172492339,1000,2230,2230,3.4207773,-0.03181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760671043333
2084,3172493339,1000,2230,2230,3.4207773,-0.03056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760672104208
2085,3172494339,1000,2231,2231,3.4223113,0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760673049875
2086,3172495339,1000,2230,2230,3.4207773,-0.03057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760674069000
2087,3172496339,1000,2231,2231,3.4223113,0.03078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760675139083
2088,3172497339,1000,2231,2231,3.4223113,0.02957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760676118458
2089,3172498339,1000,2231,2231,3.4223113,0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760677153458
2090,3172499339,1000,2231,2231,3.4223113,0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760678114416
2091,3172500339,1000,2231,2231,3.4223113,0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760679126125
2092,3172501339,1000,2231,2231,3.4223113,0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760680094500
2093,3172502339,1000,2231,2231,3.4223113,0.02421,39,116,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760681533250
2094,3172503339,1000,2230,2230,3.4207773,-0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760682142625
2095,3172504339,1000,2231,2231,3.4223113,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760683036083
2096,3172505339,1000,2231,2231,3.4223113,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760684030000
2097,3172506339,1000,2230,2230,3.4207773,-0.03734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760685031625
2098,3172507339,1000,2231,2231,3.4223113,0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760686053583
2099,3172508339,1000,2230,2230,3.4207773,-0.03683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760687084833
2100,3172509339,1000,2230,2230,3.4207773,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760688090875
2101,3172510339,1000,2231,2231,3.4223113,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760689044125
2102,3172511339,1000,2230,2230,3.4207773,-0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760690321416
2103,3172512339,1000,2230,2230,3.4207773,-0.03365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760691368041
2104,3172513339,1000,2231,2231,3.4223113,0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760692215375
2105,3172514339,1000,2231,2231,3.4223113,0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760693079583
2106,3172515339,1000,2231,2231,3.4223113,0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760694090458
2107,3172516339,1000,2231,2231,3.4223113,0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760695124500
2108,3172517339,1000,2230,2230,3.4207773,-0.03644,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757760696152500
