seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1532,4125164339,1000,1536,1536,2.3561945,-0.04406,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713345588500
1533,4125165339,1000,1537,1537,2.3577285,0.01781,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713346547791
1534,4125166339,1000,1536,1536,2.3561945,-0.04303,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713347552833
1535,4125167339,1000,1537,1537,2.3577285,0.01880,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713348618875
1536,4125168339,1000,1537,1537,2.3577285,0.01807,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713349578583
1537,4125169339,1000,1536,1536,2.3561945,-0.04279,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713350634500
1538,4125170339,1000,1537,1537,2.3577285,0.01904,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713351601041
1539,4125171339,1000,1536,1536,2.3561945,-0.04186,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713352555875
1540,4125172339,1000,1537,1537,2.3577285,0.01993,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713353543750
1541,4125173339,1000,1537,1537,2.3577285,0.01915,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713354586875
1542,4125174339,1000,1536,1536,2.3561945,-0.04175,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713355630125
1543,4125175339,1000,1537,1537,2.3577285,0.02003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713356669291
1544,4125176339,1000,1537,1537,2.3577285,0.01925,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713357805083
1545,4125177339,1000,1537,1537,2.3577285,0.01849,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713358863375
1546,4125178339,1000,1536,1536,2.3561945,-0.04238,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713359673375
1547,4125179339,1000,1537,1537,2.3577285,0.01943,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713360604083
1548,4125180339,1000,1536,1536,2.3561945,-0.04148,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713361653125
1549,4125181339,1000,1536,1536,2.3561945,-0.03985,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713362724875
1550,4125182339,1000,1537,1537,2.3577285,0.02186,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713363744500
1551,4125183339,1000,1537,1537,2.3577285,0.02100,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713364796500
1552,4125184339,1000,1537,1537,2.3577285,0.02018,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713365755875
1553,4125185339,1000,1537,1537,2.3577285,0.01939,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713366697250
1554,4125186339,1000,1537,1537,2.3577285,0.01863,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713367619375
1555,4125187339,1000,1537,1537,2.3577285,0.01790,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713368545500
1556,4125188339,1000,1537,1537,2.3577285,0.01719,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713369534125
1557,4125189339,1000,1537,1537,2.3577285,0.01652,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713370574208
1558,4125190339,1000,1537,1537,2.3577285,0.01587,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713371514916
1559,4125191339,1000,1537,1537,2.3577285,0.01525,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713372556291
1560,4125192339,1000,1537,1537,2.3577285,0.01465,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713373732375
1561,4125193339,1000,1537,1537,2.3577285,0.01408,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713374638083
1562,4125194339,1000,1536,1536,2.3561945,-0.04662,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713375540208
1563,4125195339,1000,1536,1536,2.3561945,-0.04479,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713376493125
1564,4125196339,1000,1537,1537,2.3577285,0.01711,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713377526291
1565,4125197339,1000,1537,1537,2.3577285,0.01644,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713378467750
1566,4125198339,1000,1537,1537,2.3577285,0.01579,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713379418416
1567,4125199339,1000,1536,1536,2.3561945,-0.04497,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713380552958
1568,4125200339,1000,1536,1536,2.3561945,-0.04321,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713381439250
1569,4125201339,1000,1537,1537,2.3577285,0.01863,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713382422833
1570,4125202339,1000,1537,1537,2.3577285,0.01790,103,111,2076,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713384012000
1571,4125203339,1000,1536,1536,2.3561945,-0.04295,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713384604166
1572,4125204339,1000,1537,1537,2.3577285,0.01888,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713385544583
1573,4125205339,1000,1536,1536,2.3561945,-0.04200,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713386567250
1574,4125206339,1000,1536,1536,2.3561945,-0.04036,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713387505500
1575,4125207339,1000,1537,1537,2.3577285,0.02137,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713388529958
1576,4125208339,1000,1536,1536,2.3561945,-0.03961,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713389597541
1577,4125209339,1000,1536,1536,2.3561945,-0.03806,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713390562875
1578,4125210339,1000,1537,1537,2.3577285,0.02358,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713391445500
1579,4125211339,1000,1536,1536,2.3561945,-0.03749,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713392562583
1580,4125212339,1000,1537,1537,2.3577285,0.02413,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713393487500
1581,4125213339,1000,1537,1537,2.3577285,0.02318,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713394458083
1582,4125214339,1000,1536,1536,2.3561945,-0.03788,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713395431291
1583,4125215339,1000,1536,1536,2.3561945,-0.03639,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713396570916
1584,4125216339,1000,1537,1537,2.3577285,0.02518,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713397540291
1585,4125217339,1000,1537,1537,2.3577285,0.02420,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713398531041
1586,4125218339,1000,1537,1537,2.3577285,0.02325,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713399460416
1587,4125219339,1000,1537,1537,2.3577285,0.02234,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713400922166
1588,4125220339,1000,1536,1536,2.3561945,-0.03869,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713401817250
1589,4125221339,1000,1536,1536,2.3561945,-0.03717,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713402519500
1590,4125222339,1000,1537,1537,2.3577285,0.02443,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713403467708
1591,4125223339,1000,1537,1537,2.3577285,0.02348,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713404585208
1592,4125224339,1000,1536,1536,2.3561945,-0.03759,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713405577375
1593,4125225339,1000,1536,1536,2.3561945,-0.03612,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713406456125
1594,4125226339,1000,1537,1537,2.3577285,0.02545,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713407398416
1595,4125227339,1000,1536,1536,2.3561945,-0.03570,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713408326083
1596,4125228339,1000,1537,1537,2.3577285,0.02585,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713409318416
1597,4125229339,1000,1536,1536,2.3561945,-0.03531,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713410321000
1598,4125230339,1000,1537,1537,2.3577285,0.02622,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713411319500
1599,4125231339,1000,1537,1537,2.3577285,0.02519,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713412321750
1600,4125232339,1000,1537,1537,2.3577285,0.02420,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713413317708
1601,4125233339,1000,1537,1537,2.3577285,0.02325,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713414441083
1602,4125234339,1000,1536,1536,2.3561945,-0.03781,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713415346333
1603,4125235339,1000,1537,1537,2.3577285,0.02382,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713416352708
1604,4125236339,1000,1536,1536,2.3561945,-0.03726,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713417366500
1605,4125237339,1000,1536,1536,2.3561945,-0.03580,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713418361166
1606,4125238339,1000,1537,1537,2.3577285,0.02576,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713419351750
1607,4125239339,1000,1537,1537,2.3577285,0.02475,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713420370416
1608,4125240339,1000,1537,1537,2.3577285,0.02378,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713421378708
1609,4125241339,1000,1537,1537,2.3577285,0.02284,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713422368666
1610,4125242339,1000,1536,1536,2.3561945,-0.03820,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713423378708
1611,4125243339,1000,1536,1536,2.3561945,-0.03670,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713424371083
1612,4125244339,1000,1537,1537,2.3577285,0.02488,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713425364416
1613,4125245339,1000,1536,1536,2.3561945,-0.03624,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713426360083
1614,4125246339,1000,1537,1537,2.3577285,0.02533,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713427358125
1615,4125247339,1000,1537,1537,2.3577285,0.02434,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713428353791
1616,4125248339,1000,1536,1536,2.3561945,-0.03677,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713429405625
1617,4125249339,1000,1537,1537,2.3577285,0.02482,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713430426958
1618,4125250339,1000,1537,1537,2.3577285,0.02385,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713431389083
1619,4125251339,1000,1537,1537,2.3577285,0.02292,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713432398083
1620,4125252339,1000,1536,1536,2.3561945,-0.03813,103,111,2079,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713433865583
1621,4125253339,1000,1537,1537,2.3577285,0.02351,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713434416500
1622,4125254339,1000,1537,1537,2.3577285,0.02259,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713435393916
1623,4125255339,1000,1537,1537,2.3577285,0.02170,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713436423833
1624,4125256339,1000,1537,1537,2.3577285,0.02085,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713437416416
1625,4125257339,1000,1537,1537,2.3577285,0.02004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713438386750
1626,4125258339,1000,1536,1536,2.3561945,-0.04090,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713439429791
1627,4125259339,1000,1537,1537,2.3577285,0.02085,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713440402125
1628,4125260339,1000,1536,1536,2.3561945,-0.04011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713441430416
1629,4125261339,1000,1536,1536,2.3561945,-0.03854,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713442404958
1630,4125262339,1000,1537,1537,2.3577285,0.02312,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713443405041
1631,4125263339,1000,1537,1537,2.3577285,0.02221,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713444412125
1632,4125264339,1000,1537,1537,2.3577285,0.02134,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713445442083
1633,4125265339,1000,1537,1537,2.3577285,0.02051,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713446400041
1634,4125266339,1000,1536,1536,2.3561945,-0.04045,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713447427708
1635,4125267339,1000,1536,1536,2.3561945,-0.03886,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713448404416
1636,4125268339,1000,1537,1537,2.3577285,0.02281,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713449470708
1637,4125269339,1000,1537,1537,2.3577285,0.02192,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713450481166
1638,4125270339,1000,1537,1537,2.3577285,0.02106,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713451488750
1639,4125271339,1000,1537,1537,2.3577285,0.02023,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713452487250
1640,4125272339,1000,1537,1537,2.3577285,0.01944,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713453484125
1641,4125273339,1000,1537,1537,2.3577285,0.01868,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713454477458
1642,4125274339,1000,1537,1537,2.3577285,0.01794,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713455494000
1643,4125275339,1000,1537,1537,2.3577285,0.01724,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713456491916
1644,4125276339,1000,1537,1537,2.3577285,0.01656,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713457493583
1645,4125277339,1000,1536,1536,2.3561945,-0.04423,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713458486916
1646,4125278339,1000,1536,1536,2.3561945,-0.04250,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713459546291
1647,4125279339,1000,1536,1536,2.3561945,-0.04083,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713460519500
1648,4125280339,1000,1536,1536,2.3561945,-0.03923,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713461530000
1649,4125281339,1000,1536,1536,2.3561945,-0.03769,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713462502125
1650,4125282339,1000,1536,1536,2.3561945,-0.03622,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713463480041
1651,4125283339,1000,1537,1537,2.3577285,0.02535,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713464478375
1652,4125284339,1000,1537,1537,2.3577285,0.02436,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713465474958
1653,4125285339,1000,1536,1536,2.3561945,-0.03674,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713466482208
1654,4125286339,1000,1536,1536,2.3561945,-0.03530,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713467514541
1655,4125287340,1001,1536,1536,2.3561945,-0.03392,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713468504625
1656,4125288339,999,1536,1536,2.3561945,-0.03259,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713469481125
1657,4125289339,1000,1537,1537,2.3577285,0.02884,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713470478833
1658,4125290339,1000,1537,1537,2.3577285,0.02771,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713471490583
1659,4125291339,1000,1537,1537,2.3577285,0.02662,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713472492750
1660,4125292339,1000,1537,1537,2.3577285,0.02558,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713473488416
1661,4125293339,1000,1537,1537,2.3577285,0.02457,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713474487250
1662,4125294339,1000,1536,1536,2.3561945,-0.03654,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713475492458
1663,4125295339,1000,1537,1537,2.3577285,0.02504,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713476486500
1664,4125296339,1000,1537,1537,2.3577285,0.02406,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713477506125
1665,4125297339,1000,1537,1537,2.3577285,0.02312,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713478479250
1666,4125298339,1000,1537,1537,2.3577285,0.02221,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713479482125
1667,4125299339,1000,1536,1536,2.3561945,-0.03881,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713480480458
1668,4125300339,1000,1537,1537,2.3577285,0.02286,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713481482875
1669,4125301339,1000,1537,1537,2.3577285,0.02196,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713482545916
1670,4125302339,1000,1537,1537,2.3577285,0.02110,103,111,2077,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713484027041
1671,4125303339,1000,1537,1537,2.3577285,0.02028,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713484678666
1672,4125304339,1000,1536,1536,2.3561945,-0.04067,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713485549041
1673,4125305339,1000,1537,1537,2.3577285,0.02108,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713486504000
1674,4125306339,1000,1536,1536,2.3561945,-0.03990,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713487553208
1675,4125307339,1000,1537,1537,2.3577285,0.02181,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713488509833
1676,4125308339,1000,1537,1537,2.3577285,0.02096,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713489507750
1677,4125309339,1000,1537,1537,2.3577285,0.02014,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713490497375
1678,4125310339,1000,1536,1536,2.3561945,-0.04080,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713491515125
1679,4125311339,1000,1536,1536,2.3561945,-0.03920,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713492521875
1680,4125312339,1000,1537,1537,2.3577285,0.02248,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713493510708
1681,4125313339,1000,1536,1536,2.3561945,-0.03855,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713494494958
1682,4125314339,1000,1537,1537,2.3577285,0.02311,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713495498041
1683,4125315339,1000,1537,1537,2.3577285,0.02221,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713496493791
1684,4125316339,1000,1537,1537,2.3577285,0.02134,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713497500000
1685,4125317339,1000,1537,1537,2.3577285,0.02050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713498574958
1686,4125318339,1000,1537,1537,2.3577285,0.01970,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713499529000
1687,4125319339,1000,1537,1537,2.3577285,0.01892,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713500553041
1688,4125320339,1000,1537,1537,2.3577285,0.01818,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713501506083
1689,4125321339,1000,1537,1537,2.3577285,0.01747,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713502501291
1690,4125322339,1000,1537,1537,2.3577285,0.01678,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713503561500
1691,4125323339,1000,1537,1537,2.3577285,0.01613,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713504523833
1692,4125324339,1000,1537,1537,2.3577285,0.01549,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713505495666
1693,4125325339,1000,1537,1537,2.3577285,0.01489,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713506489458
1694,4125326339,1000,1536,1536,2.3561945,-0.04585,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713507496833
1695,4125327339,1000,1536,1536,2.3561945,-0.04405,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713508518708
1696,4125328339,1000,1537,1537,2.3577285,0.01783,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713509501458
1697,4125329339,1000,1537,1537,2.3577285,0.01713,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758713510485583
