seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2541,1201194339,1000,1558,1558,2.3899422,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789367587041
2542,1201195339,1000,1559,1559,2.3914762,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789368548208
2543,1201196339,1000,1558,1558,2.3899422,-0.04493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789369617250
2544,1201197339,1000,1558,1558,2.3899422,-0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789370610041
2545,1201198339,1000,1559,1559,2.3914762,0.01868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789371593958
2546,1201199339,1000,1559,1559,2.3914762,0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789372597666
2547,1201200339,1000,1559,1559,2.3914762,0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789373586833
2548,1201201339,1000,1559,1559,2.3914762,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789374582208
2549,1201202339,1000,1559,1559,2.3914762,0.01591,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789375950916
2550,1201203339,1000,1559,1559,2.3914762,0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789376584416
2551,1201204339,1000,1559,1559,2.3914762,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789377529208
2552,1201205339,1000,1559,1559,2.3914762,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789378546791
2553,1201206339,1000,1559,1559,2.3914762,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789379525750
2554,1201207339,1000,1559,1559,2.3914762,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789380535083
2555,1201208339,1000,1559,1559,2.3914762,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789381558958
2556,1201209339,1000,1559,1559,2.3914762,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789382607458
2557,1201210339,1000,1559,1559,2.3914762,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789383554958
2558,1201211339,1000,1559,1559,2.3914762,0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789384568500
2559,1201212339,1000,1559,1559,2.3914762,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789385653333
2560,1201213339,1000,1558,1558,2.3899422,-0.04990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789386835625
2561,1201214339,1000,1558,1558,2.3899422,-0.04794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789387804791
2562,1201215339,1000,1559,1559,2.3914762,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789388784166
2563,1201216339,1000,1559,1559,2.3914762,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789389556958
2564,1201217339,1000,1558,1558,2.3899422,-0.04715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789390644708
2565,1201218339,1000,1559,1559,2.3914762,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789391581041
2566,1201219339,1000,1558,1558,2.3899422,-0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789392574333
2567,1201220339,1000,1559,1559,2.3914762,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789393552291
2568,1201221339,1000,1558,1558,2.3899422,-0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789394545083
2569,1201222339,1000,1558,1558,2.3899422,-0.04296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789395549375
2570,1201223339,1000,1559,1559,2.3914762,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789396543750
2571,1201224339,1000,1559,1559,2.3914762,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789397568208
2572,1201225339,1000,1559,1559,2.3914762,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789398545666
2573,1201226339,1000,1559,1559,2.3914762,0.01674,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789399554125
2574,1201227339,1000,1558,1558,2.3899422,-0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789400546166
2575,1201228339,1000,1559,1559,2.3914762,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789401534625
2576,1201229339,1000,1559,1559,2.3914762,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789402550708
2577,1201230339,1000,1559,1559,2.3914762,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789403541458
2578,1201231339,1000,1558,1558,2.3899422,-0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789404535958
2579,1201232339,1000,1558,1558,2.3899422,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789405547000
2580,1201233339,1000,1559,1559,2.3914762,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789406562500
2581,1201234339,1000,1558,1558,2.3899422,-0.04169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789407602125
2582,1201235339,1000,1559,1559,2.3914762,0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789408562500
2583,1201236339,1000,1559,1559,2.3914762,0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789409558208
2584,1201237339,1000,1559,1559,2.3914762,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789410528625
2585,1201238339,1000,1559,1559,2.3914762,0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789411538708
2586,1201239339,1000,1559,1559,2.3914762,0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789412570208
2587,1201240339,1000,1559,1559,2.3914762,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789414167083
2588,1201241339,1000,1559,1559,2.3914762,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789414816125
2589,1201242339,1000,1559,1559,2.3914762,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789415575708
2590,1201243339,1000,1559,1559,2.3914762,0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789416555833
2591,1201244339,1000,1559,1559,2.3914762,0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789417546916
2592,1201245339,1000,1559,1559,2.3914762,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789418547375
2593,1201246339,1000,1559,1559,2.3914762,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789419533041
2594,1201247339,1000,1559,1559,2.3914762,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789420536500
2595,1201248339,1000,1559,1559,2.3914762,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789421542041
2596,1201249339,1000,1559,1559,2.3914762,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789422533750
2597,1201250339,1000,1558,1558,2.3899422,-0.04912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789423547416
2598,1201251339,1000,1559,1559,2.3914762,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789424526291
2599,1201252339,1000,1558,1558,2.3899422,-0.04770,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789426203916
2600,1201253339,1000,1559,1559,2.3914762,0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789427068750
2601,1201254339,1000,1559,1559,2.3914762,0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789427942000
2602,1201255339,1000,1559,1559,2.3914762,0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789428592708
2603,1201256339,1000,1559,1559,2.3914762,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789429547375
2604,1201257339,1000,1559,1559,2.3914762,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789430538541
2605,1201258339,1000,1559,1559,2.3914762,0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789431534291
2606,1201259339,1000,1559,1559,2.3914762,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789432529708
2607,1201260339,1000,1559,1559,2.3914762,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789433534333
2608,1201261339,1000,1559,1559,2.3914762,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789434541916
2609,1201262339,1000,1559,1559,2.3914762,0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789435556958
2610,1201263339,1000,1558,1558,2.3899422,-0.05055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789436543125
2611,1201264339,1000,1559,1559,2.3914762,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789437579541
2612,1201265339,1000,1558,1558,2.3899422,-0.04902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789438578625
2613,1201266339,1000,1559,1559,2.3914762,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789439530208
2614,1201267339,1000,1558,1558,2.3899422,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789440533333
2615,1201268339,1000,1559,1559,2.3914762,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789441515000
2616,1201269339,1000,1559,1559,2.3914762,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789442521625
2617,1201270339,1000,1559,1559,2.3914762,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789443530958
2618,1201271339,1000,1559,1559,2.3914762,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789444563166
2619,1201272339,1000,1558,1558,2.3899422,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789445544541
2620,1201273339,1000,1559,1559,2.3914762,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789446529333
2621,1201274339,1000,1559,1559,2.3914762,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789447525208
2622,1201275339,1000,1559,1559,2.3914762,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789448536166
2623,1201276339,1000,1559,1559,2.3914762,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789449520791
2624,1201277339,1000,1558,1558,2.3899422,-0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789450524625
2625,1201278339,1000,1559,1559,2.3914762,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789451529625
2626,1201279339,1000,1558,1558,2.3899422,-0.04675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789452529583
2627,1201280339,1000,1559,1559,2.3914762,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789453547000
2628,1201281339,1000,1559,1559,2.3914762,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789454533583
2629,1201282339,1000,1558,1558,2.3899422,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789455539208
2630,1201283339,1000,1559,1559,2.3914762,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789456534291
2631,1201284339,1000,1558,1558,2.3899422,-0.04490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789457532166
2632,1201285339,1000,1559,1559,2.3914762,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789458540791
2633,1201286339,1000,1559,1559,2.3914762,0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789459859458
2634,1201287339,1000,1559,1559,2.3914762,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789460812458
2635,1201288339,1000,1558,1558,2.3899422,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789461718791
2636,1201289339,1000,1559,1559,2.3914762,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789462532291
2637,1201290339,1000,1559,1559,2.3914762,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789463553458
2638,1201291339,1000,1559,1559,2.3914762,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789464530083
2639,1201292339,1000,1559,1559,2.3914762,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789465539416
2640,1201293339,1000,1558,1558,2.3899422,-0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789466562125
2641,1201294339,1000,1559,1559,2.3914762,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789467534833
2642,1201295339,1000,1558,1558,2.3899422,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789468529750
2643,1201296339,1000,1559,1559,2.3914762,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789469537083
2644,1201297339,1000,1558,1558,2.3899422,-0.04356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789470535000
2645,1201298339,1000,1559,1559,2.3914762,0.01830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789471538583
2646,1201299339,1000,1559,1559,2.3914762,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789472540208
2647,1201300339,1000,1559,1559,2.3914762,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789473529166
2648,1201301339,1000,1559,1559,2.3914762,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789474547875
2649,1201302339,1000,1559,1559,2.3914762,0.01559,39,128,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789475967666
2650,1201303339,1000,1559,1559,2.3914762,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789476641500
2651,1201304339,1000,1558,1558,2.3899422,-0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789477611875
2652,1201305339,1000,1558,1558,2.3899422,-0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789478555791
2653,1201306339,1000,1559,1559,2.3914762,0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789479538166
2654,1201307339,1000,1558,1558,2.3899422,-0.04294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789480591500
2655,1201308339,1000,1559,1559,2.3914762,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789481742875
2656,1201309339,1000,1558,1558,2.3899422,-0.04199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789482699875
2657,1201310339,1000,1559,1559,2.3914762,0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789483609958
2658,1201311339,1000,1559,1559,2.3914762,0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789484576500
2659,1201312339,1000,1559,1559,2.3914762,0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789485604625
2660,1201313339,1000,1559,1559,2.3914762,0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789486769250
2661,1201314339,1000,1559,1559,2.3914762,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789488019500
2662,1201315339,1000,1559,1559,2.3914762,0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789488700333
2663,1201316339,1000,1559,1559,2.3914762,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789489654291
2664,1201317339,1000,1559,1559,2.3914762,0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789490586541
2665,1201318339,1000,1558,1558,2.3899422,-0.04577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789491625416
2666,1201319339,1000,1559,1559,2.3914762,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789492582541
2667,1201320339,1000,1559,1559,2.3914762,0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789493599666
2668,1201321339,1000,1559,1559,2.3914762,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789494570833
2669,1201322339,1000,1559,1559,2.3914762,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789495619875
2670,1201323339,1000,1559,1559,2.3914762,0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789496644500
2671,1201324339,1000,1559,1559,2.3914762,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789497705666
2672,1201325339,1000,1559,1559,2.3914762,0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789498892041
2673,1201326339,1000,1558,1558,2.3899422,-0.04793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789499877750
2674,1201327339,1000,1559,1559,2.3914762,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789500861916
2675,1201328339,1000,1558,1558,2.3899422,-0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789501688083
2676,1201329339,1000,1559,1559,2.3914762,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789502631583
2677,1201330339,1000,1558,1558,2.3899422,-0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789503646500
2678,1201331339,1000,1559,1559,2.3914762,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789504541083
2679,1201332339,1000,1559,1559,2.3914762,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789505613208
2680,1201333339,1000,1558,1558,2.3899422,-0.04487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789506574041
2681,1201334339,1000,1559,1559,2.3914762,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789507575458
2682,1201335339,1000,1558,1558,2.3899422,-0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789508571250
2683,1201336339,1000,1558,1558,2.3899422,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789509563083
2684,1201337339,1000,1559,1559,2.3914762,0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789510577416
2685,1201338339,1000,1559,1559,2.3914762,0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789511587375
2686,1201339339,1000,1559,1559,2.3914762,0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789512582916
2687,1201340339,1000,1559,1559,2.3914762,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789513613208
2688,1201341339,1000,1558,1558,2.3899422,-0.04333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789514628833
2689,1201342339,1000,1559,1559,2.3914762,0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789515559833
2690,1201343339,1000,1559,1559,2.3914762,0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789516620125
2691,1201344339,1000,1559,1559,2.3914762,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789517598791
2692,1201345339,1000,1559,1559,2.3914762,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789518572500
2693,1201346339,1000,1559,1559,2.3914762,0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789519574708
2694,1201347339,1000,1558,1558,2.3899422,-0.04499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789520565791
2695,1201348339,1000,1559,1559,2.3914762,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789521541500
2696,1201349339,1000,1559,1559,2.3914762,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789522586333
2697,1201350339,1000,1558,1558,2.3899422,-0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789523638625
2698,1201351339,1000,1559,1559,2.3914762,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789524552125
2699,1201352339,1000,1558,1558,2.3899422,-0.04346,39,128,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789525930583
2700,1201353339,1000,1559,1559,2.3914762,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789526561583
2701,1201354339,1000,1558,1558,2.3899422,-0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789527541416
2702,1201355339,1000,1559,1559,2.3914762,0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789528536833
2703,1201356339,1000,1559,1559,2.3914762,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789529532375
2704,1201357339,1000,1559,1559,2.3914762,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789530536333
2705,1201358339,1000,1559,1559,2.3914762,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789531532625
2706,1201359339,1000,1559,1559,2.3914762,0.01648,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755789532534625
