seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
3664,1222836339,1000,1449,1449,2.2227383,-6.30631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811009650333
3665,1222837339,1000,1444,1444,2.2150683,-6.35977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811010645958
3666,1222838339,1000,1441,1441,2.2104664,-6.29085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811011617291
3667,1222839339,1000,1437,1437,2.2043304,-6.28477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811012612333
3668,1222840339,1000,1433,1433,2.1981945,-6.27894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811013616541
3669,1222841339,1000,1429,1429,2.1920586,-6.27333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811014598375
3670,1222842339,1000,1426,1426,2.1874566,-6.20779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811015592500
3671,1222843339,1000,1422,1422,2.1813207,-6.20497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811016590958
3672,1222844339,1000,1419,1419,2.1767187,-6.14212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811017603125
3673,1222845339,1000,1415,1415,2.1705828,-6.14188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811018589833
3674,1222846339,1000,1411,1411,2.1644471,-6.14164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811019599041
3675,1222847339,1000,1407,1407,2.1583111,-6.14142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811020590541
3676,1222848339,1000,1404,1404,2.1537092,-6.08105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811021584500
3677,1222849339,1000,1399,1399,2.1460392,-6.14335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811022598625
3678,1222850339,1000,1396,1396,2.1414373,-6.08291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811023659708
3679,1222851339,1000,1392,1392,2.1353014,-6.08499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811024667875
3680,1222852339,1000,1388,1388,2.1291654,-6.08699,39,116,2146,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811026401000
3681,1222853339,1000,1385,1385,2.1245635,-6.02876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811027314125
3682,1222854339,1000,1382,1382,2.1199615,-5.97281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811027988166
3683,1222855339,1000,1379,1379,2.1153595,-5.91906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811028651416
3684,1222856339,1000,1376,1376,2.1107576,-5.86742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811029617750
3685,1222857339,1000,1373,1373,2.1061556,-5.81780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811030596666
3686,1222858339,1000,1370,1370,2.1015537,-5.77012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811031601750
3687,1222859339,1000,1367,1367,2.0969517,-5.72432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811032611333
3688,1222860339,1000,1365,1365,2.0938838,-5.62016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811033592916
3689,1222861339,1000,1362,1362,2.0892818,-5.58024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811034586875
3690,1222862339,1000,1360,1360,2.0862138,-5.48173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811035589333
3691,1222863339,1000,1357,1357,2.0816119,-5.44723,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811036587375
3692,1222864339,1000,1354,1354,2.0770102,-5.41409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811037587666
3693,1222865339,1000,1351,1351,2.0724082,-5.38224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811038593333
3694,1222866339,1000,1349,1349,2.0693402,-5.29150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811039589000
3695,1222867339,1000,1347,1347,2.0662723,-5.20431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811040644875
3696,1222868339,1000,1345,1345,2.0632043,-5.12054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811041619416
3697,1222869339,1000,1343,1343,2.0601363,-5.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811042598250
3698,1222870339,1000,1341,1341,2.0570683,-4.96273,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811043586875
3699,1222871339,1000,1339,1339,2.0540004,-4.88844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811044601083
3700,1222872339,1000,1336,1336,2.0493984,-4.87721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811045612666
3701,1222873339,1000,1334,1334,2.0463305,-4.80626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811046610291
3702,1222874339,1000,1331,1331,2.0417285,-4.79825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811047587750
3703,1222875339,1000,1330,1330,2.0401945,-4.67026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811048595583
3704,1222876339,1000,1327,1327,2.0355926,-4.66758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811049562333
3705,1222877339,1000,1325,1325,2.0325246,-4.60486,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811050580625
3706,1222878339,1000,1322,1322,2.0279226,-4.60474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811051579375
3707,1222879339,1000,1321,1321,2.0263886,-4.48434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811052589416
3708,1222880339,1000,1319,1319,2.0233207,-4.42880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811053580375
3709,1222881339,1000,1318,1318,2.0217867,-4.31529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811054572500
3710,1222882339,1000,1317,1317,2.0202527,-4.20624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811055609166
3711,1222883339,1000,1315,1315,2.0171847,-4.16160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811056604166
3712,1222884339,1000,1313,1313,2.0141168,-4.11872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811057575208
3713,1222885339,1000,1311,1311,2.0110488,-4.07752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811058833791
3714,1222886339,1000,1310,1310,2.0095148,-3.97779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811059802750
3715,1222887339,1000,1310,1310,2.0095148,-3.82182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811060800916
3716,1222888339,1000,1310,1310,2.0095148,-3.67196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811061585875
3717,1222889339,1000,1309,1309,2.0079808,-3.58813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811062586333
3718,1222890339,1000,1309,1309,2.0079808,-3.44744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811063583958
3719,1222891339,1000,1310,1310,2.0095148,-3.25211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811064577333
3720,1222892339,1000,1312,1312,2.0125828,-3.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811065571666
3721,1222893339,1000,1313,1313,2.0141168,-2.82635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811066582208
3722,1222894339,1000,1312,1312,2.0125828,-2.77568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811067590833
3723,1222895339,1000,1310,1310,2.0095148,-2.78714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811068661333
3724,1222896339,1000,1309,1309,2.0079808,-2.73800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811069593041
3725,1222897339,1000,1308,1308,2.0064468,-2.69079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811070582583
3726,1222898339,1000,1308,1308,2.0064468,-2.58528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811071598041
3727,1222899339,1000,1307,1307,2.0049129,-2.54406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811072601250
3728,1222900339,1000,1305,1305,2.0018449,-2.56460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811073582416
3729,1222901339,1000,1301,1301,1.9957091,-2.70464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811074594500
3730,1222902339,1000,1296,1296,1.9880391,-2.89933,39,108,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811076166708
3731,1222903339,1000,1290,1290,1.9788352,-3.14653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811076836791
3732,1222904339,1000,1284,1284,1.9696314,-3.38404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811077609583
3733,1222905339,1000,1279,1279,1.9619615,-3.55209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811078594291
3734,1222906339,1000,1273,1273,1.9527576,-3.77370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811079596916
3735,1222907339,1000,1267,1267,1.9435537,-3.98662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811080588000
3736,1222908339,1000,1262,1262,1.9358838,-4.13105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811081591083
3737,1222909339,1000,1257,1257,1.9282140,-4.26981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811082580083
3738,1222910339,1000,1252,1252,1.9205440,-4.40313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811083590166
3739,1222911339,1000,1248,1248,1.9144081,-4.47107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811084595000
3740,1222912339,1000,1244,1244,1.9082721,-4.53635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811085586583
3741,1222913339,1000,1240,1240,1.9021362,-4.59907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811086578291
3742,1222914339,1000,1236,1236,1.8960003,-4.65933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811087575958
3743,1222915339,1000,1233,1233,1.8913983,-4.65708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811088595791
3744,1222916339,1000,1230,1230,1.8867965,-4.65492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811089587083
3745,1222917339,1000,1226,1226,1.8806605,-4.71299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811090579375
3746,1222918339,1000,1224,1224,1.8775926,-4.64849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811091576583
3747,1222919339,1000,1221,1221,1.8729906,-4.64666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811092812000
3748,1222920339,1000,1219,1219,1.8699226,-4.58476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811093806541
3749,1222921339,1000,1217,1217,1.8668547,-4.52529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811094708625
3750,1222922339,1000,1215,1215,1.8637867,-4.46814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811095580708
3751,1222923339,1000,1213,1213,1.8607187,-4.41324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811096585583
3752,1222924339,1000,1211,1211,1.8576508,-4.36049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811097569541
3753,1222925339,1000,1210,1210,1.8561168,-4.24966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811098574291
3754,1222926339,1000,1209,1209,1.8545828,-4.14318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811099585333
3755,1222927339,1000,1207,1207,1.8515148,-4.10102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811100577041
3756,1222928339,1000,1205,1205,1.8484468,-4.06051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811101569833
3757,1222929339,1000,1204,1204,1.8469129,-3.96145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811102585333
3758,1222930339,1000,1203,1203,1.8453790,-3.86626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811103654541
3759,1222931339,1000,1201,1201,1.8423110,-3.83496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811104655625
3760,1222932339,1000,1200,1200,1.8407770,-3.74474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811105604916
3761,1222933339,1000,1199,1199,1.8392431,-3.65805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811106599666
3762,1222934339,1000,1198,1198,1.8377091,-3.57477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811107609708
3763,1222935339,1000,1197,1197,1.8361751,-3.49475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811108656708
3764,1222936339,1000,1196,1196,1.8346411,-3.41787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811109591458
3765,1222937339,1000,1196,1196,1.8346411,-3.28385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811110586083
3766,1222938339,1000,1195,1195,1.8331071,-3.21524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811111593916
3767,1222939339,1000,1195,1195,1.8331071,-3.08916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811112578458
3768,1222940339,1000,1195,1195,1.8331071,-2.96804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811113582250
3769,1222941339,1000,1195,1195,1.8331071,-2.85166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811114580250
3770,1222942339,1000,1195,1195,1.8331071,-2.73984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811115607583
3771,1222943339,1000,1195,1195,1.8331071,-2.63241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811116597208
3772,1222944339,1000,1196,1196,1.8346411,-2.46905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811117591250
3773,1222945339,1000,1197,1197,1.8361751,-2.31208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811118586708
3774,1222946339,1000,1199,1199,1.8392431,-2.10113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811119605916
3775,1222947339,1000,1201,1201,1.8423110,-1.89845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811120597750
3776,1222948339,1000,1204,1204,1.8469129,-1.64356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811121588416
3777,1222949339,1000,1207,1207,1.8515148,-1.39867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811122584083
3778,1222950339,1000,1209,1209,1.8545828,-1.22353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811123826125
3779,1222951339,1000,1212,1212,1.8591847,-0.99511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811124873375
3780,1222952339,1000,1214,1214,1.8622527,-0.83580,39,98,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811126262291
3781,1222953339,1000,1217,1217,1.8668547,-0.62258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811127128375
3782,1222954339,1000,1220,1220,1.8714566,-0.41773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811127994708
3783,1222955339,1000,1223,1223,1.8760586,-0.22090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811128631916
3784,1222956339,1000,1224,1224,1.8775926,-0.15209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811129624916
3785,1222957339,1000,1223,1223,1.8760586,-0.20628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811130582750
3786,1222958339,1000,1220,1220,1.8714566,-0.37863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811131590833
3787,1222959339,1000,1215,1215,1.8637867,-0.66453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811132577958
3788,1222960339,1000,1211,1211,1.8576508,-0.87906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811133584958
3789,1222961339,1000,1209,1209,1.8545828,-0.96489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811134580166
3790,1222962339,1000,1209,1209,1.8545828,-0.92706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811135611500
3791,1222963339,1000,1208,1208,1.8530488,-0.95086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811136581375
3792,1222964339,1000,1206,1206,1.8499808,-1.03387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811137580416
3793,1222965339,1000,1204,1204,1.8469129,-1.11363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811138603958
3794,1222966339,1000,1201,1201,1.8423110,-1.25041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811139585916
3795,1222967339,1000,1199,1199,1.8392431,-1.32167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811140578208
3796,1222968339,1000,1198,1198,1.8377091,-1.33000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811141577833
3797,1222969339,1000,1197,1197,1.8361751,-1.33800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811142604375
3798,1222970339,1000,1197,1197,1.8361751,-1.28553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811143600500
3799,1222971339,1000,1197,1197,1.8361751,-1.23513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811144584625
3800,1222972339,1000,1196,1196,1.8346411,-1.24684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811145581375
3801,1222973339,1000,1195,1195,1.8331071,-1.25810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811146580625
3802,1222974339,1000,1195,1195,1.8331071,-1.20877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811147593208
3803,1222975339,1000,1195,1195,1.8331071,-1.16138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811148578541
3804,1222976339,1000,1196,1196,1.8346411,-1.05569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811149582708
3805,1222977339,1000,1197,1197,1.8361751,-0.95415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811150600541
3806,1222978339,1000,1198,1198,1.8377091,-0.85659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811151577000
3807,1222979339,1000,1199,1199,1.8392431,-0.76285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811152583583
3808,1222980339,1000,1200,1200,1.8407770,-0.67279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811153633708
3809,1222981339,1000,1201,1201,1.8423110,-0.58626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811154655625
3810,1222982339,1000,1203,1203,1.8453790,-0.44298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811155623750
3811,1222983339,1000,1205,1205,1.8484468,-0.30531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811156591791
3812,1222984339,1000,1207,1207,1.8515148,-0.17304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811157828166
3813,1222985339,1000,1209,1209,1.8545828,-0.04596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811158904583
3814,1222986339,1000,1210,1210,1.8561168,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811159740041
3815,1222987339,1000,1213,1213,1.8607187,0.19581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811160582958
3816,1222988339,1000,1215,1215,1.8637867,0.30843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811161578625
3817,1222989339,1000,1217,1217,1.8668547,0.41663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811162584000
3818,1222990339,1000,1219,1219,1.8699226,0.52059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811163584541
3819,1222991339,1000,1220,1220,1.8714566,0.56032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811164563333
3820,1222992339,1000,1220,1220,1.8714566,0.53835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811165587750
3821,1222993339,1000,1221,1221,1.8729906,0.57739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811166590333
3822,1222994339,1000,1220,1220,1.8714566,0.49460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811167579916
3823,1222995339,1000,1218,1218,1.8683887,0.35491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811168579958
3824,1222996339,1000,1217,1217,1.8668547,0.28085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811169568958
3825,1222997339,1000,1217,1217,1.8668547,0.26984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811170574750
3826,1222998339,1000,1218,1218,1.8683887,0.31941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811171608750
3827,1222999339,1000,1220,1220,1.8714566,0.42718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811173849125
3828,1223000339,1000,1221,1221,1.8729906,0.47058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755811174509958
