755788130442166 D 1304,1199957339,1000,1559,1559,2.3914762,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788131511541 D 1305,1199958339,1000,1559,1559,2.3914762,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788132529833 D 1306,1199959339,1000,1558,1558,2.3899422,-0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788133591666 D 1307,1199960339,1000,1559,1559,2.3914762,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788134578833 D 1308,1199961339,1000,1559,1559,2.3914762,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788135568875 D 1309,1199962339,1000,1558,1558,2.3899422,-0.04980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788136483541 D 1310,1199963339,1000,1559,1559,2.3914762,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788137568500 D 1311,1199964339,1000,1559,1559,2.3914762,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788138526458 D 1312,1199965339,1000,1559,1559,2.3914762,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788139583041 D 1313,1199966339,1000,1559,1559,2.3914762,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788140536208 D 1314,1199967339,1000,1559,1559,2.3914762,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788141523833 D 1315,1199968339,1000,1559,1559,2.3914762,0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788142566250 D 1316,1199969339,1000,1559,1559,2.3914762,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788143511750 D 1317,1199970339,1000,1559,1559,2.3914762,0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788144565625 D 1318,1199971339,1000,1559,1559,2.3914762,0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788145587125 D 1319,1199972339,1000,1558,1558,2.3899422,-0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788146545125 D 1320,1199973339,1000,1559,1559,2.3914762,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788147530041 D 1321,1199974339,1000,1559,1559,2.3914762,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788148527208 D 1322,1199975339,1000,1559,1559,2.3914762,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788149530375 D 1323,1199976339,1000,1559,1559,2.3914762,0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788150488458 D 1324,1199977339,1000,1559,1559,2.3914762,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788151515250 D 1325,1199978339,1000,1558,1558,2.3899422,-0.05147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788152500541 D 1326,1199979339,1000,1559,1559,2.3914762,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788153584083 D 1327,1199980339,1000,1559,1559,2.3914762,0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788154526291 D 1328,1199981339,1000,1559,1559,2.3914762,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788155629458 D 1329,1199982339,1000,1559,1559,2.3914762,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788156470625 D 1330,1199983339,1000,1559,1559,2.3914762,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788157545166 D 1331,1199984339,1000,1558,1558,2.3899422,-0.05139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788158461458 D 1332,1199985339,1000,1558,1558,2.3899422,-0.04937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788159675916 D 1333,1199986339,1000,1559,1559,2.3914762,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788160744375 D 1334,1199987339,1000,1559,1559,2.3914762,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788161624291 D 1335,1199988339,1000,1559,1559,2.3914762,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788162681041 D 1336,1199989339,1000,1558,1558,2.3899422,-0.04887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788163592416 D 1337,1199990339,1000,1559,1559,2.3914762,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788164522750 D 1338,1199991339,1000,1558,1558,2.3899422,-0.04747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788165555875 D 1339,1199992339,1000,1559,1559,2.3914762,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788166629416 D 1340,1199993339,1000,1558,1558,2.3899422,-0.04618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788167534666 D 1341,1199994339,1000,1558,1558,2.3899422,-0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788168545125 D 1342,1199995339,1000,1559,1559,2.3914762,0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788169513416 D 1343,1199996339,1000,1558,1558,2.3899422,-0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788170552750 D 1344,1199997339,1000,1559,1559,2.3914762,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788171650375 D 1345,1199998339,1000,1559,1559,2.3914762,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788172564250 D 1346,1199999339,1000,1559,1559,2.3914762,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788173548541 D 1347,1200000339,1000,1559,1559,2.3914762,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788174651291 D 1348,1200001339,1000,1559,1559,2.3914762,0.01579,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788175966375 D 1349,1200002339,1000,1559,1559,2.3914762,0.01517,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788176534750 D 1350,1200003339,1000,1559,1559,2.3914762,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788177513125 D 1351,1200004339,1000,1559,1559,2.3914762,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788178500458 D 1352,1200005339,1000,1559,1559,2.3914762,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788179490541 D 1353,1200006339,1000,1559,1559,2.3914762,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788180493833 D 1354,1200007339,1000,1558,1558,2.3899422,-0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788181510500 D 1355,1200008339,1000,1559,1559,2.3914762,0.01429,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788182500000 D 1356,1200009339,1000,1559,1559,2.3914762,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788183474416 D 1357,1200010339,1000,1559,1559,2.3914762,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788184472958 D 1358,1200011339,1000,1559,1559,2.3914762,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788185479291 D 1359,1200012339,1000,1559,1559,2.3914762,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788186477250 D 1360,1200013339,1000,1559,1559,2.3914762,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788187478916 D 1361,1200014339,1000,1559,1559,2.3914762,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788188498916 D 1362,1200015339,1000,1559,1559,2.3914762,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788189572666 D 1363,1200016339,1000,1559,1559,2.3914762,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788190585833 D 1364,1200017339,1000,1559,1559,2.3914762,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788191579375 D 1365,1200018339,1000,1559,1559,2.3914762,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788192558833 D 1366,1200019339,1000,1559,1559,2.3914762,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788193566333 D 1367,1200020339,1000,1559,1559,2.3914762,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788194562791 D 1368,1200021339,1000,1559,1559,2.3914762,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788195559958 D 1369,1200022339,1000,1558,1558,2.3899422,-0.05199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788196554875 D 1370,1200023339,1000,1559,1559,2.3914762,0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788197553791 D 1371,1200024339,1000,1559,1559,2.3914762,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788198553125 D 1372,1200025339,1000,1559,1559,2.3914762,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788199586333 D 1373,1200026339,1000,1558,1558,2.3899422,-0.05110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788200568625 D 1374,1200027339,1000,1559,1559,2.3914762,0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788201574708 D 1375,1200028339,1000,1559,1559,2.3914762,0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788202552875 D 1376,1200029339,1000,1558,1558,2.3899422,-0.04995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788203603500 D 1377,1200030339,1000,1558,1558,2.3899422,-0.04799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788204559500 D 1378,1200031339,1000,1559,1559,2.3914762,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788205545250 D 1379,1200032339,1000,1559,1559,2.3914762,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788206625875 D 1380,1200033339,1000,1558,1558,2.3899422,-0.04719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788207595291 D 1381,1200034339,1000,1559,1559,2.3914762,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788208583708 D 1382,1200035339,1000,1559,1559,2.3914762,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788209574125 D 1383,1200036339,1000,1558,1558,2.3899422,-0.04647,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788210572416 D 1384,1200037339,1000,1558,1558,2.3899422,-0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788211559375 D 1385,1200038339,1000,1559,1559,2.3914762,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788212555833 D 1386,1200039339,1000,1559,1559,2.3914762,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788213737333 D 1387,1200040339,1000,1559,1559,2.3914762,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788214655000 D 1388,1200041339,1000,1559,1559,2.3914762,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788215582875 D 1389,1200042339,1000,1559,1559,2.3914762,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788216555083 D 1390,1200043339,1000,1559,1559,2.3914762,0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788217557041 D 1391,1200044339,1000,1559,1559,2.3914762,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788218557375 D 1392,1200045339,1000,1559,1559,2.3914762,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788219549916 D 1393,1200046339,1000,1559,1559,2.3914762,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788220559666 D 1394,1200047339,1000,1559,1559,2.3914762,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788221557583 D 1395,1200048339,1000,1559,1559,2.3914762,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788222591208 D 1396,1200049339,1000,1558,1558,2.3899422,-0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788223555875 D 1397,1200050339,1000,1559,1559,2.3914762,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788224547000 D 1398,1200051339,1000,1559,1559,2.3914762,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788225928000 D 1399,1200052339,1000,1559,1559,2.3914762,0.01203,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788226574041 D 1400,1200053339,1000,1558,1558,2.3899422,-0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788227543583 D 1401,1200054339,1000,1559,1559,2.3914762,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788228547250 D 1402,1200055339,1000,1559,1559,2.3914762,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788229547958 D 1403,1200056339,1000,1559,1559,2.3914762,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788230569750 D 1404,1200057339,1000,1559,1559,2.3914762,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788231534000 D 1405,1200058339,1000,1558,1558,2.3899422,-0.04868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788232548583 D 1406,1200059339,1000,1559,1559,2.3914762,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788233548291 D 1407,1200060339,1000,1559,1559,2.3914762,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788234546666 D 1408,1200061339,1000,1559,1559,2.3914762,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788235533375 D 1409,1200062339,1000,1559,1559,2.3914762,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788236550416 D 1410,1200063339,1000,1559,1559,2.3914762,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788237588458 D 1411,1200064339,1000,1559,1559,2.3914762,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788238639250 D 1412,1200065339,1000,1559,1559,2.3914762,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788239578708 D 1413,1200066339,1000,1559,1559,2.3914762,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788240563041 D 1414,1200067339,1000,1558,1558,2.3899422,-0.05043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788241534750 D 1415,1200068339,1000,1559,1559,2.3914762,0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788242550166 D 1416,1200069339,1000,1559,1559,2.3914762,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788243529833 D 1417,1200070339,1000,1559,1559,2.3914762,0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788244542583 D 1418,1200071339,1000,1558,1558,2.3899422,-0.04978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788245549041 D 1419,1200072339,1000,1559,1559,2.3914762,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788246543666 D 1420,1200073339,1000,1559,1559,2.3914762,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788247537875 D 1421,1200074339,1000,1559,1559,2.3914762,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788248547125 D 1422,1200075339,1000,1559,1559,2.3914762,0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788249542583 D 1423,1200076339,1000,1558,1558,2.3899422,-0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788250529125 D 1424,1200077339,1000,1559,1559,2.3914762,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788251534708 D 1425,1200078339,1000,1559,1559,2.3914762,0.01196,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788252534708 D 1426,1200079339,1000,1559,1559,2.3914762,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788253640166 D 1427,1200080339,1000,1558,1558,2.3899422,-0.04911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788254858750 D 1428,1200081339,1000,1559,1559,2.3914762,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788255790833 D 1429,1200082339,1000,1558,1558,2.3899422,-0.04769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788256772916 D 1430,1200083339,1000,1559,1559,2.3914762,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788257544916 D 1431,1200084339,1000,1559,1559,2.3914762,0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788258544416 D 1432,1200085339,1000,1559,1559,2.3914762,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788259544625 D 1433,1200086339,1000,1559,1559,2.3914762,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788260539750 D 1434,1200087339,1000,1559,1559,2.3914762,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788261533166 D 1435,1200088339,1000,1559,1559,2.3914762,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788262547458 D 1436,1200089339,1000,1558,1558,2.3899422,-0.04888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788263556875 D 1437,1200090339,1000,1558,1558,2.3899422,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788264525708 D 1438,1200091339,1000,1559,1559,2.3914762,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788265535458 D 1439,1200092339,1000,1559,1559,2.3914762,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788266537791 D 1440,1200093339,1000,1559,1559,2.3914762,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788267542833 D 1441,1200094339,1000,1559,1559,2.3914762,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788268556791 D 1442,1200095339,1000,1559,1559,2.3914762,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788269618333 D 1443,1200096339,1000,1559,1559,2.3914762,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788270668750 D 1444,1200097339,1000,1558,1558,2.3899422,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788271554541 D 1445,1200098339,1000,1559,1559,2.3914762,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788272555083 D 1446,1200099339,1000,1559,1559,2.3914762,0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788273549708 D 1447,1200100339,1000,1559,1559,2.3914762,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788274628375 D 1448,1200101339,1000,1559,1559,2.3914762,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788276085416 D 1449,1200102339,1000,1559,1559,2.3914762,0.01169,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788276748416 D 1450,1200103339,1000,1558,1558,2.3899422,-0.04892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788277575208 D 1451,1200104339,1000,1559,1559,2.3914762,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788278623291 D 1452,1200105339,1000,1558,1558,2.3899422,-0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788279568666 D 1453,1200106339,1000,1559,1559,2.3914762,0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788280567416 D 1454,1200107339,1000,1559,1559,2.3914762,0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788281583500 D 1455,1200108339,1000,1559,1559,2.3914762,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788282700375 D 1456,1200109339,1000,1559,1559,2.3914762,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788283612708 D 1457,1200110339,1000,1559,1559,2.3914762,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788284583041 D 1458,1200111339,1000,1559,1559,2.3914762,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788285586250 D 1459,1200112339,1000,1559,1559,2.3914762,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788286560125 D 1460,1200113339,1000,1558,1558,2.3899422,-0.04919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788287567125 D 1461,1200114339,1000,1559,1559,2.3914762,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788288567875 D 1462,1200115339,1000,1559,1559,2.3914762,0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788289568833 D 1463,1200116339,1000,1558,1558,2.3899422,-0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788290549750 D 1464,1200117339,1000,1559,1559,2.3914762,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788291550000 D 1465,1200118339,1000,1559,1559,2.3914762,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788292546875 D 1466,1200119339,1000,1559,1559,2.3914762,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788293537000 D 1467,1200120339,1000,1559,1559,2.3914762,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
