758066261972208 E 3465497408 END host_stop 0 0 0
758066262145291 E 3478083029 ARMED
758087636010791 D 21373,3499456339,1000,1551,1551,2.3792043,0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087637180333 D 21374,3499457339,1000,1551,1551,2.3792043,0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087638095333 D 21375,3499458339,1000,1551,1551,2.3792043,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087639039000 D 21376,3499459339,1000,1551,1551,2.3792043,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087639986458 D 21377,3499460339,1000,1551,1551,2.3792043,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087641047083 D 21378,3499461339,1000,1551,1551,2.3792043,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087642005916 D 21379,3499462339,1000,1551,1551,2.3792043,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087642896125 D 21380,3499463339,1000,1551,1551,2.3792043,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087644119375 D 21381,3499464339,1000,1551,1551,2.3792043,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087645026541 D 21382,3499465339,1000,1551,1551,2.3792043,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087646081333 D 21383,3499466339,1000,1551,1551,2.3792043,0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087646984000 D 21384,3499467339,1000,1550,1550,2.3776703,-0.05198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087648204500 D 21385,3499468339,1000,1551,1551,2.3792043,0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087649246166 D 21386,3499469339,1000,1550,1550,2.3776703,-0.05034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087650217333 D 21387,3499470339,1000,1550,1550,2.3776703,-0.04836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087651253208 D 21388,3499471339,1000,1550,1550,2.3776703,-0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087652134458 D 21389,3499472339,1000,1551,1551,2.3792043,0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087653017750 D 21390,3499473339,1000,1550,1550,2.3776703,-0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087653955208 D 21391,3499474339,1000,1551,1551,2.3792043,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087654980666 D 21392,3499475339,1000,1551,1551,2.3792043,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087655867041 D 21393,3499476339,1000,1551,1551,2.3792043,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087657021333 D 21394,3499477339,1000,1551,1551,2.3792043,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087658009958 D 21395,3499478339,1000,1551,1551,2.3792043,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087658996291 D 21396,3499479339,1000,1551,1551,2.3792043,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087659860708 D 21397,3499480339,1000,1551,1551,2.3792043,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087661042041 D 21398,3499481339,1000,1551,1551,2.3792043,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087662025500 D 21399,3499482339,1000,1551,1551,2.3792043,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087663028875 D 21400,3499483339,1000,1551,1551,2.3792043,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087663928041 D 21401,3499484339,1000,1551,1551,2.3792043,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087664992583 D 21402,3499485339,1000,1551,1551,2.3792043,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087665993833 D 21403,3499486339,1000,1551,1551,2.3792043,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087666966291 D 21404,3499487339,1000,1550,1550,2.3776703,-0.05024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087667963458 D 21405,3499488339,1000,1550,1550,2.3776703,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087668985250 D 21406,3499489339,1000,1550,1550,2.3776703,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087669976291 D 21407,3499490339,1000,1550,1550,2.3776703,-0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087670964083 D 21408,3499491339,1000,1551,1551,2.3792043,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087671965875 D 21409,3499492339,1000,1550,1550,2.3776703,-0.04349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087672972666 D 21410,3499493339,1000,1551,1551,2.3792043,0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087674017458 D 21411,3499494339,1000,1551,1551,2.3792043,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087675075541 D 21412,3499495339,1000,1551,1551,2.3792043,0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087676039958 D 21413,3499496339,1000,1551,1551,2.3792043,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087676962958 D 21414,3499497339,1000,1551,1551,2.3792043,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087678109375 D 21415,3499498339,1000,1551,1551,2.3792043,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087678994250 D 21416,3499499339,1000,1551,1551,2.3792043,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087679995041 D 21417,3499500339,1000,1551,1551,2.3792043,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087680901666 D 21418,3499501339,1000,1551,1551,2.3792043,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087682412708 D 21419,3499502339,1000,1551,1551,2.3792043,0.01281,39,126,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087683014708 D 21420,3499503339,1000,1551,1551,2.3792043,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087683989375 D 21421,3499504339,1000,1551,1551,2.3792043,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087684886208 D 21422,3499505339,1000,1550,1550,2.3776703,-0.04879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087686008291 D 21423,3499506339,1000,1551,1551,2.3792043,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087686995541 D 21424,3499507339,1000,1550,1550,2.3776703,-0.04739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087687965666 D 21425,3499508339,1000,1551,1551,2.3792043,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087688988416 D 21426,3499509339,1000,1551,1551,2.3792043,0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087690178041 D 21427,3499510339,1000,1551,1551,2.3792043,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087691091916 D 21428,3499511339,1000,1551,1551,2.3792043,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087692050208 D 21429,3499512339,1000,1551,1551,2.3792043,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087692861333 D 21430,3499513339,1000,1550,1550,2.3776703,-0.04818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087694129833 D 21431,3499514339,1000,1551,1551,2.3792043,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087695049583 D 21432,3499515339,1000,1551,1551,2.3792043,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087696020083 D 21433,3499516339,1000,1551,1551,2.3792043,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087696953833 D 21434,3499517339,1000,1551,1551,2.3792043,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087697988625 D 21435,3499518339,1000,1550,1550,2.3776703,-0.04834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087698953083 D 21436,3499519339,1000,1551,1551,2.3792043,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087700202500 D 21437,3499520339,1000,1550,1550,2.3776703,-0.04698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087701298875 D 21438,3499521339,1000,1550,1550,2.3776703,-0.04514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087702225125 D 21439,3499522339,1000,1551,1551,2.3792043,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087703205708 D 21440,3499523339,1000,1551,1551,2.3792043,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087704205083 D 21441,3499524339,1000,1550,1550,2.3776703,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087705221000 D 21442,3499525339,1000,1551,1551,2.3792043,0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087705810125 D 21443,3499526339,1000,1551,1551,2.3792043,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087707185541 D 21444,3499527339,1000,1551,1551,2.3792043,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087708189416 D 21445,3499528339,1000,1551,1551,2.3792043,0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087709198250 D 21446,3499529339,1000,1551,1551,2.3792043,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087709880666 D 21447,3499530339,1000,1550,1550,2.3776703,-0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087711370833 D 21448,3499531339,1000,1551,1551,2.3792043,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087711922291 D 21449,3499532339,1000,1550,1550,2.3776703,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087712865583 D 21450,3499533339,1000,1551,1551,2.3792043,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087713859625 D 21451,3499534339,1000,1551,1551,2.3792043,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087714950000 D 21452,3499535339,1000,1551,1551,2.3792043,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087715988875 D 21453,3499536339,1000,1550,1550,2.3776703,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087717001833 D 21454,3499537339,1000,1550,1550,2.3776703,-0.04326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087717908000 D 21455,3499538339,1000,1550,1550,2.3776703,-0.04156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087719118791 D 21456,3499539339,1000,1551,1551,2.3792043,0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087720248625 D 21457,3499540339,1000,1551,1551,2.3792043,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087721307916 D 21458,3499541339,1000,1551,1551,2.3792043,0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087722220250 D 21459,3499542339,1000,1551,1551,2.3792043,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087723198958 D 21460,3499543339,1000,1551,1551,2.3792043,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087724230875 D 21461,3499544339,1000,1551,1551,2.3792043,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087725219541 D 21462,3499545339,1000,1550,1550,2.3776703,-0.04425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087726093500 D 21463,3499546339,1000,1551,1551,2.3792043,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087727178875 D 21464,3499547339,1000,1551,1551,2.3792043,0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087728007208 D 21465,3499548339,1000,1550,1550,2.3776703,-0.04387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087728904375 D 21466,3499549339,1000,1550,1550,2.3776703,-0.04215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087730121666 D 21467,3499550339,1000,1551,1551,2.3792043,0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087730921416 D 21468,3499551339,1000,1551,1551,2.3792043,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087732644916 D 21469,3499552339,1000,1551,1551,2.3792043,0.01814,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087733525458 D 21470,3499553339,1000,1551,1551,2.3792043,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087734405166 D 21471,3499554339,1000,1550,1550,2.3776703,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087735308083 D 21472,3499555339,1000,1551,1551,2.3792043,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087736209583 D 21473,3499556339,1000,1551,1551,2.3792043,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087737180000 D 21474,3499557339,1000,1551,1551,2.3792043,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087738277541 D 21475,3499558339,1000,1550,1550,2.3776703,-0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087738918250 D 21476,3499559339,1000,1551,1551,2.3792043,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087740003833 D 21477,3499560339,1000,1551,1551,2.3792043,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087740940708 D 21478,3499561339,1000,1550,1550,2.3776703,-0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087741984208 D 21479,3499562339,1000,1551,1551,2.3792043,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087742864458 D 21480,3499563339,1000,1550,1550,2.3776703,-0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087743971791 D 21481,3499564339,1000,1551,1551,2.3792043,0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087744949458 D 21482,3499565339,1000,1550,1550,2.3776703,-0.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087745984166 D 21483,3499566339,1000,1551,1551,2.3792043,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087746883166 D 21484,3499567339,1000,1551,1551,2.3792043,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087747986083 D 21485,3499568339,1000,1551,1551,2.3792043,0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087748994333 D 21486,3499569339,1000,1551,1551,2.3792043,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087749982708 D 21487,3499570339,1000,1551,1551,2.3792043,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087750964333 D 21488,3499571339,1000,1550,1550,2.3776703,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087752041958 D 21489,3499572339,1000,1551,1551,2.3792043,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087752909166 D 21490,3499573339,1000,1551,1551,2.3792043,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087753979583 D 21491,3499574339,1000,1551,1551,2.3792043,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087755036083 D 21492,3499575339,1000,1550,1550,2.3776703,-0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087756015000 D 21493,3499576339,1000,1551,1551,2.3792043,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087756959791 D 21494,3499577339,1000,1551,1551,2.3792043,0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087758080708 D 21495,3499578339,1000,1551,1551,2.3792043,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087759044166 D 21496,3499579339,1000,1551,1551,2.3792043,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087759871583 D 21497,3499580339,1000,1551,1551,2.3792043,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087761028958 D 21498,3499581339,1000,1551,1551,2.3792043,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087762039583 D 21499,3499582339,1000,1551,1551,2.3792043,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087763060791 D 21500,3499583339,1000,1551,1551,2.3792043,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087763944291 D 21501,3499584339,1000,1551,1551,2.3792043,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087764957583 D 21502,3499585339,1000,1551,1551,2.3792043,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087766114500 D 21503,3499586339,1000,1551,1551,2.3792043,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087767053000 D 21504,3499587339,1000,1551,1551,2.3792043,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087767969750 D 21505,3499588339,1000,1551,1551,2.3792043,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087768896750 D 21506,3499589339,1000,1551,1551,2.3792043,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087770276583 D 21507,3499590339,1000,1551,1551,2.3792043,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087771174666 D 21508,3499591339,1000,1551,1551,2.3792043,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087772190041 D 21509,3499592339,1000,1550,1550,2.3776703,-0.05070,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087773302583 D 21510,3499593339,1000,1551,1551,2.3792043,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087774207583 D 21511,3499594339,1000,1551,1551,2.3792043,0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087775039541 D 21512,3499595339,1000,1551,1551,2.3792043,0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087776042500 D 21513,3499596339,1000,1550,1550,2.3776703,-0.05001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087777019500 D 21514,3499597339,1000,1551,1551,2.3792043,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087777999333 D 21515,3499598339,1000,1551,1551,2.3792043,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087778992291 D 21516,3499599339,1000,1550,1550,2.3776703,-0.04898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087780046541 D 21517,3499600339,1000,1550,1550,2.3776703,-0.04706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087780911166 D 21518,3499601339,1000,1550,1550,2.3776703,-0.04521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087782448875 D 21519,3499602339,1000,1551,1551,2.3792043,0.01671,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087783078791 D 21520,3499603339,1000,1551,1551,2.3792043,0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087783994458 D 21521,3499604339,1000,1551,1551,2.3792043,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087785023333 D 21522,3499605339,1000,1551,1551,2.3792043,0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087786010375 D 21523,3499606339,1000,1551,1551,2.3792043,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087786975166 D 21524,3499607339,1000,1551,1551,2.3792043,0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087787971291 D 21525,3499608339,1000,1551,1551,2.3792043,0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087788910375 D 21526,3499609339,1000,1550,1550,2.3776703,-0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087790060250 D 21527,3499610339,1000,1550,1550,2.3776703,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087790996666 D 21528,3499611339,1000,1551,1551,2.3792043,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087791965875 D 21529,3499612339,1000,1551,1551,2.3792043,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087792904958 D 21530,3499613339,1000,1550,1550,2.3776703,-0.04512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087794147125 D 21531,3499614339,1000,1551,1551,2.3792043,0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087795066416 D 21532,3499615339,1000,1551,1551,2.3792043,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087796568791 D 21533,3499616339,1000,1550,1550,2.3776703,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087797536666 D 21534,3499617339,1000,1550,1550,2.3776703,-0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758087798458708 D 21535,3499618339,1000,1551,1551,2.3792043,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
