756912374678875 E 2316126644 END host_stop 0 0 0
756912374850666 E 2324198885 ARMED
756943720794666 D 31345,2355544339,1000,1551,1551,2.3792043,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943721789125 D 31346,2355545339,1000,1551,1551,2.3792043,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943722791708 D 31347,2355546339,1000,1551,1551,2.3792043,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943724022291 D 31348,2355547339,1000,1551,1551,2.3792043,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943725010166 D 31349,2355548339,1000,1551,1551,2.3792043,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943725886416 D 31350,2355549339,1000,1551,1551,2.3792043,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943726832833 D 31351,2355550339,1000,1551,1551,2.3792043,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943727815166 D 31352,2355551339,1000,1551,1551,2.3792043,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943729241500 D 31353,2355552339,1000,1551,1551,2.3792043,-0.00135,39,126,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943729866750 D 31354,2355553339,1000,1551,1551,2.3792043,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943730795166 D 31355,2355554339,1000,1551,1551,2.3792043,-0.00124,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943731805833 D 31356,2355555339,1000,1551,1551,2.3792043,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943732792916 D 31357,2355556339,1000,1551,1551,2.3792043,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943733791000 D 31358,2355557339,1000,1551,1551,2.3792043,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943734797291 D 31359,2355558339,1000,1551,1551,2.3792043,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943735793541 D 31360,2355559339,1000,1551,1551,2.3792043,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943736799458 D 31361,2355560339,1000,1551,1551,2.3792043,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943737811708 D 31362,2355561339,1000,1551,1551,2.3792043,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943738793583 D 31363,2355562339,1000,1551,1551,2.3792043,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943739796750 D 31364,2355563339,1000,1551,1551,2.3792043,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943740788625 D 31365,2355564339,1000,1551,1551,2.3792043,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943741784208 D 31366,2355565339,1000,1551,1551,2.3792043,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943742800750 D 31367,2355566339,1000,1551,1551,2.3792043,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943743783666 D 31368,2355567339,1000,1551,1551,2.3792043,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943744783833 D 31369,2355568339,1000,1551,1551,2.3792043,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943745789125 D 31370,2355569339,1000,1551,1551,2.3792043,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943746786166 D 31371,2355570339,1000,1551,1551,2.3792043,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943747810041 D 31372,2355571339,1000,1551,1551,2.3792043,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943748802541 D 31373,2355572339,1000,1551,1551,2.3792043,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943749832541 D 31374,2355573339,1000,1551,1551,2.3792043,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943750802666 D 31375,2355574339,1000,1551,1551,2.3792043,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943752001458 D 31376,2355575339,1000,1551,1551,2.3792043,-0.00054,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943753029666 D 31377,2355576339,1000,1551,1551,2.3792043,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943753829125 D 31378,2355577339,1000,1551,1551,2.3792043,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943754796250 D 31379,2355578339,1000,1551,1551,2.3792043,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943755775750 D 31380,2355579339,1000,1551,1551,2.3792043,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943756794583 D 31381,2355580339,1000,1551,1551,2.3792043,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943757785833 D 31382,2355581339,1000,1551,1551,2.3792043,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943758791916 D 31383,2355582339,1000,1551,1551,2.3792043,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943759784875 D 31384,2355583339,1000,1551,1551,2.3792043,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943760807333 D 31385,2355584339,1000,1551,1551,2.3792043,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943761790375 D 31386,2355585339,1000,1551,1551,2.3792043,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943762790000 D 31387,2355586339,1000,1551,1551,2.3792043,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943763789750 D 31388,2355587339,1000,1551,1551,2.3792043,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943764789666 D 31389,2355588339,1000,1551,1551,2.3792043,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943765813125 D 31390,2355589339,1000,1551,1551,2.3792043,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943766863541 D 31391,2355590339,1000,1551,1551,2.3792043,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943767816291 D 31392,2355591339,1000,1551,1551,2.3792043,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943768806750 D 31393,2355592339,1000,1551,1551,2.3792043,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943769793416 D 31394,2355593339,1000,1551,1551,2.3792043,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943770808750 D 31395,2355594339,1000,1551,1551,2.3792043,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943771802416 D 31396,2355595339,1000,1551,1551,2.3792043,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943772818541 D 31397,2355596339,1000,1551,1551,2.3792043,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943773895333 D 31398,2355597339,1000,1551,1551,2.3792043,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943774905625 D 31399,2355598339,1000,1551,1551,2.3792043,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943775943666 D 31400,2355599339,1000,1551,1551,2.3792043,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943776957291 D 31401,2355600339,1000,1551,1551,2.3792043,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943777958708 D 31402,2355601339,1000,1551,1551,2.3792043,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943779310125 D 31403,2355602339,1000,1551,1551,2.3792043,-0.00018,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943779953208 D 31404,2355603339,1000,1551,1551,2.3792043,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943780869083 D 31405,2355604339,1000,1551,1551,2.3792043,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943781835333 D 31406,2355605339,1000,1551,1551,2.3792043,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943783147208 D 31407,2355606339,1000,1551,1551,2.3792043,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943784087125 D 31408,2355607339,1000,1551,1551,2.3792043,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943785006750 D 31409,2355608339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943785840250 D 31410,2355609339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943786849291 D 31411,2355610339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943787844750 D 31412,2355611339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943788869958 D 31413,2355612339,1000,1551,1551,2.3792043,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943789827791 D 31414,2355613339,1000,1551,1551,2.3792043,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943790772375 D 31415,2355614339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943791851750 D 31416,2355615339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943792810458 D 31417,2355616339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943793807291 D 31418,2355617339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943794904708 D 31419,2355618339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943795824750 D 31420,2355619339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943796811125 D 31421,2355620339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943797871625 D 31422,2355621339,1000,1551,1551,2.3792043,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943798843250 D 31423,2355622339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943799827875 D 31424,2355623339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943800898708 D 31425,2355624339,1000,1551,1551,2.3792043,-0.00008,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943801933166 D 31426,2355625339,1000,1552,1552,2.3807383,0.06008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943802949666 D 31427,2355626339,1000,1551,1551,2.3792043,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943803935291 D 31428,2355627339,1000,1551,1551,2.3792043,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943804859625 D 31429,2355628339,1000,1551,1551,2.3792043,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943805689750 D 31430,2355629339,1000,1551,1551,2.3792043,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943806826125 D 31431,2355630339,1000,1551,1551,2.3792043,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943807868625 D 31432,2355631339,1000,1551,1551,2.3792043,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943808855458 D 31433,2355632339,1000,1551,1551,2.3792043,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943809813000 D 31434,2355633339,1000,1551,1551,2.3792043,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943810802041 D 31435,2355634339,1000,1551,1551,2.3792043,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943811792041 D 31436,2355635339,1000,1551,1551,2.3792043,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943812835583 D 31437,2355636339,1000,1551,1551,2.3792043,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943813834291 D 31438,2355637339,1000,1551,1551,2.3792043,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943814856041 D 31439,2355638339,1000,1551,1551,2.3792043,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943815809250 D 31440,2355639339,1000,1551,1551,2.3792043,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943817023208 D 31441,2355640339,1000,1551,1551,2.3792043,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943818007833 D 31442,2355641339,1000,1551,1551,2.3792043,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943818891708 D 31443,2355642339,1000,1551,1551,2.3792043,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943819784666 D 31444,2355643339,1000,1551,1551,2.3792043,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943820783625 D 31445,2355644339,1000,1551,1551,2.3792043,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943821838666 D 31446,2355645339,1000,1551,1551,2.3792043,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943822782458 D 31447,2355646339,1000,1551,1551,2.3792043,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943823810958 D 31448,2355647339,1000,1551,1551,2.3792043,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943824809458 D 31449,2355648339,1000,1551,1551,2.3792043,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943825807416 D 31450,2355649339,1000,1551,1551,2.3792043,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943826842708 D 31451,2355650339,1000,1551,1551,2.3792043,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943827805666 D 31452,2355651339,1000,1551,1551,2.3792043,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943829234500 D 31453,2355652339,1000,1551,1551,2.3792043,-0.00086,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943829874583 D 31454,2355653339,1000,1551,1551,2.3792043,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943830833458 D 31455,2355654339,1000,1551,1551,2.3792043,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943831810041 D 31456,2355655339,1000,1551,1551,2.3792043,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943832792208 D 31457,2355656339,1000,1551,1551,2.3792043,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943833792458 D 31458,2355657339,1000,1551,1551,2.3792043,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943834812958 D 31459,2355658339,1000,1551,1551,2.3792043,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943835799875 D 31460,2355659339,1000,1551,1551,2.3792043,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943836793000 D 31461,2355660339,1000,1551,1551,2.3792043,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943837795666 D 31462,2355661339,1000,1551,1551,2.3792043,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943838801083 D 31463,2355662339,1000,1551,1551,2.3792043,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943839786083 D 31464,2355663339,1000,1551,1551,2.3792043,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943840784458 D 31465,2355664339,1000,1551,1551,2.3792043,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943841790583 D 31466,2355665339,1000,1551,1551,2.3792043,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943842841625 D 31467,2355666339,1000,1551,1551,2.3792043,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943843821833 D 31468,2355667339,1000,1551,1551,2.3792043,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943844801166 D 31469,2355668339,1000,1551,1551,2.3792043,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943846068875 D 31470,2355669339,1000,1551,1551,2.3792043,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943847089958 D 31471,2355670339,1000,1551,1551,2.3792043,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943848058000 D 31472,2355671339,1000,1551,1551,2.3792043,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943848826541 D 31473,2355672339,1000,1551,1551,2.3792043,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943849817458 D 31474,2355673339,1000,1551,1551,2.3792043,-0.00037,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943850802000 D 31475,2355674339,1000,1551,1551,2.3792043,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943851809041 D 31476,2355675339,1000,1551,1551,2.3792043,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943852807166 D 31477,2355676339,1000,1551,1551,2.3792043,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943853819541 D 31478,2355677339,1000,1551,1551,2.3792043,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943854817750 D 31479,2355678339,1000,1551,1551,2.3792043,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943855834333 D 31480,2355679339,1000,1551,1551,2.3792043,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943856806916 D 31481,2355680339,1000,1551,1551,2.3792043,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943857802291 D 31482,2355681339,1000,1551,1551,2.3792043,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943858807583 D 31483,2355682339,1000,1551,1551,2.3792043,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943859795375 D 31484,2355683339,1000,1551,1551,2.3792043,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943860795708 D 31485,2355684339,1000,1551,1551,2.3792043,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943861797708 D 31486,2355685339,1000,1551,1551,2.3792043,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943862806750 D 31487,2355686339,1000,1551,1551,2.3792043,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943863813250 D 31488,2355687339,1000,1551,1551,2.3792043,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943864801916 D 31489,2355688339,1000,1551,1551,2.3792043,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943865820500 D 31490,2355689339,1000,1551,1551,2.3792043,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943866879416 D 31491,2355690339,1000,1551,1551,2.3792043,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943867877083 D 31492,2355691339,1000,1551,1551,2.3792043,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943868832416 D 31493,2355692339,1000,1551,1551,2.3792043,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943869810541 D 31494,2355693339,1000,1551,1551,2.3792043,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943870805250 D 31495,2355694339,1000,1551,1551,2.3792043,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943871856083 D 31496,2355695339,1000,1551,1551,2.3792043,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943872808375 D 31497,2355696339,1000,1551,1551,2.3792043,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943873824791 D 31498,2355697339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943874813791 D 31499,2355698339,1000,1551,1551,2.3792043,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943875820333 D 31500,2355699339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943876813791 D 31501,2355700339,1000,1551,1551,2.3792043,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943877821166 D 31502,2355701339,1000,1551,1551,2.3792043,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943879191500 D 31503,2355702339,1000,1551,1551,2.3792043,-0.00012,39,126,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943879817875 D 31504,2355703339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943880815791 D 31505,2355704339,1000,1551,1551,2.3792043,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756943882055708 D 31506,2355705339,1000,1551,1551,2.3792043,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
