seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
16720,2340919339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929095781000
16721,2340920339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929096779500
16722,2340921339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929097781291
16723,2340922339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929098784875
16724,2340923339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929099776750
16725,2340924339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929100786916
16726,2340925339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929101785875
16727,2340926339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929102646250
16728,2340927339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929103655083
16729,2340928339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929104621125
16730,2340929339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929105614416
16731,2340930339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929106673041
16732,2340931339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929107711166
16733,2340932339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929108644333
16734,2340933339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929109633541
16735,2340934339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929110714833
16736,2340935339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929111696291
16737,2340936339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929112673166
16738,2340937339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929113664875
16739,2340938339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929114712041
16740,2340939339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929115710541
16741,2340940339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929116699333
16742,2340941339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929117698541
16743,2340942339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929118687125
16744,2340943339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929119699000
16745,2340944339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929120698000
16746,2340945339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929121808833
16747,2340946339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929122865208
16748,2340947339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929123795375
16749,2340948339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929124804583
16750,2340949339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929125767583
16751,2340950339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929126768916
16752,2340951339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929127794166
16753,2340952339,1000,1551,1551,2.3792043,-0.00000,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929129176750
16754,2340953339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929129801916
16755,2340954339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929130770250
16756,2340955339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929131782916
16757,2340956339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929132761916
16758,2340957339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929133997083
16759,2340958339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929134991958
16760,2340959339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929136003208
16761,2340960339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929136977916
16762,2340961339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929137991750
16763,2340962339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929138984375
16764,2340963339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929139984041
16765,2340964339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929141027333
16766,2340965339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929141984500
16767,2340966339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929142985416
16768,2340967339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929143765500
16769,2340968339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929144757583
16770,2340969339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929145764458
16771,2340970339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929146758875
16772,2340971339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929147754833
16773,2340972339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929148756125
16774,2340973339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929149759541
16775,2340974339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929150753541
16776,2340975339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929151753250
16777,2340976339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929152753500
16778,2340977339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929153766666
16779,2340978339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929154790125
16780,2340979339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929155761333
16781,2340980339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929156761500
16782,2340981339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929157754125
16783,2340982339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929158759625
16784,2340983339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929159783875
16785,2340984339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929160826416
16786,2340985339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929161788958
16787,2340986339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929162783083
16788,2340987339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929163760541
16789,2340988339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929164768333
16790,2340989339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929165758291
16791,2340990339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929166748916
16792,2340991339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929167751375
16793,2340992339,1000,1551,1551,2.3792043,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929168749916
16794,2340993339,1000,1552,1552,2.3807383,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929169773875
16795,2340994339,1000,1551,1551,2.3792043,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929170798541
16796,2340995339,1000,1551,1551,2.3792043,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929172101041
16797,2340996339,1000,1551,1551,2.3792043,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929173048916
16798,2340997339,1000,1551,1551,2.3792043,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929174068041
16799,2340998339,1000,1551,1551,2.3792043,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929174824583
16800,2340999339,1000,1551,1551,2.3792043,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929175771166
16801,2341000339,1000,1551,1551,2.3792043,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929176777500
16802,2341001339,1000,1551,1551,2.3792043,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929177760458
16803,2341002339,1000,1551,1551,2.3792043,-0.00171,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929179196208
16804,2341003339,1000,1551,1551,2.3792043,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929179821541
16805,2341004339,1000,1551,1551,2.3792043,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929180794333
16806,2341005339,1000,1551,1551,2.3792043,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929181777041
16807,2341006339,1000,1551,1551,2.3792043,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929182755291
16808,2341007339,1000,1551,1551,2.3792043,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929183758916
16809,2341008339,1000,1551,1551,2.3792043,-0.00135,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929184747791
16810,2341009339,1000,1551,1551,2.3792043,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929185751583
16811,2341010339,1000,1551,1551,2.3792043,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929186758333
16812,2341011339,1000,1551,1551,2.3792043,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929187771583
16813,2341012339,1000,1551,1551,2.3792043,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929188763125
16814,2341013339,1000,1551,1551,2.3792043,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929189763833
16815,2341014339,1000,1551,1551,2.3792043,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929190761333
16816,2341015339,1000,1551,1551,2.3792043,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929191752125
16817,2341016339,1000,1551,1551,2.3792043,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929192744250
16818,2341017339,1000,1551,1551,2.3792043,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929193745666
16819,2341018339,1000,1551,1551,2.3792043,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929194749041
16820,2341019339,1000,1551,1551,2.3792043,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929195747583
16821,2341020339,1000,1551,1551,2.3792043,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929196753666
16822,2341021339,1000,1551,1551,2.3792043,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929197747458
16823,2341022339,1000,1551,1551,2.3792043,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929198742708
16824,2341023339,1000,1551,1551,2.3792043,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929199743750
16825,2341024339,1000,1551,1551,2.3792043,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929200746166
16826,2341025339,1000,1551,1551,2.3792043,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929201753875
16827,2341026339,1000,1551,1551,2.3792043,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929202749000
16828,2341027339,1000,1551,1551,2.3792043,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929203988000
16829,2341028339,1000,1551,1551,2.3792043,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929204978791
16830,2341029339,1000,1551,1551,2.3792043,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929205948458
16831,2341030339,1000,1551,1551,2.3792043,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929206747625
16832,2341031339,1000,1551,1551,2.3792043,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929207744166
16833,2341032339,1000,1551,1551,2.3792043,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929208751958
16834,2341033339,1000,1551,1551,2.3792043,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929209803041
16835,2341034339,1000,1552,1552,2.3807383,0.05967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929210819291
16836,2341035339,1000,1551,1551,2.3792043,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929211806041
16837,2341036339,1000,1551,1551,2.3792043,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929212771500
16838,2341037339,1000,1551,1551,2.3792043,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929213761541
16839,2341038339,1000,1551,1551,2.3792043,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929214763250
16840,2341039339,1000,1551,1551,2.3792043,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929215757916
16841,2341040339,1000,1551,1551,2.3792043,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929216760500
16842,2341041339,1000,1551,1551,2.3792043,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929217762500
16843,2341042339,1000,1551,1551,2.3792043,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929218758666
16844,2341043339,1000,1551,1551,2.3792043,-0.00204,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929219764500
16845,2341044339,1000,1551,1551,2.3792043,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929220952333
16846,2341045339,1000,1551,1551,2.3792043,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929221833708
16847,2341046339,1000,1551,1551,2.3792043,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929222890666
16848,2341047339,1000,1551,1551,2.3792043,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929223829833
16849,2341048339,1000,1551,1551,2.3792043,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929224886000
16850,2341049339,1000,1551,1551,2.3792043,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929225957083
16851,2341050339,1000,1551,1551,2.3792043,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929226959208
16852,2341051339,1000,1551,1551,2.3792043,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929227981333
16853,2341052339,1000,1551,1551,2.3792043,-0.00143,39,126,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929229354875
16854,2341053339,1000,1551,1551,2.3792043,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929230048500
16855,2341054339,1000,1551,1551,2.3792043,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929230925916
16856,2341055339,1000,1551,1551,2.3792043,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929231942833
16857,2341056339,1000,1551,1551,2.3792043,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929232963416
16858,2341057339,1000,1551,1551,2.3792043,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929233993125
16859,2341058339,1000,1551,1551,2.3792043,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929234918291
16860,2341059339,1000,1551,1551,2.3792043,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929235899833
16861,2341060339,1000,1551,1551,2.3792043,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929236842458
16862,2341061339,1000,1552,1552,2.3807383,0.05915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929237887291
16863,2341062339,1000,1551,1551,2.3792043,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929238846666
16864,2341063339,1000,1551,1551,2.3792043,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929239824291
16865,2341064339,1000,1551,1551,2.3792043,-0.00306,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929240883416
16866,2341065339,1000,1551,1551,2.3792043,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929241942000
16867,2341066339,1000,1551,1551,2.3792043,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929243042791
16868,2341067339,1000,1551,1551,2.3792043,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929244055666
16869,2341068339,1000,1551,1551,2.3792043,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929245008583
16870,2341069339,1000,1551,1551,2.3792043,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929245920833
16871,2341070339,1000,1551,1551,2.3792043,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929246790458
16872,2341071339,1000,1551,1551,2.3792043,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929247819791
16873,2341072339,1000,1551,1551,2.3792043,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929248844250
16874,2341073339,1000,1551,1551,2.3792043,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929249901166
16875,2341074339,1000,1551,1551,2.3792043,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929250898833
16876,2341075339,1000,1551,1551,2.3792043,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929251999166
16877,2341076339,1000,1551,1551,2.3792043,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929252858791
16878,2341077339,1000,1551,1551,2.3792043,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929253882541
16879,2341078339,1000,1551,1551,2.3792043,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929254876750
16880,2341079339,1000,1551,1551,2.3792043,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929255804500
16881,2341080339,1000,1551,1551,2.3792043,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929256766000
16882,2341081339,1000,1551,1551,2.3792043,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929257896916
16883,2341082339,1000,1551,1551,2.3792043,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929258818916
16884,2341083339,1000,1551,1551,2.3792043,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756929259796208
