756902603665666 D 1301,2314427339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902604663916 D 1302,2314428339,1000,1551,1551,2.3792043,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902605655625 D 1303,2314429339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902606658625 D 1304,2314430339,1000,1551,1551,2.3792043,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902607653625 D 1305,2314431339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902608663625 D 1306,2314432339,1000,1551,1551,2.3792043,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902609662875 D 1307,2314433339,1000,1551,1551,2.3792043,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902610680250 D 1308,2314434339,1000,1551,1551,2.3792043,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902611671416 D 1309,2314435339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902612688833 D 1310,2314436339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902613666916 D 1311,2314437339,1000,1551,1551,2.3792043,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902614660083 D 1312,2314438339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902615671416 D 1313,2314439339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902616668750 D 1314,2314440339,1000,1551,1551,2.3792043,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902617897750 D 1315,2314441339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902618883250 D 1316,2314442339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902619831000 D 1317,2314443339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902620664916 D 1318,2314444339,1000,1551,1551,2.3792043,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902621659625 D 1319,2314445339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902622660041 D 1320,2314446339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902623667000 D 1321,2314447339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902624655958 D 1322,2314448339,1000,1551,1551,2.3792043,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902625679750 D 1323,2314449339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902626656375 D 1324,2314450339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902627671375 D 1325,2314451339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902629156625 D 1326,2314452339,1000,1551,1551,2.3792043,0.00005,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902629762833 D 1327,2314453339,1000,1551,1551,2.3792043,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902630659416 D 1328,2314454339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902631668416 D 1329,2314455339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902632674458 D 1330,2314456339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902633696791 D 1331,2314457339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902634883416 D 1332,2314458339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902635884333 D 1333,2314459339,1000,1551,1551,2.3792043,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902636880500 D 1334,2314460339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902637887083 D 1335,2314461339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902638885583 D 1336,2314462339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902639740041 D 1337,2314463339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902640662041 D 1338,2314464339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902641661583 D 1339,2314465339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902642665125 D 1340,2314466339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902643681083 D 1341,2314467339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902644664791 D 1342,2314468339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902645661541 D 1343,2314469339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902646659333 D 1344,2314470339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902647754166 D 1345,2314471339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902648750875 D 1346,2314472339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902649666541 D 1347,2314473339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902650658083 D 1348,2314474339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902651699958 D 1349,2314475339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902652737500 D 1350,2314476339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902653695750 D 1351,2314477339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902654673041 D 1352,2314478339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902655666958 D 1353,2314479339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902656900750 D 1354,2314480339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902657895208 D 1355,2314481339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902658928708 D 1356,2314482339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902659811791 D 1357,2314483339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902660702416 D 1358,2314484339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902661693875 D 1359,2314485339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902662699583 D 1360,2314486339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902663684125 D 1361,2314487339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902664682208 D 1362,2314488339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902665664916 D 1363,2314489339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902666692416 D 1364,2314490339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902667713000 D 1365,2314491339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902668690833 D 1366,2314492339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902669660291 D 1367,2314493339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902670671208 D 1368,2314494339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902671725458 D 1369,2314495339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902672707416 D 1370,2314496339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902673677458 D 1371,2314497339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902674720375 D 1372,2314498339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902675794416 D 1373,2314499339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902676851416 D 1374,2314500339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902677906291 D 1375,2314501339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902679304708 D 1376,2314502339,1000,1551,1551,2.3792043,0.00001,39,128,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902680082041 D 1377,2314503339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902680831875 D 1378,2314504339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902681719041 D 1379,2314505339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902682730625 D 1380,2314506339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902683689958 D 1381,2314507339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902684692125 D 1382,2314508339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902685705708 D 1383,2314509339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902686857291 D 1384,2314510339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902687797041 D 1385,2314511339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902688774375 D 1386,2314512339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902689749625 D 1387,2314513339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902690754333 D 1388,2314514339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902691743458 D 1389,2314515339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902692787833 D 1390,2314516339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902693741375 D 1391,2314517339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902694786208 D 1392,2314518339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902695806000 D 1393,2314519339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902696747541 D 1394,2314520339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902697720125 D 1395,2314521339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902698725875 D 1396,2314522339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902699767333 D 1397,2314523339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902700812916 D 1398,2314524339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902701762500 D 1399,2314525339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902702759250 D 1400,2314526339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902703766500 D 1401,2314527339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902704793166 D 1402,2314528339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902705769916 D 1403,2314529339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902706840458 D 1404,2314530339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902707749791 D 1405,2314531339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902708851333 D 1406,2314532339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902709840666 D 1407,2314533339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902710835666 D 1408,2314534339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902711765291 D 1409,2314535339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902712792625 D 1410,2314536339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902713799166 D 1411,2314537339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902714775500 D 1412,2314538339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902715777333 D 1413,2314539339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902716777083 D 1414,2314540339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902717837708 D 1415,2314541339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902718770166 D 1416,2314542339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902719739166 D 1417,2314543339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902720704583 D 1418,2314544339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902721708583 D 1419,2314545339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902722742500 D 1420,2314546339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902723733833 D 1421,2314547339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902724698458 D 1422,2314548339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902725680000 D 1423,2314549339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902726672125 D 1424,2314550339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902727672583 D 1425,2314551339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902729077208 D 1426,2314552339,1000,1551,1551,2.3792043,0.00000,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902729693375 D 1427,2314553339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902731042125 D 1428,2314554339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902731914541 D 1429,2314555339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902732797583 D 1430,2314556339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902733696750 D 1431,2314557339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902734684583 D 1432,2314558339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902735680250 D 1433,2314559339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902736686583 D 1434,2314560339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902737728666 D 1435,2314561339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902738747250 D 1436,2314562339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902739699541 D 1437,2314563339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902740682375 D 1438,2314564339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902741688333 D 1439,2314565339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902742687875 D 1440,2314566339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902743679625 D 1441,2314567339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902744678125 D 1442,2314568339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902745675125 D 1443,2314569339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902746669000 D 1444,2314570339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902747669666 D 1445,2314571339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902748671250 D 1446,2314572339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902749667625 D 1447,2314573339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902750667500 D 1448,2314574339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902751666166 D 1449,2314575339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902752678166 D 1450,2314576339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902753694375 D 1451,2314577339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902754682458 D 1452,2314578339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902755680833 D 1453,2314579339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902756676458 D 1454,2314580339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902757914750 D 1455,2314581339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902758892166 D 1456,2314582339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902759902333 D 1457,2314583339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902760740208 D 1458,2314584339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902761772916 D 1459,2314585339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902762781500 D 1460,2314586339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902763747166 D 1461,2314587339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902764723125 D 1462,2314588339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902765697916 D 1463,2314589339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756902766741250 D 1464,2314590339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
