755227987846291 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755227988368375 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755227988479208 E 636946672 INFO
755227988609541 E 639816411 STREAM
755231574429125 D 3585,643402339,1000,1543,1543,2.3669324,-0.02439,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231575057583 D 3586,643403339,1000,1544,1544,2.3684664,0.03671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231575995833 D 3587,643404339,1000,1544,1544,2.3684664,0.03527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231576989291 D 3588,643405339,1000,1543,1543,2.3669324,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231577961333 D 3589,643406339,1000,1543,1543,2.3669324,-0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231578956250 D 3590,643407339,1000,1543,1543,2.3669324,-0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231579946458 D 3591,643408339,1000,1543,1543,2.3669324,-0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231580943916 D 3592,643409339,1000,1544,1544,2.3684664,0.03777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231581955083 D 3593,643410339,1000,1544,1544,2.3684664,0.03629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231582951666 D 3594,643411339,1000,1543,1543,2.3669324,-0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231583939750 D 3595,643412339,1000,1543,1543,2.3669324,-0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231584950541 D 3596,643413339,1000,1543,1543,2.3669324,-0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231585928416 D 3597,643414339,1000,1543,1543,2.3669324,-0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231586927666 D 3598,643415339,1000,1543,1543,2.3669324,-0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231587924583 D 3599,643416339,1000,1544,1544,2.3684664,0.03945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231588917583 D 3600,643417339,1000,1544,1544,2.3684664,0.03790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231589924291 D 3601,643418339,1000,1544,1544,2.3684664,0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231590915125 D 3602,643419339,1000,1543,1543,2.3669324,-0.02516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231591925166 D 3603,643420339,1000,1544,1544,2.3684664,0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231592923791 D 3604,643421339,1000,1544,1544,2.3684664,0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231593932458 D 3605,643422339,1000,1543,1543,2.3669324,-0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231594936791 D 3606,643423339,1000,1543,1543,2.3669324,-0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231595933708 D 3607,643424339,1000,1543,1543,2.3669324,-0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231597152208 D 3608,643425339,1000,1543,1543,2.3669324,-0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231598232958 D 3609,643426339,1000,1544,1544,2.3684664,0.03719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231599099125 D 3610,643427339,1000,1543,1543,2.3669324,-0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231599981416 D 3611,643428339,1000,1544,1544,2.3684664,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231600965791 D 3612,643429339,1000,1543,1543,2.3669324,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231601955250 D 3613,643430339,1000,1543,1543,2.3669324,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231602952333 D 3614,643431339,1000,1543,1543,2.3669324,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231603943041 D 3615,643432339,1000,1544,1544,2.3684664,0.03807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231604963166 D 3616,643433339,1000,1543,1543,2.3669324,-0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231605954666 D 3617,643434339,1000,1543,1543,2.3669324,-0.02265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231606956875 D 3618,643435339,1000,1543,1543,2.3669324,-0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231607939166 D 3619,643436339,1000,1544,1544,2.3684664,0.03924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231608947208 D 3620,643437339,1000,1543,1543,2.3669324,-0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231609941583 D 3621,643438339,1000,1543,1543,2.3669324,-0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231610947166 D 3622,643439339,1000,1543,1543,2.3669324,-0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231611942000 D 3623,643440339,1000,1543,1543,2.3669324,-0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231612943458 D 3624,643441339,1000,1543,1543,2.3669324,-0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231613941500 D 3625,643442339,1000,1543,1543,2.3669324,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231614944833 D 3626,643443339,1000,1543,1543,2.3669324,-0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231616253750 D 3627,643444339,1000,1543,1543,2.3669324,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231617213708 D 3628,643445339,1000,1543,1543,2.3669324,-0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231618202541 D 3629,643446339,1000,1543,1543,2.3669324,-0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231619025916 D 3630,643447339,1000,1544,1544,2.3684664,0.04510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231619980333 D 3631,643448339,1000,1543,1543,2.3669324,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231620966416 D 3632,643449339,1000,1543,1543,2.3669324,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231621947666 D 3633,643450339,1000,1544,1544,2.3684664,0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231622952458 D 3634,643451339,1000,1543,1543,2.3669324,-0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231624402375 D 3635,643452339,1000,1543,1543,2.3669324,-0.01659,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231625024541 D 3636,643453339,1000,1544,1544,2.3684664,0.04420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231625956000 D 3637,643454339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231626928750 D 3638,643455339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231627936166 D 3639,643456339,1000,1544,1544,2.3684664,0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231629056083 D 3640,643457339,1000,1544,1544,2.3684664,0.04211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231630064500 D 3641,643458339,1000,1543,1543,2.3669324,-0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231631187250 D 3642,643459339,1000,1544,1544,2.3684664,0.04123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231632056791 D 3643,643460339,1000,1544,1544,2.3684664,0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231633109750 D 3644,643461339,1000,1543,1543,2.3669324,-0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231634079958 D 3645,643462339,1000,1543,1543,2.3669324,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231635069708 D 3646,643463339,1000,1543,1543,2.3669324,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231636010958 D 3647,643464339,1000,1543,1543,2.3669324,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231637031125 D 3648,643465339,1000,1543,1543,2.3669324,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231638037333 D 3649,643466339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231638987750 D 3650,643467339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231639947791 D 3651,643468339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231640927958 D 3652,643469339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231641947375 D 3653,643470339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231642993375 D 3654,643471339,1000,1544,1544,2.3684664,0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231643978333 D 3655,643472339,1000,1544,1544,2.3684664,0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231644949125 D 3656,643473339,1000,1543,1543,2.3669324,-0.02030,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231645959375 D 3657,643474339,1000,1543,1543,2.3669324,-0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231646950250 D 3658,643475339,1000,1543,1543,2.3669324,-0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231647962250 D 3659,643476339,1000,1543,1543,2.3669324,-0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231648945875 D 3660,643477339,1000,1543,1543,2.3669324,-0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231649960208 D 3661,643478339,1000,1544,1544,2.3684664,0.04353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231651098750 D 3662,643479339,1000,1543,1543,2.3669324,-0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231652378125 D 3663,643480339,1000,1543,1543,2.3669324,-0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231653263000 D 3664,643481339,1000,1544,1544,2.3684664,0.04323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231654170375 D 3665,643482339,1000,1543,1543,2.3669324,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231655000666 D 3666,643483339,1000,1544,1544,2.3684664,0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231656054208 D 3667,643484339,1000,1543,1543,2.3669324,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231657023583 D 3668,643485339,1000,1543,1543,2.3669324,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231658039416 D 3669,643486339,1000,1543,1543,2.3669324,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231658993625 D 3670,643487339,1000,1543,1543,2.3669324,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231660022791 D 3671,643488339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231661035625 D 3672,643489339,1000,1543,1543,2.3669324,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231662007541 D 3673,643490339,1000,1543,1543,2.3669324,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231662936083 D 3674,643491339,1000,1543,1543,2.3669324,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231663966666 D 3675,643492339,1000,1544,1544,2.3684664,0.04596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231664981791 D 3676,643493339,1000,1544,1544,2.3684664,0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231665992000 D 3677,643494339,1000,1544,1544,2.3684664,0.04243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231666959416 D 3678,643495339,1000,1544,1544,2.3684664,0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231668043375 D 3679,643496339,1000,1543,1543,2.3669324,-0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231668951958 D 3680,643497339,1000,1543,1543,2.3669324,-0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231669997916 D 3681,643498339,1000,1543,1543,2.3669324,-0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231670961291 D 3682,643499339,1000,1543,1543,2.3669324,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231671981416 D 3683,643500339,1000,1543,1543,2.3669324,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231672955666 D 3684,643501339,1000,1543,1543,2.3669324,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231674421541 D 3685,643502339,1000,1543,1543,2.3669324,-0.01651,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231675040916 D 3686,643503339,1000,1544,1544,2.3684664,0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231676025166 D 3687,643504339,1000,1543,1543,2.3669324,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231676960416 D 3688,643505339,1000,1543,1543,2.3669324,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231677930791 D 3689,643506339,1000,1543,1543,2.3669324,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231678941250 D 3690,643507339,1000,1543,1543,2.3669324,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231679927375 D 3691,643508339,1000,1543,1543,2.3669324,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231680967125 D 3692,643509339,1000,1543,1543,2.3669324,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231681951208 D 3693,643510339,1000,1543,1543,2.3669324,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231682926958 D 3694,643511339,1000,1543,1543,2.3669324,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231683966791 D 3695,643512339,1000,1543,1543,2.3669324,-0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231685180000 D 3696,643513339,1000,1544,1544,2.3684664,0.04787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231686160416 D 3697,643514339,1000,1543,1543,2.3669324,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231687155208 D 3698,643515339,1000,1543,1543,2.3669324,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231687995416 D 3699,643516339,1000,1544,1544,2.3684664,0.04708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231688921291 D 3700,643517339,1000,1543,1543,2.3669324,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231689931291 D 3701,643518339,1000,1544,1544,2.3684664,0.04582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231690924375 D 3702,643519339,1000,1544,1544,2.3684664,0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231691921166 D 3703,643520339,1000,1544,1544,2.3684664,0.04230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231692935500 D 3704,643521339,1000,1543,1543,2.3669324,-0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231693915083 D 3705,643522339,1000,1544,1544,2.3684664,0.04140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231694918625 D 3706,643523339,1000,1543,1543,2.3669324,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231695930041 D 3707,643524339,1000,1543,1543,2.3669324,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231696955000 D 3708,643525339,1000,1543,1543,2.3669324,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231697927125 D 3709,643526339,1000,1544,1544,2.3684664,0.04208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231698943416 D 3710,643527339,1000,1544,1544,2.3684664,0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231699988166 D 3711,643528339,1000,1543,1543,2.3669324,-0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231700970833 D 3712,643529339,1000,1544,1544,2.3684664,0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231701989333 D 3713,643530339,1000,1544,1544,2.3684664,0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231702923458 D 3714,643531339,1000,1544,1544,2.3684664,0.03663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231703943291 D 3715,643532339,1000,1543,1543,2.3669324,-0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231704917583 D 3716,643533341,1002,1544,1544,2.3684664,0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231705910166 D 3717,643534339,998,1543,1543,2.3669324,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231706922750 D 3718,643535339,1000,1544,1544,2.3684664,0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231707954250 D 3719,643536339,1000,1543,1543,2.3669324,-0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231708944166 D 3720,643537339,1000,1543,1543,2.3669324,-0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231709949750 D 3721,643538339,1000,1543,1543,2.3669324,-0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231710950833 D 3722,643539339,1000,1543,1543,2.3669324,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231712020208 D 3723,643540339,1000,1543,1543,2.3669324,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231713265791 D 3724,643541339,1000,1544,1544,2.3684664,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231714250000 D 3725,643542339,1000,1543,1543,2.3669324,-0.02265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231715193458 D 3726,643543339,1000,1544,1544,2.3684664,0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231715950333 D 3727,643544339,1000,1543,1543,2.3669324,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231716943708 D 3728,643545339,1000,1543,1543,2.3669324,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231717932000 D 3729,643546339,1000,1543,1543,2.3669324,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231718945166 D 3730,643547339,1000,1543,1543,2.3669324,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231719960458 D 3731,643548339,1000,1543,1543,2.3669324,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231720942333 D 3732,643549339,1000,1543,1543,2.3669324,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231721938000 D 3733,643550339,1000,1543,1543,2.3669324,-0.01830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231722954750 D 3734,643551339,1000,1543,1543,2.3669324,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231724325083 D 3735,643552339,1000,1544,1544,2.3684664,0.04325,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231724959208 D 3736,643553339,1000,1543,1543,2.3669324,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231725950041 D 3737,643554339,1000,1544,1544,2.3684664,0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231726944666 D 3738,643555339,1000,1543,1543,2.3669324,-0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231727942458 D 3739,643556339,1000,1543,1543,2.3669324,-0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231728943625 D 3740,643557339,1000,1544,1544,2.3684664,0.04213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231730046875 D 3741,643558339,1000,1543,1543,2.3669324,-0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231730980625 D 3742,643559339,1000,1544,1544,2.3684664,0.04125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231731947833 D 3743,643560339,1000,1544,1544,2.3684664,0.03963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231732949333 D 3744,643561339,1000,1543,1543,2.3669324,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231733942333 D 3745,643562339,1000,1544,1544,2.3684664,0.03894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231734950583 D 3746,643563339,1000,1543,1543,2.3669324,-0.02273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755231735977875 D 3747,643564339,1000,1543,1543,2.3669324,-0.02184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
