seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
698,640515339,1000,1543,1543,2.3669324,-0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228686919500
699,640516339,1000,1543,1543,2.3669324,-0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228687919666
700,640517339,1000,1543,1543,2.3669324,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228688958041
701,640518339,1000,1543,1543,2.3669324,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228689922583
702,640519339,1000,1543,1543,2.3669324,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228690937375
703,640520339,1000,1544,1544,2.3684664,0.04908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228691921333
704,640521339,1000,1543,1543,2.3669324,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228692919833
705,640522339,1000,1543,1543,2.3669324,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228693927833
706,640523339,1000,1544,1544,2.3684664,0.04816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228694910333
707,640524339,1000,1544,1544,2.3684664,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228695920208
708,640525339,1000,1543,1543,2.3669324,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228696923625
709,640526339,1000,1543,1543,2.3669324,-0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228697919500
710,640527339,1000,1543,1543,2.3669324,-0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228698928875
711,640528339,1000,1544,1544,2.3684664,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228699914666
712,640529339,1000,1543,1543,2.3669324,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228700903291
713,640530339,1000,1543,1543,2.3669324,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228701910250
714,640531339,1000,1543,1543,2.3669324,-0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228702912250
715,640532339,1000,1543,1543,2.3669324,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228703949958
716,640533339,1000,1543,1543,2.3669324,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228704929791
717,640534339,1000,1543,1543,2.3669324,-0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228705926000
718,640535339,1000,1544,1544,2.3684664,0.04777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228706903875
719,640536339,1000,1543,1543,2.3669324,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228707913083
720,640537339,1000,1543,1543,2.3669324,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228708914666
721,640538339,1000,1543,1543,2.3669324,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228709912833
722,640539339,1000,1543,1543,2.3669324,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228711209375
723,640540339,1000,1544,1544,2.3684664,0.04801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228712172833
724,640541339,1000,1544,1544,2.3684664,0.04612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228713100666
725,640542339,1000,1543,1543,2.3669324,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228713908375
726,640543339,1000,1543,1543,2.3669324,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228714950500
727,640544339,1000,1543,1543,2.3669324,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228715919541
728,640545339,1000,1543,1543,2.3669324,-0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228716942291
729,640546339,1000,1543,1543,2.3669324,-0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228717937916
730,640547339,1000,1543,1543,2.3669324,-0.01296,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228718939458
731,640548339,1000,1543,1543,2.3669324,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228719946958
732,640549339,1000,1543,1543,2.3669324,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228720928958
733,640550339,1000,1543,1543,2.3669324,-0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228721905791
734,640551339,1000,1544,1544,2.3684664,0.04910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228722919416
735,640552339,1000,1544,1544,2.3684664,0.04718,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228724338541
736,640553339,1000,1543,1543,2.3669324,-0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228724946291
737,640554339,1000,1543,1543,2.3669324,-0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228725908291
738,640555339,1000,1543,1543,2.3669324,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228726923916
739,640556339,1000,1544,1544,2.3684664,0.04700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228727924083
740,640557339,1000,1543,1543,2.3669324,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228728935500
741,640558339,1000,1543,1543,2.3669324,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228729932625
742,640559339,1000,1544,1544,2.3684664,0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228730921083
743,640560339,1000,1543,1543,2.3669324,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228731931333
744,640561339,1000,1544,1544,2.3684664,0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228732913625
745,640562339,1000,1543,1543,2.3669324,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228733916500
746,640563339,1000,1544,1544,2.3684664,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228734913500
747,640564339,1000,1543,1543,2.3669324,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228735948083
748,640565339,1000,1543,1543,2.3669324,-0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228736921583
749,640566339,1000,1544,1544,2.3684664,0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228738122875
750,640567339,1000,1543,1543,2.3669324,-0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228739144875
751,640568339,1000,1543,1543,2.3669324,-0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228740148000
752,640569339,1000,1543,1543,2.3669324,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228741013416
753,640570339,1000,1543,1543,2.3669324,-0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228741942958
754,640571339,1000,1544,1544,2.3684664,0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228742944666
755,640572339,1000,1543,1543,2.3669324,-0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228743967125
756,640573339,1000,1543,1543,2.3669324,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228744932000
757,640574339,1000,1543,1543,2.3669324,-0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228745939541
758,640575339,1000,1543,1543,2.3669324,-0.01532,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228746932458
759,640576339,1000,1543,1543,2.3669324,-0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228747941708
760,640577339,1000,1543,1543,2.3669324,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228748931791
761,640578339,1000,1543,1543,2.3669324,-0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228749928416
762,640579339,1000,1544,1544,2.3684664,0.04710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228750968208
763,640580339,1000,1543,1543,2.3669324,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228752002583
764,640581339,1000,1543,1543,2.3669324,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228752969583
765,640582339,1000,1543,1543,2.3669324,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228753927208
766,640583339,1000,1543,1543,2.3669324,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228754935083
767,640584339,1000,1544,1544,2.3684664,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228755927125
768,640585339,1000,1543,1543,2.3669324,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228756987875
769,640586339,1000,1543,1543,2.3669324,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228757928291
770,640587339,1000,1543,1543,2.3669324,-0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228758933041
771,640588339,1000,1543,1543,2.3669324,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228759928666
772,640589339,1000,1543,1543,2.3669324,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228760907500
773,640590339,1000,1543,1543,2.3669324,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228761911041
774,640591339,1000,1543,1543,2.3669324,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228762908208
775,640592339,1000,1544,1544,2.3684664,0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228764129500
776,640593339,1000,1543,1543,2.3669324,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228765134791
777,640594339,1000,1543,1543,2.3669324,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228766132375
778,640595339,1000,1543,1543,2.3669324,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228766944458
779,640596339,1000,1544,1544,2.3684664,0.04868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228767961875
780,640597339,1000,1543,1543,2.3669324,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228768955291
781,640598339,1000,1544,1544,2.3684664,0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228769927625
782,640599339,1000,1543,1543,2.3669324,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228770954500
783,640600339,1000,1543,1543,2.3669324,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228771926416
784,640601339,1000,1544,1544,2.3684664,0.04657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228772927041
785,640602339,1000,1544,1544,2.3684664,0.04475,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228774481750
786,640603339,1000,1543,1543,2.3669324,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228775118458
787,640604339,1000,1543,1543,2.3669324,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228776098291
788,640605339,1000,1543,1543,2.3669324,-0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228778020416
789,640606339,1000,1544,1544,2.3684664,0.04493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228778657208
790,640607339,1000,1544,1544,2.3684664,0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228779272125
791,640608339,1000,1543,1543,2.3669324,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228779934708
792,640609339,1000,1543,1543,2.3669324,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228780959708
793,640610339,1000,1544,1544,2.3684664,0.04291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228781963291
794,640611339,1000,1543,1543,2.3669324,-0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228782969708
795,640612339,1000,1543,1543,2.3669324,-0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228783948916
796,640613339,1000,1544,1544,2.3684664,0.04269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228784935583
797,640614339,1000,1543,1543,2.3669324,-0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228785933708
798,640615339,1000,1543,1543,2.3669324,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228786928833
799,640616339,1000,1544,1544,2.3684664,0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228788006333
800,640617339,1000,1543,1543,2.3669324,-0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228788975666
801,640618339,1000,1544,1544,2.3684664,0.04158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228789914875
802,640619339,1000,1543,1543,2.3669324,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228790938166
803,640620339,1000,1544,1544,2.3684664,0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228791911416
804,640621339,1000,1543,1543,2.3669324,-0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228792934958
805,640622339,1000,1544,1544,2.3684664,0.03996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228793997666
806,640623339,1000,1544,1544,2.3684664,0.03840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228794969916
807,640624339,1000,1543,1543,2.3669324,-0.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228795971333
808,640625339,1000,1543,1543,2.3669324,-0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228796952833
809,640626339,1000,1544,1544,2.3684664,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228797939125
810,640627339,1000,1543,1543,2.3669324,-0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228798977875
811,640628339,1000,1543,1543,2.3669324,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228800000875
812,640629339,1000,1543,1543,2.3669324,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228800955500
813,640630339,1000,1543,1543,2.3669324,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228801930500
814,640631339,1000,1543,1543,2.3669324,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228802949250
815,640632339,1000,1543,1543,2.3669324,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228803938791
816,640633339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228804929791
817,640634339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228805972625
818,640635339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228806924166
819,640636339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228807927333
820,640637339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228808918833
821,640638339,1000,1543,1543,2.3669324,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228809912750
822,640639339,1000,1543,1543,2.3669324,-0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228810917875
823,640640339,1000,1544,1544,2.3684664,0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228811946166
824,640641339,1000,1543,1543,2.3669324,-0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228812944125
825,640642339,1000,1543,1543,2.3669324,-0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228813963333
826,640643339,1000,1544,1544,2.3684664,0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228814923000
827,640644339,1000,1544,1544,2.3684664,0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228815912833
828,640645339,1000,1544,1544,2.3684664,0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228816909708
829,640646339,1000,1543,1543,2.3669324,-0.02106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228817914000
830,640647339,1000,1543,1543,2.3669324,-0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228818921041
831,640648339,1000,1543,1543,2.3669324,-0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228819907833
832,640649339,1000,1543,1543,2.3669324,-0.01868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228820920333
833,640650339,1000,1543,1543,2.3669324,-0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228821911708
834,640651339,1000,1544,1544,2.3684664,0.04290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228822913708
835,640652339,1000,1543,1543,2.3669324,-0.01893,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228824339791
836,640653339,1000,1544,1544,2.3684664,0.04196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228824931791
837,640654339,1000,1543,1543,2.3669324,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228825906166
838,640655339,1000,1543,1543,2.3669324,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228827148500
839,640656339,1000,1544,1544,2.3684664,0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228828124958
840,640657339,1000,1543,1543,2.3669324,-0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228829215291
841,640658339,1000,1543,1543,2.3669324,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228829993625
842,640659339,1000,1543,1543,2.3669324,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228830956625
843,640660339,1000,1544,1544,2.3684664,0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228831920208
844,640661339,1000,1544,1544,2.3684664,0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228832925000
845,640662339,1000,1543,1543,2.3669324,-0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228833924000
846,640663339,1000,1544,1544,2.3684664,0.04001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228834916750
847,640664339,1000,1543,1543,2.3669324,-0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228835916166
848,640665339,1000,1544,1544,2.3684664,0.03930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228836913458
849,640666339,1000,1543,1543,2.3669324,-0.02239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228837913666
850,640667339,1000,1544,1544,2.3684664,0.03863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228838909708
851,640668339,1000,1544,1544,2.3684664,0.03712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228839913333
852,640669339,1000,1544,1544,2.3684664,0.03566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228840903166
853,640670339,1000,1544,1544,2.3684664,0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228841912041
854,640671339,1000,1544,1544,2.3684664,0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228842916500
855,640672339,1000,1543,1543,2.3669324,-0.02852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228843922916
856,640673339,1000,1543,1543,2.3669324,-0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228844920333
857,640674339,1000,1543,1543,2.3669324,-0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228845936625
858,640675339,1000,1544,1544,2.3684664,0.03486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228846912583
859,640676339,1000,1543,1543,2.3669324,-0.02666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228847914666
860,640677339,1000,1543,1543,2.3669324,-0.02561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228848919541
861,640678339,1000,1543,1543,2.3669324,-0.02461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228849943208
862,640679339,1000,1543,1543,2.3669324,-0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228850961625
863,640680339,1000,1543,1543,2.3669324,-0.02272,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228851925250
864,640681339,1000,1543,1543,2.3669324,-0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228852948916
865,640682339,1000,1543,1543,2.3669324,-0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228853928250
866,640683339,1000,1543,1543,2.3669324,-0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755228854936208
