seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
635,897153339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485325743416
636,897154339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485326638416
637,897155339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485327642791
638,897156339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485328672666
639,897157339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485329640541
640,897158339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485330632625
641,897159339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485331645875
642,897160339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485332632125
643,897161339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485333619041
644,897162339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485334627000
645,897163339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485335624375
646,897164339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485336623541
647,897165339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485337626375
648,897166339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485338641833
649,897167339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485339627666
650,897168339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485340622333
651,897169339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485341614208
652,897170339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485342628708
653,897171339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485343613166
654,897172339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485344613833
655,897173339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485345818458
656,897174339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485346875666
657,897175339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485347884958
658,897176339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485348717500
659,897177339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485349640375
660,897178339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485350680333
661,897179339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485351647250
662,897180339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485352682583
663,897181339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485353657958
664,897182339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485354645000
665,897183339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485355625125
666,897184339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485356629083
667,897185339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485357637375
668,897186339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485358621541
669,897187339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485359623708
670,897188339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485360628375
671,897189339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485361854125
672,897190339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485362932125
673,897191339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485363855541
674,897192339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485364723666
675,897193339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485365664291
676,897194339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485366631916
677,897195339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485367631916
678,897196339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485368629458
679,897197339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485369615291
680,897198339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485370626833
681,897199339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485371638333
682,897200339,1000,1550,1550,2.3776703,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485372650458
683,897201339,1000,1549,1549,2.3761363,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485373677875
684,897202339,1000,1549,1549,2.3761363,-0.00227,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485375027666
685,897203339,1000,1549,1549,2.3761363,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485375637583
686,897204339,1000,1549,1549,2.3761363,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485376617708
687,897205339,1000,1549,1549,2.3761363,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485377854291
688,897206339,1000,1550,1550,2.3776703,0.05822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485378855125
689,897207339,1000,1549,1549,2.3761363,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485379852041
690,897208339,1000,1549,1549,2.3761363,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485380690000
691,897209339,1000,1549,1549,2.3761363,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485381696416
692,897210339,1000,1549,1549,2.3761363,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485382653541
693,897211339,1000,1549,1549,2.3761363,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485383658916
694,897212339,1000,1549,1549,2.3761363,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485384636708
695,897213339,1000,1549,1549,2.3761363,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485385641083
696,897214339,1000,1549,1549,2.3761363,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485386629708
697,897215339,1000,1549,1549,2.3761363,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485387635125
698,897216339,1000,1549,1549,2.3761363,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485388629333
699,897217339,1000,1549,1549,2.3761363,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485389628583
700,897218339,1000,1549,1549,2.3761363,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485390621541
701,897219339,1000,1549,1549,2.3761363,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485391623416
702,897220339,1000,1549,1549,2.3761363,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485392672458
703,897221339,1000,1549,1549,2.3761363,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485393643041
704,897222339,1000,1549,1549,2.3761363,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485394687125
705,897223339,1000,1549,1549,2.3761363,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485395651708
706,897224339,1000,1549,1549,2.3761363,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485396656458
707,897225339,1000,1549,1549,2.3761363,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485397637875
708,897226339,1000,1549,1549,2.3761363,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485398639916
709,897227339,1000,1549,1549,2.3761363,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485399636625
710,897228339,1000,1549,1549,2.3761363,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485400638291
711,897229339,1000,1549,1549,2.3761363,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485401629125
712,897230339,1000,1549,1549,2.3761363,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485402629958
713,897231339,1000,1549,1549,2.3761363,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485403645458
714,897232339,1000,1549,1549,2.3761363,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485404627625
715,897233339,1000,1549,1549,2.3761363,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485405629833
716,897234339,1000,1549,1549,2.3761363,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485406623583
717,897235339,1000,1549,1549,2.3761363,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485407629291
718,897236339,1000,1549,1549,2.3761363,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485408718375
719,897237339,1000,1549,1549,2.3761363,-0.00127,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485409866666
720,897238339,1000,1549,1549,2.3761363,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485410846208
721,897239339,1000,1549,1549,2.3761363,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485411775250
722,897240339,1000,1549,1549,2.3761363,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485412622416
723,897241339,1000,1549,1549,2.3761363,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485413623166
724,897242339,1000,1549,1549,2.3761363,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485414608250
725,897243339,1000,1549,1549,2.3761363,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485415615750
726,897244339,1000,1549,1549,2.3761363,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485416615875
727,897245339,1000,1549,1549,2.3761363,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485417612541
728,897246339,1000,1549,1549,2.3761363,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485418608958
729,897247339,1000,1549,1549,2.3761363,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485419611583
730,897248339,1000,1549,1549,2.3761363,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485420611166
731,897249339,1000,1549,1549,2.3761363,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485421642208
732,897250339,1000,1549,1549,2.3761363,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485422661333
733,897251339,1000,1549,1549,2.3761363,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485423658041
734,897252339,1000,1549,1549,2.3761363,-0.00070,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485425054833
735,897253339,1000,1549,1549,2.3761363,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485425668250
736,897254339,1000,1549,1549,2.3761363,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485426644750
737,897255339,1000,1549,1549,2.3761363,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485427633875
738,897256339,1000,1549,1549,2.3761363,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485428635541
739,897257339,1000,1549,1549,2.3761363,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485429636083
740,897258339,1000,1549,1549,2.3761363,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485430631166
741,897259339,1000,1549,1549,2.3761363,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485431649500
742,897260339,1000,1549,1549,2.3761363,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485432690166
743,897261339,1000,1549,1549,2.3761363,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485433661333
744,897262339,1000,1549,1549,2.3761363,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485434920000
745,897263339,1000,1549,1549,2.3761363,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485435860208
746,897264339,1000,1549,1549,2.3761363,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485436923458
747,897265339,1000,1549,1549,2.3761363,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485437726625
748,897266339,1000,1549,1549,2.3761363,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485438679375
749,897267339,1000,1549,1549,2.3761363,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485439701000
750,897268339,1000,1549,1549,2.3761363,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485440669000
751,897269339,1000,1549,1549,2.3761363,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485441656333
752,897270339,1000,1549,1549,2.3761363,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485442691291
753,897271339,1000,1549,1549,2.3761363,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485443661708
754,897272339,1000,1549,1549,2.3761363,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485444830791
755,897273339,1000,1549,1549,2.3761363,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485445677333
756,897274339,1000,1549,1549,2.3761363,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485446637791
757,897275339,1000,1549,1549,2.3761363,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485447578458
758,897276339,1000,1549,1549,2.3761363,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485448526458
759,897277339,1000,1549,1549,2.3761363,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485449523791
760,897278339,1000,1549,1549,2.3761363,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485450507666
761,897279339,1000,1549,1549,2.3761363,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485451472333
762,897280339,1000,1549,1549,2.3761363,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485452727541
763,897281339,1000,1549,1549,2.3761363,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485453633291
764,897282339,1000,1549,1549,2.3761363,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485454623375
765,897283339,1000,1549,1549,2.3761363,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485455631875
766,897284339,1000,1549,1549,2.3761363,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485456625666
767,897285339,1000,1549,1549,2.3761363,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485457643875
768,897286339,1000,1549,1549,2.3761363,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485458668875
769,897287339,1000,1549,1549,2.3761363,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485459613708
770,897288339,1000,1549,1549,2.3761363,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485460643166
771,897289339,1000,1549,1549,2.3761363,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485461632250
772,897290339,1000,1549,1549,2.3761363,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485462645500
773,897291339,1000,1549,1549,2.3761363,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485463625000
774,897292339,1000,1549,1549,2.3761363,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485464850500
775,897293339,1000,1549,1549,2.3761363,-0.00014,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485465858708
776,897294339,1000,1549,1549,2.3761363,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485466856916
777,897295339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485467657458
778,897296339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485468638166
779,897297339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485469656916
780,897298339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485470645708
781,897299339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485471518250
782,897300339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485472511083
783,897301339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485473486958
784,897302339,1000,1549,1549,2.3761363,-0.00009,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485474848166
785,897303339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485475475458
786,897304339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485476508375
787,897305339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485477509375
788,897306339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485478510916
789,897307339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485479556000
790,897308339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485480561208
791,897309339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485481608500
792,897310339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485482610041
793,897311339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485483586333
794,897312339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485484568166
795,897313339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485485569750
796,897314339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485486571791
797,897315339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485487599666
798,897316339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485488646208
799,897317339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485489659416
800,897318339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485490655541
801,897319339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485491675916
802,897320339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485492630500
803,897321339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755485493636375
