755538634190500 E 941349599 END host_stop 0 0 0
755538634391916 E 950462468 STREAM
755539566879250 D 931,951394339,1000,1306,1306,2.0033789,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539567873791 D 932,951395339,1000,1306,1306,2.0033789,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539568952375 D 933,951396339,1000,1306,1306,2.0033789,-0.00122,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539569974416 D 934,951397339,1000,1306,1306,2.0033789,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539571037250 D 935,951398339,1000,1306,1306,2.0033789,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539571893458 D 936,951399339,1000,1306,1306,2.0033789,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539572986375 D 937,951400339,1000,1306,1306,2.0033789,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539573955375 D 938,951401339,1000,1306,1306,2.0033789,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539575322375 D 939,951402339,1000,1306,1306,2.0033789,-0.00096,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539576137375 D 940,951403339,1000,1306,1306,2.0033789,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539576851791 D 941,951404339,1000,1306,1306,2.0033789,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539577813333 D 942,951405339,1000,1306,1306,2.0033789,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539579214791 D 943,951406339,1000,1306,1306,2.0033789,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539580133250 D 944,951407339,1000,1306,1306,2.0033789,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539580920125 D 945,951408339,1000,1306,1306,2.0033789,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539581753875 D 946,951409339,1000,1306,1306,2.0033789,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539582725833 D 947,951410339,1000,1306,1306,2.0033789,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539583716291 D 948,951411339,1000,1306,1306,2.0033789,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539584679625 D 949,951412339,1000,1306,1306,2.0033789,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539585681125 D 950,951413339,1000,1306,1306,2.0033789,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539586699291 D 951,951414339,1000,1306,1306,2.0033789,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539587736666 D 952,951415339,1000,1306,1306,2.0033789,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539588783458 D 953,951416339,1000,1306,1306,2.0033789,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539589779916 D 954,951417339,1000,1306,1306,2.0033789,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539590786250 D 955,951418339,1000,1306,1306,2.0033789,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539591746958 D 956,951419339,1000,1306,1306,2.0033789,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539592752375 D 957,951420339,1000,1306,1306,2.0033789,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539593759583 D 958,951421339,1000,1306,1306,2.0033789,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539594796875 D 959,951422339,1000,1306,1306,2.0033789,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539595817750 D 960,951423339,1000,1306,1306,2.0033789,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539596752458 D 961,951424339,1000,1306,1306,2.0033789,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539597822833 D 962,951425339,1000,1306,1306,2.0033789,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539598773791 D 963,951426339,1000,1306,1306,2.0033789,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539599754416 D 964,951427339,1000,1306,1306,2.0033789,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539600768833 D 965,951428339,1000,1306,1306,2.0033789,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539601722916 D 966,951429339,1000,1306,1306,2.0033789,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539602777958 D 967,951430339,1000,1306,1306,2.0033789,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539603831291 D 968,951431339,1000,1306,1306,2.0033789,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539604932583 D 969,951432339,1000,1306,1306,2.0033789,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539605874041 D 970,951433339,1000,1306,1306,2.0033789,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539606808791 D 971,951434339,1000,1306,1306,2.0033789,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539607819500 D 972,951435339,1000,1306,1306,2.0033789,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539608789625 D 973,951436339,1000,1306,1306,2.0033789,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539609786541 D 974,951437339,1000,1306,1306,2.0033789,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539610784208 D 975,951438339,1000,1306,1306,2.0033789,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539611785250 D 976,951439339,1000,1306,1306,2.0033789,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539612855166 D 977,951440339,1000,1306,1306,2.0033789,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539613897875 D 978,951441339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539614998833 D 979,951442339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539615854541 D 980,951443339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539616811291 D 981,951444339,1000,1306,1306,2.0033789,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539617832083 D 982,951445339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539618819291 D 983,951446339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539619799541 D 984,951447339,1000,1306,1306,2.0033789,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539620782416 D 985,951448339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539621828625 D 986,951449339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539622823916 D 987,951450339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539623795041 D 988,951451339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539625242541 D 989,951452339,1000,1306,1306,2.0033789,-0.00013,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539625853541 D 990,951453339,1000,1306,1306,2.0033789,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539626787916 D 991,951454339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539627772500 D 992,951455339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539628803625 D 993,951456339,1000,1306,1306,2.0033789,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539629881708 D 994,951457339,1000,1306,1306,2.0033789,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539630879166 D 995,951458339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539631813541 D 996,951459339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539632763125 D 997,951460339,1000,1306,1306,2.0033789,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539633766166 D 998,951461339,1000,1306,1306,2.0033789,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539634786166 D 999,951462339,1000,1306,1306,2.0033789,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539635797833 D 1000,951463339,1000,1306,1306,2.0033789,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539636788958 D 1001,951464339,1000,1306,1306,2.0033789,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539637896541 D 1002,951465339,1000,1306,1306,2.0033789,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539638836708 D 1003,951466339,1000,1306,1306,2.0033789,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539639846041 D 1004,951467339,1000,1306,1306,2.0033789,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539640825583 D 1005,951468339,1000,1306,1306,2.0033789,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539641829166 D 1006,951469339,1000,1306,1306,2.0033789,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539642816875 D 1007,951470339,1000,1306,1306,2.0033789,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539643843666 D 1008,951471339,1000,1307,1307,2.0049129,0.06009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539644802791 D 1009,951472339,1000,1306,1306,2.0033789,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539645846625 D 1010,951473339,1000,1306,1306,2.0033789,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539646831250 D 1011,951474339,1000,1306,1306,2.0033789,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539647883708 D 1012,951475339,1000,1306,1306,2.0033789,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539648810041 D 1013,951476339,1000,1306,1306,2.0033789,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539649821208 D 1014,951477339,1000,1306,1306,2.0033789,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539650810875 D 1015,951478339,1000,1306,1306,2.0033789,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539651829375 D 1016,951479339,1000,1306,1306,2.0033789,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539652885958 D 1017,951480339,1000,1306,1306,2.0033789,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539653852416 D 1018,951481339,1000,1306,1306,2.0033789,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539654860458 D 1019,951482339,1000,1306,1306,2.0033789,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539655863916 D 1020,951483339,1000,1306,1306,2.0033789,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539656812833 D 1021,951484339,1000,1306,1306,2.0033789,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539657844083 D 1022,951485339,1000,1306,1306,2.0033789,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539658813791 D 1023,951486339,1000,1306,1306,2.0033789,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539659822083 D 1024,951487339,1000,1306,1306,2.0033789,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539660794250 D 1025,951488339,1000,1306,1306,2.0033789,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539661820416 D 1026,951489339,1000,1306,1306,2.0033789,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539662810125 D 1027,951490339,1000,1306,1306,2.0033789,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539663840583 D 1028,951491339,1000,1306,1306,2.0033789,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539664887208 D 1029,951492339,1000,1306,1306,2.0033789,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539665889250 D 1030,951493339,1000,1306,1306,2.0033789,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539666939291 D 1031,951494339,1000,1306,1306,2.0033789,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539668171125 D 1032,951495339,1000,1306,1306,2.0033789,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539669045375 D 1033,951496339,1000,1306,1306,2.0033789,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539670031166 D 1034,951497339,1000,1306,1306,2.0033789,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539670704166 D 1035,951498339,1000,1306,1306,2.0033789,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539671828541 D 1036,951499339,1000,1307,1307,2.0049129,0.05933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539672808666 D 1037,951500339,1000,1306,1306,2.0033789,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539673797708 D 1038,951501339,1000,1306,1306,2.0033789,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539675106958 D 1039,951502339,1000,1306,1306,2.0033789,-0.00291,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539675807666 D 1040,951503339,1000,1306,1306,2.0033789,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539676787000 D 1041,951504339,1000,1306,1306,2.0033789,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539677781875 D 1042,951505339,1000,1306,1306,2.0033789,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539678629375 D 1043,951506339,1000,1306,1306,2.0033789,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539679711500 D 1044,951507339,1000,1307,1307,2.0049129,0.05777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539680734000 D 1045,951508339,1000,1306,1306,2.0033789,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539681745708 D 1046,951509339,1000,1306,1306,2.0033789,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539682794208 D 1047,951510339,1000,1306,1306,2.0033789,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539683890125 D 1048,951511339,1000,1306,1306,2.0033789,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539684755208 D 1049,951512339,1000,1306,1306,2.0033789,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539685733208 D 1050,951513339,1000,1306,1306,2.0033789,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539686826291 D 1051,951514339,1000,1306,1306,2.0033789,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539687728208 D 1052,951515339,1000,1306,1306,2.0033789,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539688813333 D 1053,951516339,1000,1306,1306,2.0033789,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539689800166 D 1054,951517339,1000,1306,1306,2.0033789,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539690794833 D 1055,951518339,1000,1306,1306,2.0033789,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539691676833 D 1056,951519339,1000,1306,1306,2.0033789,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539692820500 D 1057,951520339,1000,1306,1306,2.0033789,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539693813833 D 1058,951521339,1000,1306,1306,2.0033789,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539694729041 D 1059,951522339,1000,1306,1306,2.0033789,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539695731041 D 1060,951523339,1000,1306,1306,2.0033789,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539696866583 D 1061,951524339,1000,1306,1306,2.0033789,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539697939833 D 1062,951525339,1000,1306,1306,2.0033789,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539698948041 D 1063,951526339,1000,1306,1306,2.0033789,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539699905000 D 1064,951527339,1000,1306,1306,2.0033789,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539700785791 D 1065,951528339,1000,1306,1306,2.0033789,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539702109000 D 1066,951529339,1000,1306,1306,2.0033789,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539703108166 D 1067,951530339,1000,1306,1306,2.0033789,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539703887416 D 1068,951531339,1000,1306,1306,2.0033789,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539704892083 D 1069,951532339,1000,1306,1306,2.0033789,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539705851750 D 1070,951533339,1000,1306,1306,2.0033789,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539706838500 D 1071,951534339,1000,1306,1306,2.0033789,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539707775583 D 1072,951535339,1000,1306,1306,2.0033789,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539708923000 D 1073,951536339,1000,1306,1306,2.0033789,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539709839416 D 1074,951537339,1000,1306,1306,2.0033789,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539710843000 D 1075,951538339,1000,1306,1306,2.0033789,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539711806333 D 1076,951539339,1000,1306,1306,2.0033789,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539712906625 D 1077,951540339,1000,1306,1306,2.0033789,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539713984666 D 1078,951541339,1000,1306,1306,2.0033789,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539715108958 D 1079,951542339,1000,1306,1306,2.0033789,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539715978333 D 1080,951543339,1000,1306,1306,2.0033789,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539716948708 D 1081,951544339,1000,1306,1306,2.0033789,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539717906000 D 1082,951545339,1000,1306,1306,2.0033789,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539718894291 D 1083,951546339,1000,1306,1306,2.0033789,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539719969208 D 1084,951547339,1000,1306,1306,2.0033789,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539720867541 D 1085,951548339,1000,1306,1306,2.0033789,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539722008250 D 1086,951549339,1000,1306,1306,2.0033789,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539722964416 D 1087,951550339,1000,1307,1307,2.0049129,0.05928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539723972000 D 1088,951551339,1000,1306,1306,2.0033789,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539725283333 D 1089,951552339,1000,1306,1306,2.0033789,-0.00306,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539725906750 D 1090,951553339,1000,1306,1306,2.0033789,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539726880500 D 1091,951554339,1000,1306,1306,2.0033789,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539727841000 D 1092,951555339,1000,1306,1306,2.0033789,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539728732208 D 1093,951556339,1000,1306,1306,2.0033789,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539730019541 D 1094,951557339,1000,1306,1306,2.0033789,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539731070000 D 1095,951558339,1000,1306,1306,2.0033789,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
