755410312167833 E 779256598 END host_stop 0 0 0
755410312383125 E 822140767 STREAM
755410692396500 D 379,822520339,1000,1748,1748,2.6813984,0.07615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410693387833 D 380,822521339,1000,1748,1748,2.6813984,0.07317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410694391000 D 381,822522339,1000,1748,1748,2.6813984,0.07030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410695390000 D 382,822523339,1000,1748,1748,2.6813984,0.06754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410696392500 D 383,822524339,1000,1748,1748,2.6813984,0.06489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410697388083 D 384,822525339,1000,1748,1748,2.6813984,0.06235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410698400750 D 385,822526339,1000,1748,1748,2.6813984,0.05990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410699395166 D 386,822527339,1000,1748,1748,2.6813984,0.05755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410700387375 D 387,822528339,1000,1748,1748,2.6813984,0.05530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410701395166 D 388,822529339,1000,1748,1748,2.6813984,0.05313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410702394958 D 389,822530339,1000,1748,1748,2.6813984,0.05105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410703391583 D 390,822531339,1000,1748,1748,2.6813984,0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410704393166 D 391,822532339,1000,1748,1748,2.6813984,0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410705393291 D 392,822533339,1000,1748,1748,2.6813984,0.04527,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410706608291 D 393,822534339,1000,1748,1748,2.6813984,0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410707605875 D 394,822535339,1000,1748,1748,2.6813984,0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410708607291 D 395,822536339,1000,1748,1748,2.6813984,0.04015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410709611250 D 396,822537339,1000,1748,1748,2.6813984,0.03858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410710611291 D 397,822538339,1000,1748,1748,2.6813984,0.03707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410711604000 D 398,822539339,1000,1748,1748,2.6813984,0.03561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410712606041 D 399,822540339,1000,1748,1748,2.6813984,0.03422,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410713606166 D 400,822541339,1000,1748,1748,2.6813984,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410714612375 D 401,822542339,1000,1748,1748,2.6813984,0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410715612125 D 402,822543339,1000,1748,1748,2.6813984,0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410716626583 D 403,822544339,1000,1748,1748,2.6813984,0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410717616125 D 404,822545339,1000,1748,1748,2.6813984,0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410718496083 D 405,822546339,1000,1748,1748,2.6813984,0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410719453875 D 406,822547339,1000,1748,1748,2.6813984,0.02586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410720403458 D 407,822548339,1000,1748,1748,2.6813984,0.02485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410721406291 D 408,822549339,1000,1748,1748,2.6813984,0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410722399250 D 409,822550339,1000,1748,1748,2.6813984,0.02294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410723438708 D 410,822551339,1000,1748,1748,2.6813984,0.02204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410724871000 D 411,822552339,1000,1748,1748,2.6813984,0.02117,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410725497041 D 412,822553339,1000,1748,1748,2.6813984,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410726405875 D 413,822554339,1000,1748,1748,2.6813984,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410727396458 D 414,822555339,1000,1748,1748,2.6813984,0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410728395000 D 415,822556339,1000,1748,1748,2.6813984,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410729407041 D 416,822557339,1000,1748,1748,2.6813984,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410730397916 D 417,822558339,1000,1748,1748,2.6813984,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410731391791 D 418,822559339,1000,1748,1748,2.6813984,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410732385375 D 419,822560339,1000,1748,1748,2.6813984,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410733395166 D 420,822561339,1000,1748,1748,2.6813984,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410734399416 D 421,822562339,1000,1748,1748,2.6813984,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410735402333 D 422,822563339,1000,1748,1748,2.6813984,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410736399916 D 423,822564339,1000,1748,1748,2.6813984,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410737397125 D 424,822565339,1000,1748,1748,2.6813984,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410738392500 D 425,822566339,1000,1748,1748,2.6813984,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410739396916 D 426,822567339,1000,1748,1748,2.6813984,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410740385333 D 427,822568339,1000,1748,1748,2.6813984,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410741608208 D 428,822569339,1000,1748,1748,2.6813984,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410742610208 D 429,822570339,1000,1748,1748,2.6813984,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410743624458 D 430,822571339,1000,1748,1748,2.6813984,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410744611208 D 431,822572339,1000,1748,1748,2.6813984,0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410745610750 D 432,822573339,1000,1748,1748,2.6813984,0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410746612416 D 433,822574339,1000,1748,1748,2.6813984,0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410747607041 D 434,822575339,1000,1748,1748,2.6813984,0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410748608333 D 435,822576339,1000,1748,1748,2.6813984,0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410749626333 D 436,822577339,1000,1748,1748,2.6813984,0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410750618375 D 437,822578339,1000,1748,1748,2.6813984,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410751616250 D 438,822579339,1000,1748,1748,2.6813984,0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410752612791 D 439,822580339,1000,1748,1748,2.6813984,0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410753632041 D 440,822581339,1000,1748,1748,2.6813984,0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410754718208 D 441,822582339,1000,1748,1748,2.6813984,0.00638,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410755902791 D 442,822583339,1000,1748,1748,2.6813984,0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410756772541 D 443,822584339,1000,1748,1748,2.6813984,0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410757616875 D 444,822585339,1000,1748,1748,2.6813984,0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410758416125 D 445,822586339,1000,1748,1748,2.6813984,0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410759408333 D 446,822587339,1000,1748,1748,2.6813984,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410760413125 D 447,822588339,1000,1748,1748,2.6813984,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410761523583 D 448,822589339,1000,1748,1748,2.6813984,0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410762490958 D 449,822590339,1000,1748,1748,2.6813984,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410763463916 D 450,822591339,1000,1748,1748,2.6813984,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410764433958 D 451,822592339,1000,1748,1748,2.6813984,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410765460833 D 452,822593339,1000,1748,1748,2.6813984,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410766446458 D 453,822594339,1000,1748,1748,2.6813984,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410767433125 D 454,822595339,1000,1748,1748,2.6813984,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410768455750 D 455,822596339,1000,1748,1748,2.6813984,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410769478291 D 456,822597339,1000,1748,1748,2.6813984,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410770454291 D 457,822598339,1000,1748,1748,2.6813984,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410771463041 D 458,822599339,1000,1748,1748,2.6813984,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410772430500 D 459,822600339,1000,1748,1748,2.6813984,0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410773477875 D 460,822601339,1000,1748,1748,2.6813984,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410774860000 D 461,822602339,1000,1748,1748,2.6813984,0.00287,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410775479041 D 462,822603339,1000,1748,1748,2.6813984,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410776421125 D 463,822604339,1000,1748,1748,2.6813984,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410777414875 D 464,822605339,1000,1748,1748,2.6813984,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410778429583 D 465,822606339,1000,1748,1748,2.6813984,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410779667958 D 466,822607339,1000,1748,1748,2.6813984,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410780696625 D 467,822608339,1000,1748,1748,2.6813984,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410781506666 D 468,822609339,1000,1748,1748,2.6813984,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410782533875 D 469,822610339,1000,1748,1748,2.6813984,0.00208,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410783661083 D 470,822611339,1000,1748,1748,2.6813984,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410784568041 D 471,822612339,1000,1748,1748,2.6813984,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410785478166 D 472,822613339,1000,1748,1748,2.6813984,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410786448500 D 473,822614339,1000,1748,1748,2.6813984,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410787438833 D 474,822615339,1000,1748,1748,2.6813984,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410788442541 D 475,822616339,1000,1748,1748,2.6813984,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410789444416 D 476,822617339,1000,1748,1748,2.6813984,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410790442125 D 477,822618339,1000,1748,1748,2.6813984,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410791475041 D 478,822619339,1000,1747,1747,2.6798644,-0.05870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410792578250 D 479,822620339,1000,1748,1748,2.6813984,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410793513041 D 480,822621339,1000,1748,1748,2.6813984,0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410794529208 D 481,822622339,1000,1748,1748,2.6813984,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410795496125 D 482,822623339,1000,1748,1748,2.6813984,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410796541166 D 483,822624339,1000,1748,1748,2.6813984,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410797505708 D 484,822625339,1000,1748,1748,2.6813984,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410798453000 D 485,822626339,1000,1748,1748,2.6813984,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410799529708 D 486,822627339,1000,1748,1748,2.6813984,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410800511500 D 487,822628339,1000,1748,1748,2.6813984,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410801458333 D 488,822629339,1000,1748,1748,2.6813984,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410802440875 D 489,822630339,1000,1748,1748,2.6813984,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410803440208 D 490,822631339,1000,1748,1748,2.6813984,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410804429625 D 491,822632339,1000,1748,1748,2.6813984,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410805446666 D 492,822633339,1000,1748,1748,2.6813984,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410806430166 D 493,822634339,1000,1748,1748,2.6813984,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410807432541 D 494,822635339,1000,1748,1748,2.6813984,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410808426708 D 495,822636339,1000,1748,1748,2.6813984,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410809424291 D 496,822637339,1000,1748,1748,2.6813984,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410810431125 D 497,822638339,1000,1748,1748,2.6813984,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410811662791 D 498,822639339,1000,1748,1748,2.6813984,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410812546750 D 499,822640339,1000,1748,1748,2.6813984,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410813640666 D 500,822641339,1000,1748,1748,2.6813984,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410814550083 D 501,822642339,1000,1748,1748,2.6813984,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410815485791 D 502,822643339,1000,1748,1748,2.6813984,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410816428416 D 503,822644339,1000,1748,1748,2.6813984,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410817459250 D 504,822645339,1000,1748,1748,2.6813984,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410818489625 D 505,822646339,1000,1748,1748,2.6813984,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410819538458 D 506,822647339,1000,1748,1748,2.6813984,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410820679291 D 507,822648339,1000,1748,1748,2.6813984,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410821750708 D 508,822649339,1000,1748,1748,2.6813984,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410822767750 D 509,822650339,1000,1748,1748,2.6813984,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410823531333 D 510,822651339,1000,1748,1748,2.6813984,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410824879375 D 511,822652339,1000,1748,1748,2.6813984,0.00104,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410825492583 D 512,822653339,1000,1749,1749,2.6829324,0.06115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410826464666 D 513,822654339,1000,1748,1748,2.6813984,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410827496500 D 514,822655339,1000,1748,1748,2.6813984,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410828490250 D 515,822656339,1000,1748,1748,2.6813984,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410829485166 D 516,822657339,1000,1748,1748,2.6813984,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410830480625 D 517,822658339,1000,1748,1748,2.6813984,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410831437875 D 518,822659339,1000,1748,1748,2.6813984,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410832441375 D 519,822660339,1000,1748,1748,2.6813984,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410833471833 D 520,822661339,1000,1748,1748,2.6813984,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410834427291 D 521,822662339,1000,1748,1748,2.6813984,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410835439500 D 522,822663339,1000,1748,1748,2.6813984,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410836446250 D 523,822664339,1000,1748,1748,2.6813984,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410837472125 D 524,822665339,1000,1748,1748,2.6813984,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410838451541 D 525,822666339,1000,1748,1748,2.6813984,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410839474916 D 526,822667339,1000,1748,1748,2.6813984,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410840447458 D 527,822668339,1000,1748,1748,2.6813984,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410841459250 D 528,822669339,1000,1748,1748,2.6813984,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410842467416 D 529,822670339,1000,1748,1748,2.6813984,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410843460541 D 530,822671339,1000,1748,1748,2.6813984,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410844451375 D 531,822672339,1000,1748,1748,2.6813984,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410845435291 D 532,822673339,1000,1748,1748,2.6813984,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410846431458 D 533,822674339,1000,1748,1748,2.6813984,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410847467500 D 534,822675339,1000,1748,1748,2.6813984,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410848430333 D 535,822676339,1000,1748,1748,2.6813984,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410849445291 D 536,822677339,1000,1748,1748,2.6813984,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410850418291 D 537,822678339,1000,1748,1748,2.6813984,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410851504875 D 538,822679339,1000,1748,1748,2.6813984,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410852477958 D 539,822680339,1000,1748,1748,2.6813984,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410853445250 D 540,822681339,1000,1748,1748,2.6813984,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410854702083 D 541,822682339,1000,1748,1748,2.6813984,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410855685333 D 542,822683339,1000,1748,1748,2.6813984,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410856582000 D 543,822684339,1000,1748,1748,2.6813984,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410857439250 D 544,822685339,1000,1748,1748,2.6813984,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755410858435041 D 545,822686339,1000,1748,1748,2.6813984,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
